"V1","V2"
"173",-0.00391945081063445,0
"174",0.00543750281860789,-0.08
"175",-0.000158544180237081,0.04
"176",0.00787441158725405,-0.04
"177",-0.000916121601656357,0
"178",0.001327397317434,0
"179",0.00366292218273227,-0.04
"180",0.00217265833910141,0
"181",0.00168507957584331,0
"182",-0.000104761212215703,0
"183",-0.00236541187701045,0.04
"184",0.00239731119328306,-0.04
"185",0.00105056810626844,-0.04
"186",0.00244934341285048,0
"187",0.00385516233848128,0
"188",0.00504375074968736,-0.04
"189",-0.000528250558912016,0
"190",0.000942388967812427,0
"191",0.00929505997170885,-0.08
"192",0.0061395383395883,-0.04
"193",-0.000616917972069345,0.04
"194",-0.00394536362694551,0.08
"195",0.00619660689021772,-0.08
"196",-0.00809932969818757,0.04
"197",-0.00190238205092371,0
"198",-0.00188518654207141,0.04
"199",-0.00351239952613061,0.08
"200",-0.0100709363815615,0
"201",-0.00140646328507424,-0.08
"202",0.00965414526367357,-0.04
"203",0.00400186215996482,0.04
"204",-0.00438876175270617,0.04
"205",0.000820585249541322,-0.04
"206",0.000217062154192412,0
"207",-0.000397635394769008,0
"208",-0.000189617886898528,0
"209",0.00310537915354513,0
"210",-0.000504037009090212,0
"211",-0.00281675916041941,0
"212",-0.00886937889950741,0.12
"213",-0.00435777065328672,0.04
"214",-0.00305324159639719,-0.08
"215",-0.00708705870383887,0.08
"216",-0.00213234339780604,0
"217",0.00167749507480946,-0.04
"218",0.00638185122803514,-0.04
"219",0.000642781639355441,0
"220",0.00454084049761843,-0.04
"221",0.00754195782063666,-0.04
"222",0.000135403243975037,0.04
"223",-0.00119405834692064,0
"224",-0.00478782020441674,0.04
"225",0.00706393555702594,-0.08
"226",0.00227367400625321,-0.04
"227",0.00312716322841948,0
"228",0.00194231889575362,0.04
"229",-0.0017031502527849,0.04
"230",-0.00660244168239363,0
"231",-0.00540909080606183,0
"232",0.00291484036937171,0
"233",0.00302697695883474,0
"234",-0.00318504395800839,0
"235",-0.00268865974501723,0
"236",-0.00233827975357753,0.08
"237",0.000511396060057807,-0.08
"238",-0.00120258257928736,-0.04
"239",0.00498792682335155,0.04
"240",0.0076612911931562,-0.04
"241",-0.00197413311106489,0
"242",-0.00141146852647215,0
"243",-0.0043111695576766,0.08
"244",0.00297691157286382,-0.04
"245",-0.00578715171129862,0
"246",0.00263623770217736,-0.04
"247",0.00481608418561183,0
"248",0.00476717216809223,0
"249",-0.0024769781765033,0
"250",0.00243613069643205,-0.04
"251",0.0116757657393374,-0.08
"252",0.00607687997946458,0
"253",0.00533346523965222,-0.04
"254",-0.00348184324771274,0.08
"255",0.00219982718894381,0
"256",-0.00969017121455586,0.04
"257",-0.00479753808255943,0
"258",0.0091638651993919,-0.12
"259",0.0134430262947242,-0.08
"260",0.00798127780959363,0
"261",0.00561657912714532,0
"262",0.00473087053293879,0
"263",-0.00429120255184446,0.04
"264",-0.00561942888155315,0
"265",-0.000436621545952455,0
"266",0.00259298589707716,0
"267",-0.00603317247043826,0.04
"268",-0.00316221983062995,0
"269",0.000614866568340494,0
"270",-0.00311055522330465,0.04
"271",-0.00475847394067186,0
"272",-0.00170815402072114,0
"273",0.00206783915995128,0
"274",0.0018868300292526,-0.04
"275",-0.00333142729726287,0.04
"276",0.0128780232498343,-0.12
"277",0.00363105286640481,0
"278",0.00764991742452706,-0.04
"279",-0.00111419218735549,0.04
"280",0.0116476291386272,-0.08
"281",-0.000701351829306038,0
"282",0.00437888198873566,-0.04
"283",0.00392503608290886,0
"284",0.00281119886510892,0.04
"285",0.00312581806544375,-0.08
"286",-0.00568754802454183,0.04
"287",0.00167585389143785,0.04
"288",-0.000458894815524519,0
"289",-0.00828459120583005,0.04
"290",-0.00488506404246966,0
"291",0.000531777127321359,0
"292",0.00868229191568089,-0.08
"293",-0.00445768644549078,0.04
"294",-0.00105349762118805,0.04
"295",0.0122203306780502,-0.12
"296",0.00142822119658025,0
"297",0.00754862982570217,-0.08
"298",-0.000659286221062226,0.08
"299",0.00429275573143372,0.04
"300",-0.00942348862070643,-0.04
"301",-0.00318512463528785,-0.04
"302",0.0067176279466412,0
"303",0.0115183545119377,-0.04
"304",-0.00488700778978923,0.04
"305",-0.00712752764485899,0.04
"306",-0.00326689179798812,0.04
"307",0.00278744431207268,-0.04
"308",-0.00981937149209339,0.04
"309",-0.00542002804129014,0.04
"310",0.00233184602154891,0
"311",-0.00137052884613098,0
"312",-0.00681810013253267,0
"313",4.04791484587604e-05,0
"314",0.0133035576512312,-0.08
"315",0.00141112269208659,0
"316",-0.0153396407254473,0.08
"317",-0.00683885853315225,0.04
"318",0.00664909543118111,0
"319",-0.0150794600748336,0.08
"320",-0.00471944819961646,-0.04
"321",-0.000638979791244131,0.04
"322",0.00309343860534848,0
"323",-0.0116286255176885,0.04
"324",0.000683353117678757,-0.04
"325",0.00805181603952017,-0.04
"326",0.00322295239712743,0
"327",-0.00626101116010317,0.04
"328",-0.0144218770870832,0.04
"329",-0.00322047798473763,0.04
"330",-0.00744538885497772,0
"331",-0.00346092607135651,-0.04
"332",0.00466690352546582,0
"333",0.00552466383353317,0
"334",-0.00246995577784297,0
"335",-0.0191164302301598,0.12
"336",-0.0107039272996493,0
"337",0.00239632882072042,0
"338",0.00791371168943377,-0.04
"339",-0.00866148141293718,0
"340",0.00224351427841676,-0.04
"341",0.0117822430830582,0
"342",0.00154756862697359,-0.04
"343",0.00116074135565373,0
"344",0.00101152873210719,0
"345",0.0177534320774057,-0.08
"346",-0.00427224341702416,0.08
"347",-0.00462859450425324,-0.04
"348",-0.0018511665976374,0
"349",0.00846123908096455,0.04
"350",0.00739230638670827,-0.12
"351",-0.0235028783945877,0.16
"352",0.00913236501096672,-0.04
"353",0.00253166061598103,0
"354",-0.0112844024691505,0.08
"355",-0.00782736336148511,-0.04
"356",-0.000286353627721453,0.04
"357",0.00876186756645704,0
"358",-0.00507539802771702,-0.04
"359",-0.0142139813222357,0.08
"360",0.015573616001142,-0.08
"361",0.00531008191271383,0
"362",-0.00158435552018277,-0.04
"363",-0.00424070031930139,0
"364",0.0117584499797402,0
"365",0.00475346175114753,0
"366",-0.0100850157085739,0
"367",-0.00370323524571928,0
"368",0.00629257412664427,0.04
"369",0.00965939596891251,-0.08
"370",-0.00253088639369643,-0.04
"371",0.00185007503833776,0.04
"372",0.00664805506239772,0
"373",-0.00311384052118277,0
"374",-0.00272884771912902,-0.04
"375",0.00300230366561764,0
"376",0.0079044410607642,0
"377",-0.00177221073185497,0
"378",-0.00586874760555468,0
"379",0.00220828382792477,0
"380",0.00548707884679585,0
"381",0.00143226675087185,-0.04
"382",-0.00371163747103766,0
"383",0.00491655968295945,0
"384",0.005064905925488,0
"385",0.000550517144392273,-0.04
"386",-0.00738491455098743,0.04
"387",0.00458628680620234,0
"388",0.00255879124602126,0
"389",-0.00474062799741342,0
"390",-0.00375134806123652,0
"391",0.000816920251162871,0.04
"392",0.00204496062849154,0
"393",-0.0069344847474372,0
"394",0.00873270937521546,-0.12
"395",0.0130649224359806,-0.04
"396",0.00648656958198706,0.04
"397",0.000669899144427791,-0.04
"398",0.00796660340791546,-0.12
"399",0.00519919085728284,0.04
"400",0.012159099094768,-0.04
"401",-0.00322597038339052,0
"402",-0.00700948684740979,0.04
"403",0.00637792769066838,-0.04
"404",0.0034841865264819,0
"405",0.00146000290269076,-0.04
"406",-0.00567427451750294,0.04
"407",0.00173950702269806,0.04
"408",-0.00456775089454047,0
"409",-0.00820974451073019,0
"410",-0.00261425010099898,0
"411",0.00564204905683429,0
"412",4.49115465758643e-05,0.04
"413",-0.00253004804020852,-0.04
"414",-0.0104653413027521,0.04
"415",0.00164964543776246,0
"416",-2.20294797367605e-05,0.04
"417",-0.00325161038340564,0.04
"418",-0.00863370462885235,0
"419",-0.00251087938573288,-0.04
"420",-0.00153967340850483,0.08
"421",0.00397011619204691,0
"422",-0.0107018671595725,0.04
"423",0.00888819031400745,-0.16
"424",0.00327696387518572,0
"425",0.0184170411189992,-0.04
"426",-0.00322537555744913,0.08
"427",-0.00223945875125486,-0.04
"428",-0.00977425586038578,0
"429",-0.00929128225149016,0.08
"430",-0.00303791357925322,0.04
"431",-0.00700605935553328,0.04
"432",-0.00357424669177928,-0.04
"433",-0.00278596042538673,0
"434",0.0106194157989539,-0.04
"435",0.00330314945016029,0
"436",0.00152485440164605,-0.04
"437",-0.00706793982879954,0.08
"438",0.00833823562503256,-0.04
"439",-0.010378387940801,0.08
"440",-0.00100935867212013,-0.04
"441",-0.00338346460652871,0
"442",0.00211845193287388,0.04
"443",-0.000182162017447068,0
"444",-0.00249032364943295,-0.04
"445",5.15613959993464e-05,0
"446",0.00288030879093407,0.04
"447",0.0042940402860485,-0.04
"448",-0.00220692076816056,-0.04
"449",0.00214958425216091,0
"450",0.0124413038658769,-0.04
"451",0.00171938182998394,0
"452",-0.00412455843567606,0
"453",-0.0040183794448019,0.04
"454",0.00461650010386706,0
"455",0.00143984864622483,-0.04
"456",-0.00481112976036929,0
"457",-0.000673742715735404,0.04
"458",0.00487152845219619,0
"459",-0.00431597467307819,0
"460",-0.00599491253196173,0
"461",-0.00106079744565913,0.04
"462",0.00507330813909267,0
"463",-0.0095253716767808,0.04
"464",-0.00660697092794187,0
"465",0.00151749443568116,0
"466",0.000520704082384879,0.04
"467",-0.0130723834250021,0.08
"468",-0.0166179219143873,0.08
"469",-0.0030406697098119,0
"470",-0.000624088684268611,0
"471",-0.00718150710090275,0.04
"472",-0.00752151415990674,0.04
"473",-0.00522216078321439,0.04
"474",-0.0114539641804403,0
"475",-0.00736891216082826,0
"476",0.00620605439021914,0
"477",0.00864962384044769,0
"478",0.00487720082433246,-0.04
"479",-0.0126997407478131,0.04
"480",-0.00101738415484019,0
"481",0.00141224481912749,0
"482",0.00521956160256723,0
"483",-0.00960835018051131,0.04
"484",-0.0044523215553232,-0.04
"485",-0.00735161905565567,0.08
"486",0.00452895104206222,0.04
"487",0.00603161113078641,-0.08
"488",-0.0123052944234173,0.04
"489",0.00581586525362769,-0.08
"490",0.00212138757998416,0.04
"491",0.0144235166965119,-0.04
"492",0.0050877973118393,-0.08
"493",-0.00982484649562107,0.04
"494",0.0143812242893364,-0.12
"495",0.00473203016767819,0.04
"496",0.0174445757387233,-0.08
"497",0.00659607053558948,-0.12
"498",-0.00289482169739429,0
"499",0.00784417642775729,0
"500",0.00484563328339294,0.04
"501",-0.00104419256463913,0
"502",-0.0107409552972432,0
"503",-0.00398437055289085,0
"504",0.00769751498947555,0
"505",0.00733189334011118,0
"506",0.00802959967880774,-0.12
"507",-0.0153163201970813,0.08
"508",0.00375238902038574,0
"509",0.00591854219109424,0
"510",0.01112718345666,-0.08
"511",-0.00120041335815558,-0.04
"512",-0.00108152841354249,0
"513",-0.0016317080172112,0.08
"514",0.00484992686304463,0
"515",-0.00596947749931384,-0.04
"516",-0.0063557591021538,0
"517",0.00339522555790791,0.04
"518",0.00629691422270415,0
"519",-0.00470597101595901,0
"520",-0.0046309935491234,-0.04
"521",0.000779831198507858,0
"522",0.0101313193957947,0
"523",0.00812274059004007,-0.04
"524",-0.00188857438222119,-0.04
"525",0.00457346604276538,-0.08
"526",-0.00479496407310711,0.12
"527",0.00383385906933381,0.04
"528",-0.00458648553516942,-0.04
"529",-0.0104416301586756,0
"530",0.00262161102527268,0
"531",0.014060410445762,-0.04
"532",-9.46870263178468e-05,0.04
"533",-0.00679093106287943,0
"534",-0.00801763336017297,0
"535",0.00313588211909378,0
"536",-0.0045226729002394,0.12
"537",-0.00251232595210357,0
"538",-0.0130912796086174,0
"539",-0.00397904348402387,0
"540",0.00816119769226309,0
"541",0.0112451677561857,-0.04
"542",0.000860283061413659,-0.04
"543",-0.0092970347811126,0.04
"544",0.00140237885472112,0
"545",0.0045424289917344,0
"546",-0.00698248305943555,0.08
"547",-0.00628075300370418,0
"548",0.00136091523190583,-0.08
"549",0.000252661486614479,0.04
"550",0.0260426697184086,-0.16
"551",0.0027069447666442,0
"552",-0.00846058810041057,0.08
"553",-0.00437409044892596,0
"554",-0.00227063761530861,0
"555",0.0107474474540843,-0.08
"556",0.00387061847519092,0
"557",-0.00130680531892994,0.04
"558",-0.00275298398573358,0
"559",-0.00428354500253321,0
"560",-0.00405966490255683,0.04
"561",0.00193358680652024,0
"562",-0.0213911710776207,0.2
"563",-0.00718906846426497,0
"564",-0.010481112297756,0
"565",-0.00319989625298809,0.04
"566",0.00627512966974282,0
"567",0.000771463906394852,0
"568",-0.009882779352133,0.04
"569",-0.00486001188025684,0
"570",0.0014337586798237,0
"571",0.00456789160815317,0
"572",0.00030449370176922,0
"573",-0.00394788563410941,0
"574",-0.00625158794018012,0.04
"575",0.00176152222520301,0
"576",0.00139305764357596,0
"577",-0.0012105625509574,0
"578",-0.00217675387586061,0
"579",9.85077332730138e-05,0
"580",0.00198696742832687,0
"581",0.00500673182464553,-0.04
"582",-0.000614587368072793,0
"583",0.000268290536144051,0
"584",0.000929117746811126,0
"585",-0.00360385067500232,0.04
"586",-0.00552827625348015,0.04
"587",0.00510341413789314,-0.08
"588",-0.00438433932902671,0.04
"589",0.00382829660181478,0
"590",-0.00344924092428433,0.04
"591",0.000841236516409424,-0.04
"592",0.00538526337127343,-0.08
"593",0.000193531173313175,0.04
"594",0.00635520930274971,0
"595",-0.00570249107935009,0.04
"596",0.0018656618218163,-0.08
"597",0.00684290545845877,-0.08
"598",0.0136408658284758,-0.04
"599",0.00549224005328394,0.04
"600",-0.00259508589474305,0
"601",-0.0100824441970289,0
"602",-0.00211069586606994,0
"603",-0.0048173319416685,0.12
"604",0.00234833899536762,0
"605",-0.0222420833419661,0.12
"606",-0.00944035125091812,0
"607",0.0033880014628144,-0.04
"608",0.000336788588794126,0.08
"609",0.00343729882738378,0
"610",-0.0167217802253195,0.08
"611",-0.0164539265295579,0.08
"612",-0.00827158754945333,0.0800000000000001
"613",0.00238182881241633,0
"614",-0.00517764429659175,0.0399999999999999
"615",0.000227090044968469,-0.0399999999999999
"616",-0.00125207297707369,0
"617",0.00799962047077902,-0.04
"618",0.00730443541361351,-0.04
"619",-0.00404122327281084,0.04
"620",-0.0100047987480612,0.08
"621",-0.00334698007179702,0
"622",-0.00238199035873251,0
"623",0.00181935106834521,0
"624",0.00675780492097576,-0.0399999999999999
"625",0.000532690465312693,0
"626",-0.000803152190352422,0
"627",-0.0082873310171627,0.08
"628",0.0112458483253397,-0.12
"629",-0.000831773827655503,0
"630",0.000125929563229687,0.04
"631",-0.00161636305874977,0.0399999999999999
"632",-0.00462300350927012,0
"633",-0.00163316870914428,-0.0399999999999999
"634",-0.00195593771700951,0.0399999999999999
"635",0.00626689497973528,0
"636",-0.000276553188071634,0
"637",-0.00161225021558607,-0.0399999999999999
"638",-0.00146823111884405,0
"639",0.0054997325534637,0
"640",-0.000270771282922157,0.0399999999999999
"641",-0.00766360601625441,0.04
"642",-0.00678414615647912,0
"643",-0.00134546772507527,0
"644",0.0128973769709714,-0.08
"645",0.000527466526596449,0.0399999999999999
"646",0.00811750350572984,-0.08
"647",-0.00384232309124688,0
"648",-0.00282203881577317,0.04
"649",0.0114535013392142,-0.0800000000000001
"650",0.0121118000892545,-0.12
"651",-0.00207639639313493,0.04
"652",0.00453837897162667,0
"653",0.00754304390058137,-0.08
"654",0.0088535095437237,-0.12
"655",-0.00343424079046409,0.08
"656",-0.00168247658187191,0.08
"657",-0.00894243000190119,0.04
"658",-0.011053363383227,0
"659",4.44386553133339e-05,-0.04
"660",-0.00266746600965489,0.12
"661",0.0163926802465992,-0.12
"662",-0.0105748175481726,0.04
"663",-0.00354565927591453,0
"664",-0.002259449182976,0.04
"665",0.0161596222856955,-0.12
"666",-0.0075875372829903,0.08
"667",0.00402281265390458,-0.04
"668",-0.0077303403100177,0.04
"669",0.000840197003998826,0
"670",-0.00338014717334207,0.04
"671",-0.00475882919460004,0.04
"672",0.00472662901779245,-0.08
"673",-0.00555285243073717,0.04
"674",6.58882273037523e-05,0.04
"675",-0.00817130708192499,0.0800000000000001
"676",-0.00137974253429261,-0.04
"677",-0.0186150619098887,0.12
"678",-0.00285976042188431,0.04
"679",-0.000674378630425368,0
"680",-0.00629988350477818,0.0399999999999999
"681",-0.00251004298041696,0
"682",-0.00120680587841984,0
"683",0.00175414097575688,0
"684",0.00141383091064247,0
"685",0.00333999723278514,-0.0399999999999999
"686",0.00320089190681443,-0.04
"687",0.00232746994977856,0
"688",0.00326493163462172,0
"689",0.00393771447520606,-0.04
"690",0.00643648070359395,-0.08
"691",-0.00634179001084518,0.08
"692",-0.000339566081969438,0.04
"693",-0.00347902855740664,0
"694",-0.0011281331807754,-0.04
"695",-0.0076920063550241,0.0800000000000001
"696",0.0127422315393568,-0.0800000000000001
"697",0.00447560637494187,-0.0399999999999999
"698",-0.0122484058993793,0.12
"699",-0.00232392720239603,0
"700",-0.0172837625286476,0.12
"701",0.00240113019518732,-0.04
"702",0.00687682668673181,-0.08
"703",-0.0049003023469048,0.08
"704",0.00226847029382323,0
"705",-0.00827188562392271,0.04
"706",-0.00461379424331788,0
"707",-0.0100027400609438,0.12
"708",0.0136918690224408,-0.12
"709",-0.0108003660632492,0.08
"710",0.000859108258274687,0
"711",0.00665405591994781,-0.08
"712",-0.00324399082790878,0.0399999999999999
"713",0.00314600786464703,0
"714",-0.00924963153337353,0.0800000000000001
"715",0.000918119862317634,-0.04
"716",-0.0038848823806474,0
"717",-0.0111880802656233,0.12
"718",0.00559250679621183,-0.04
"719",-0.0039700360476311,0
"720",0.000915564148632067,0
"721",0.00471987159197618,0
"722",0.00243875346948687,0
"723",0.0051359500472324,-0.0399999999999999
"724",-0.00794808819222893,0.0399999999999999
"725",0.00230082901019358,0
"726",0.00344414195283541,0
"727",0.00117441005078852,0
"728",-0.00446218406669074,0
"729",0.0116139815268944,-0.12
"730",0.000832000970302752,0.04
"731",0.00734898920603255,0
"732",-0.00245387260614861,0
"733",0.00618714723841962,-0.08
"734",0.0047789129401422,-0.04
"735",0.00566971016986727,0
"736",-0.00981063373660879,0.12
"737",-0.00979261745381881,0.04
"738",-0.0146968587296102,0.0399999999999999
"739",0.00615222834722032,-0.08
"740",0.0020716953992452,0.04
"741",0.00218458164584109,0.0399999999999999
"742",0.00396642939768114,-0.08
"743",0.00211196618213368,-0.08
"744",-0.00362063730070131,0.08
"745",0.0277990996471025,-0.16
"746",0.00218255375118252,0
"747",0.00273534353126558,-0.0399999999999999
"748",-0.0016266356046015,0
"749",0.00324596827116785,0
"750",0.00757421984384681,-0.04
"751",-0.000342059478003843,0
"752",0.00320659410867834,-0.04
"753",0.00514832084124954,-0.0399999999999999
"754",-0.000849243599756515,0.0399999999999999
"755",-0.00969623048458804,0.12
"756",-0.0171838188085599,0.0800000000000001
"757",-0.016238839351712,0.0399999999999999
"758",-0.00216544038618539,0
"759",0.0103480295222311,-0.0399999999999999
"760",-0.00140160287869253,0.0399999999999999
"761",-0.0140197378002956,0.0800000000000001
"762",-0.00791370108772037,0
"763",-0.0046634020946309,0.0399999999999999
"764",0.0102182947977851,-0.0399999999999999
"765",0.00454958581248806,-0.04
"766",-0.00385375736069642,0
"767",-0.00167197417766308,0
"768",0.00415196993036784,0
"769",0.000339180697737014,0.04
"770",0.00165676859154676,-0.04
"771",-0.00633024746456097,0
"772",0.000749562105644716,0
"773",0.0014061376069013,0.04
"774",-0.0019935034707489,0.0399999999999999
"775",-0.00654838348225856,0
"776",-0.0112065082788132,0.04
"777",0.00575526454135904,-0.04
"778",-0.00786880898386014,0.12
"779",0.00931187716973099,-0.0800000000000001
"780",-0.00397717473711033,0
"781",0.000714466406411409,0
"782",0.00289839113648972,0
"783",-0.00321801793491077,0.04
"784",-0.00718641064002896,0.04
"785",-0.00026268251245375,-0.04
"786",0.00242872828369855,-0.04
"787",0.0129474550629743,-0.04
"788",0.0112496488855733,-0.0399999999999999
"789",-0.00203581247881586,0
"790",-0.00209706979342022,0
"791",-0.0035937399338326,0.0399999999999999
"792",0.00610856249412145,0
"793",0.00072267137850915,0
"794",-0.00122614603868167,-0.0399999999999999
"795",-7.94592373451026e-05,0
"796",0.0026666331135155,0
"797",0.00631005077570333,0
"798",0.00318078856532304,-0.04
"799",-0.00560955594180678,0.04
"800",-0.00759489722765333,0.08
"801",-0.00110064760878962,0
"802",0.000347504158002014,-0.04
"803",-0.000697746026255679,0
"804",0.00376330890860437,0
"805",0.00237682917643588,0
"806",0.00726481071994286,-0.08
"807",-0.00511975224059315,0.04
"808",0.00263585765022123,0
"809",0.0012475133402034,0
"810",-0.00104798921914746,0
"811",-0.00644431583092405,0.0399999999999999
"812",0.00379603094487808,-0.0399999999999999
"813",0.000802154374485345,0
"814",0.00672765832084303,-0.04
"815",0.000607395762045746,0
"816",0.000160750589314002,0
"817",0.00414933632974023,-0.04
"818",0.000900513946466314,0
"819",0.00202707515593006,0
"820",0.00473395165826159,-0.0399999999999999
"821",0.00845191974406153,-0.0800000000000001
"822",-0.00225843681493621,0.04
"823",-0.00131169977942121,0.04
"824",-0.00179471840808822,0
"825",-0.00420210108468666,0
"826",-0.000933459497021638,0
"827",0.00273974197684354,0
"828",0.00643335699214726,-0.04
"829",0.00374313232263108,-0.04
"830",0.00431441508724936,-0.0399999999999999
"831",0.00271442492058456,0
"832",-0.00224622831651965,0
"833",-0.00476254781029813,0.0399999999999999
"834",-0.00166589368635175,0.04
"835",-0.00402507065282712,0.04
"836",-0.00467021567228584,0
"837",-0.00391401272726817,0.0399999999999999
"838",-0.000400510584666092,0
"839",-0.00268001347330379,0
"840",-0.00531193995816008,0.04
"841",-0.0037268903542608,0.04
"842",-0.00924951434671882,0.0399999999999999
"843",-0.00296586748913858,0
"844",0.0142767631212152,-0.12
"845",-0.0104280319384753,0.12
"846",0.000144496830998634,0.04
"847",-0.0184220165896591,0.12
"848",-0.00417140658448513,-0.04
"849",0.00425585516115588,-0.0800000000000001
"850",0.00810786870303427,0
"851",0.0132755398694102,-0.04
"852",-0.00600431961276815,0.04
"853",-0.00226827035253346,-0.04
