"V1","V2"
"107",-0.00486270695751468,-0.04
"108",0.00559699755172618,0.0399999999999999
"109",-0.00953524099800308,0.04
"110",0.0042446162731511,-0.08
"111",-0.000366186118403024,-0.04
"112",0.00792946188523404,0.04
"113",-0.00460941281852029,0.0800000000000001
"114",-0.00409097706524736,-0.04
"115",-0.000109104804856128,-0.04
"116",0.0024093520460634,-0.04
"117",0.00736464564808709,-0.12
"118",0.0126456479421983,-0.2
"119",0.0211116281001795,-0.2
"120",0.0213548817314784,-0.2
"121",0.0212615879684505,0
"122",0.00315403041800571,0.12
"123",-0.000341749771059502,-0.0800000000000001
"124",0.00139442819412425,-0.0800000000000001
"125",0.00455848402397035,0
"126",0.00500661949741503,0.04
"127",-0.00454839226436878,0.0800000000000001
"128",-0.00869079652111782,0.04
"129",-0.00571453124967479,-0.04
"130",0.00173134520686312,-0.12
"131",0.0119946466970345,-0.08
"132",0.00955482169184478,0
"133",0.00477810263834259,0.04
"134",-0.00551050713581381,0
"135",-0.001833260726087,-0.04
"136",-0.000669244346142509,0
"137",0.00216932633402114,0.08
"138",-0.00724500183284621,0.04
"139",-0.00273575171200441,-0.08
"140",0.00202762596354797,-0.12
"141",0.0139666357036582,-0.04
"142",0.00638230079595624,0.04
"143",0.000832346164867622,0
"144",-0.00468119775769132,-0.04
"145",0.00154455344201735,-0.04
"146",0.00306648960822668,0
"147",0.00228821065749905,0.12
"148",-0.0123122279079929,0.08
"149",-0.00681666939676938,0
"150",-0.00836219398569175,0.08
"151",-0.00305313405098156,0.0800000000000001
"152",-0.00631028375779854,0
"153",-0.000481514898226523,-0.04
"154",0.00272445549355465,0
"155",0.00446468088945495,0
"156",0.00117815067964289,-0.04
"157",0.00356394137741099,0
"158",-0.000946662092121419,-0.04
"159",0.00687395388175971,-0.08
"160",0.00325282951753403,0.04
"161",-4.66858763197261e-05,0
"162",0.000389599626089282,-0.04
"163",-0.00100185248883588,0
"164",0.0019891167198061,0
"165",0.000151513899365779,0
"166",-0.000748027275878799,0.04
"167",-0.00426461828238917,0.08
"168",-0.00708218979211337,-0.04
"169",0.0027926527099914,-0.08
"170",0.00451302320211564,-0.04
"171",0.00993366152447813,0
"172",-0.000632525079808644,0.04
"173",-0.0023582846808895,0
"174",-0.00338471860925167,-0.08
"175",0.0073014172058592,-0.04
"176",0.00272985695707665,0
"177",0.00552661830193084,-0.04
"178",-0.000283746448886715,0
"179",0.000755774110854235,-0.04
"180",0.00355454451323312,-0.04
"181",0.00203153069382836,0
"182",0.00175860890049612,0
"183",-0.000836975128941041,0.04
"184",-0.00517999297362235,0
"185",0.000462155998951822,-0.08
"186",0.00467299871354762,-0.04
"187",0.00584812515645129,0
"188",0.00265091978826622,-0.04
"189",0.00268885139677355,-0.04
"190",0.00164930354839859,0
"191",0.00157304627050843,-0.08
"192",0.00711137264660015,-0.12
"193",0.00863070891915323,0
"194",0.00263056553659097,0.12
"195",-0.0106650030310879,0
"196",-0.00318296928494566,-0.04
"197",-0.00334463405674033,0.04
"198",0.00260852937380392,0.04
"199",-0.00542435184237742,0.12
"200",-0.0117965739207565,0.08
"201",-0.00756766546227765,-0.08
"202",0.00511817917691944,-0.12
"203",0.0132900053307169,0
"204",0.00631162840293705,0.08
"205",-0.00562585024335804,0
"206",-0.00387877803811569,-0.04
"207",5.01302674259336e-05,0
"208",0.00326298372298705,0
"209",0.000521000516045184,0
"210",-0.000610145784422334,0
"211",-0.00026579105790733,0
"212",-0.000115754356500494,0.12
"213",-0.0128672814464704,0.16
"214",-0.0142543589802864,-0.04
"215",-0.00122150791202433,0
"216",-0.00176077595142326,0.08
"217",0.00172545682762981,-0.04
"218",0.00139819330082819,-0.08
"219",0.00811547521753236,-0.04
"220",0.00687561116368502,-0.04
"221",0.00620904595002207,-0.08
"222",0.0076512119469726,0
"223",0.000940216068679299,0.04
"224",-0.00124018999261246,0.04
"225",-0.00637974762474877,-0.04
"226",0.00477653451886396,-0.12
"227",0.00946489844612093,-0.04
"228",0.00820291946663702,0.04
"229",-0.00279205672144513,0.08
"230",-0.0101767476316997,0.04
"231",-0.00721039957706681,0
"232",-0.0020758578691983,0
"233",0.00143956527204866,0
"234",0.0013386734688864,0
"235",0.000556664856638851,0
"236",0.000231969015274014,0.08
"237",-0.008685795776663,0
"238",0.00209600284556904,-0.12
"239",0.00729608348730825,0
"240",0.00446114652331537,0
"241",0.00390380772982414,-0.04
"242",-0.000474015150946621,0
"243",0.00116138427836721,0.08
"244",-0.00899850299953404,0.04
"245",-0.00251225835034398,-0.04
"246",-0.000714190067270563,-0.04
"247",0.00659000454919258,-0.04
"248",0.00371394069329927,0
"249",0.00212531380414784,0
"250",9.27142599949448e-05,-0.04
"251",0.0045404527813199,-0.12
"252",0.0120514287990805,-0.08
"253",0.00879474017293092,-0.04
"254",0.00762195502531477,0.04
"255",-0.00783669468939825,0.08
"256",-0.00723829212938468,0.04
"257",-0.0088714496335633,0.04
"258",-0.00378839376618468,-0.12
"259",0.0126464310344369,-0.2
"260",0.019485590164125,-0.08
"261",0.0147046792860298,0
"262",0.00596188367311092,0
"263",0.000751179615871289,0.04
"264",-0.00423407715981548,0.04
"265",-0.00365292875874311,0
"266",-0.00249722699963971,0
"267",-0.0004861422829334,0.04
"268",-0.00446238227848246,0.04
"269",-0.00359472252000486,0
"270",-0.00248181818224581,0.04
"271",-0.00480960927887707,0.04
"272",-0.00368477814787867,0
"273",-0.00242818377538622,0
"274",-0.000453302554922678,-0.04
"275",0.00425849440809445,0
"276",-0.000770737153806896,-0.08
"277",0.0120326835451774,-0.12
"278",0.00852141671558076,-0.04
"279",0.0112871980327065,0
"280",0.000340073141701769,-0.04
"281",0.00778429485045677,-0.08
"282",0.0048545453132264,-0.04
"283",0.00869838443157469,-0.04
"284",0.00392495039021503,0.04
"285",-0.00168955662432385,-0.04
"286",0.00530577521046482,-0.04
"287",0.000123063888720932,0.08
"288",-0.00331479519044641,0.04
"289",-0.00532297286530978,0.04
"290",-0.00689734997682089,0.04
"291",-0.00355765841326683,0
"292",-0.00231464600319627,-0.08
"293",0.00832859412370929,-0.04
"294",0.00247877754107868,0.08
"295",-0.0030987301940907,-0.08
"296",0.0082390907259148,-0.12
"297",0.00771815317854522,-0.08
"298",0.015602475875637,0
"299",-0.00184148542091386,0.12
"300",-0.008921899023327,0
"301",-0.00572708032038546,-0.08
"302",0.00424907646447231,-0.04
"303",0.00742001929908646,-0.04
"304",0.00763411278837585,0
"305",-0.00200434913489298,0.08
"306",-0.00674543900124268,0.08
"307",-0.0112840514945345,0
"308",-0.00215620833642034,0
"309",-0.00229588200237483,0.08
"310",-0.00379856105704655,0.04
"311",-0.0048348795853478,0
"312",-0.00214390350705796,0
"313",0.00139462021105544,0
"314",0.00132483256690066,-0.08
"315",0.00890817865514324,-0.08
"316",0.0070263105734405,0.08
"317",-0.00427689761442789,0.12
"318",-0.0115900719293249,0.04
"319",-0.00879937401380955,0.08
"320",-0.011764763901332,0.04
"321",-0.0028646643418665,0
"322",-0.00573067059133806,0.04
"323",-0.00148555425693546,0.04
"324",-0.00651031154977522,0
"325",0.000733286831920077,-0.08
"326",0.00562953542618576,-0.04
"327",0.00571074428602666,0.04
"328",-0.00186813686126569,0.08
"329",-0.00794446836258595,0.08
"330",-0.0104479946048181,0.04
"331",-0.00623124232843937,-0.04
"332",0.0016820317450958,-0.04
"333",0.00334758736658861,0
"334",0.0025205008047847,0
"335",0.000261773886862575,0.12
"336",-0.0132932607941395,0.12
"337",-0.0107991075166425,0
"338",-0.00772845861709914,-0.04
"339",0.00332891571732859,-0.04
"340",0.00363809103998628,-0.04
"341",0.00708022415721928,-0.04
"342",0.00408391958828795,-0.04
"343",0.00704468120222275,-0.04
"344",0.00402232077994323,0
"345",0.00267341005297337,-0.08
"346",0.00905536707565733,0
"347",-0.00172602196992513,0.04
"348",0.00256864988926094,-0.04
"349",-0.000937478062280568,0.04
"350",-0.00267371533012242,-0.08
"351",0.0108767098061496,0.04
"352",-0.0117082154691732,0.12
"353",-0.000530701540865088,-0.04
"354",-0.00718933002666377,0.08
"355",-0.00877194637304227,0.04
"356",0.00172255207496011,0
"357",-0.00662647461859771,0.04
"358",0.000189788702854674,-0.04
"359",0.00435219727005455,0.04
"360",-0.00634696523715924,0
"361",0.00738604675824046,-0.08
"362",0.000876804093520417,-0.04
"363",0.00948980284421353,-0.04
"364",0.00476108403399936,0
"365",0.000911559706044714,0
"366",-0.00094745190370313,0
"367",-0.00160766446865103,0
"368",-0.000622427241379894,0.04
"369",-0.00492376372426509,-0.04
"370",0.00634402366712335,-0.12
"371",0.00803848288440337,0
"372",0.00393522840424642,0.04
"373",0.000491863192103496,0
"374",-0.00508805265455614,-0.04
"375",0.00284292498577918,-0.04
"376",0.00358641315144344,0
"377",0.00289301853178354,0
"378",-0.000218600593476793,0
"379",-0.00133910267495154,0
"380",-0.000517760946357101,0
"381",-0.000200231737922302,-0.04
"382",0.00468748484838066,-0.04
"383",0.00304313232987884,0
"384",0.00268193742882051,0
"385",-0.000301938726123336,-0.04
"386",0.00338359829486659,0
"387",-0.00223904317132044,0.04
"388",-0.000609468593453699,0
"389",-0.00305091093060012,0
"390",-0.00108697360759441,0
"391",0.000810981690156929,0.04
"392",-0.00446348129199093,0.04
"393",-0.00294999541326644,0
"394",-0.0026220502274102,-0.12
"395",0.0146829275179518,-0.16
"396",0.0154925914808119,0
"397",0.0072285170876131,0
"398",0.00369205013046358,-0.16
"399",0.0103646418209323,-0.08
"400",0.00444395955143448,0
"401",0.00881882749888195,-0.04
"402",-0.00209450141246164,0.04
"403",-0.00647914650967671,0
"404",0.00102389528404592,-0.04
"405",-0.00105365909275449,-0.04
"406",0.00704967780348413,0
"407",-0.00109513443923138,0.08
"408",-0.00631438501118786,0.04
"409",-0.00629106519582827,0
"410",-0.00360665258760041,0
"411",0.00129281958333635,0
"412",0.0017607665652465,0.04
"413",-0.00412129257473665,0
"414",0.00208032192604066,0
"415",-0.00421269217725144,0.04
"416",1.60402430350712e-06,0.04
"417",-0.00626078310161986,0.08
"418",-0.00813854092443632,0.04
"419",-0.00424475499085835,-0.04
"420",0.00321939729102057,0.04
"421",-0.00449660329703215,0.08
"422",-0.00133780111111657,0.04
"423",-0.00927851722024807,-0.12
"424",0.0163344130580277,-0.16
"425",0.012416236074185,-0.04
"426",0.0162305215448991,0.04
"427",-0.00692458035106758,0.04
"428",-0.00410487543935039,-0.04
"429",-0.00442792482209665,0.08
"430",-0.0080399759265937,0.12
"431",-0.00964751094509381,0.08
"432",-0.0134694670860046,0
"433",5.13890697051315e-05,-0.04
"434",0.00383778297190485,-0.04
"435",0.00997306520274326,-0.04
"436",0.00462020124882744,-0.04
"437",0.00661258573463926,0.04
"438",-0.00701686103470908,0.04
"439",-0.000280528949344774,0.04
"440",-0.012418336975564,0.04
"441",0.000640045716651202,-0.04
"442",-0.000604800593618234,0.04
"443",-0.00176299556948739,0.04
"444",-0.0013126352299036,-0.04
"445",0.0017411983002616,-0.04
"446",0.00345414664533213,0.04
"447",-0.00109036898452533,0
"448",0.00159408076549226,-0.08
"449",0.00441525573464132,-0.04
"450",0.00581740982669352,-0.04
"451",0.00791243528817981,-0.04
"452",0.00182951407134806,0
"453",0.00106566662160999,0.04
"454",-0.00570485889086531,0.04
"455",-0.00443880181560576,-0.04
"456",0.00181858210861967,-0.04
"457",0.00346031696108599,0.04
"458",-0.00119265461638888,0.04
"459",-0.00327534665611436,0
"460",-0.00356454466158186,0
"461",0.000124400733931064,0.04
"462",-0.00378506758882928,0.04
"463",-0.00282327443181786,0.04
"464",-0.0071824194618851,0.04
"465",-0.00260690205415155,0
"466",-0.00130637454340025,0.04
"467",-0.00386540138162334,0.12
"468",-0.0112393717250038,0.16
"469",-0.0172340486846827,0.08
"470",-0.0100140875683614,0
"471",-0.002085674422356,0.04
"472",6.14118769657499e-05,0.08
"473",-0.00349357542063915,0.08
"474",-0.00809376051559535,0.04
"475",-0.00365729789346345,0
"476",0.000395984786176507,0
"477",0.00301902797038678,0
"478",0.0022692449515015,-0.04
"479",0.00527907432016886,0
"480",-0.00131095479502289,0.04
"481",-0.000590038994971662,0
"482",-0.00304190484614823,0
"483",-0.000586686416326714,0.04
"484",-0.00359028864157156,0
"485",0.00196184551315077,0.04
"486",-0.00823524628688588,0.12
"487",-0.00715367394753934,-0.04
"488",0.00261691783859162,-0.04
"489",-0.000315935799027418,-0.04
"490",0.0142833909227958,-0.04
"491",-0.000344432801914617,0
"492",0.00498775683593348,-0.12
"493",0.0087567526777607,-0.04
"494",0.0012190713653652,-0.08
"495",0.0151661671407732,-0.08
"496",-0.00217395094461591,-0.04
"497",0.0100839386885986,-0.2
"498",0.0129595130163517,-0.12
"499",0.00678522703928651,0
"500",0.00383210855832479,0.04
"501",-0.0114069468736558,0.04
"502",-0.00915921566725435,0
"503",-0.00422675595958835,0
"504",0.00043623389510868,0
"505",0.0016356761834574,0
"506",0.000512816698481944,-0.12
"507",0.0132245240768959,-0.04
"508",-0.00156232262809795,0.08
"509",0.00150893468245267,0
"510",-0.00745241088081299,-0.08
"511",0.00579477243385263,-0.12
"512",0.0114668516094476,-0.04
"513",0.00733351655190887,0.08
"514",-0.00895291563718421,0.08
"515",-0.010178058693984,-0.04
"516",-0.00296756880455871,-0.04
"517",0.00419227993492204,0.04
"518",0.0011883905738325,0.04
"519",-0.00287661353660434,0
"520",-0.00372881996914321,-0.04
"521",0.00533304119133584,-0.04
"522",0.00446972072027826,0
"523",0.00267201425043685,-0.04
"524",0.00336176742949885,-0.08
"525",0.00525597514568428,-0.12
"526",0.0129450074242184,0.04
"527",-0.00755801141799966,0.16
"528",-0.011788259639061,0
"529",-0.0098332482867173,-0.04
"530",0.000122120041101702,0
"531",0.00803930911428066,-0.04
"532",0.0065082290576292,0
"533",-0.00283602119739286,0.04
"534",-0.000904260447704775,0
"535",-0.00352232392798506,0
"536",-0.000672925237038293,0.12
"537",-0.0126166252400003,0.12
"538",-0.00795784120928779,0
"539",-0.00621527291151894,0
"540",0.00385107458225014,0
"541",0.0056019845330184,-0.04
"542",0.00622287316641168,-0.08
"543",0.0077911622391108,0
"544",0.000391095826670306,0.04
"545",-0.00183058794286136,0
"546",-0.00505507997986177,0.08
"547",-0.0103796817488616,0.08
"548",-0.00443769698001973,-0.08
"549",0.00548439107544114,-0.04
"550",0.00311206979633587,-0.12
"551",0.0238083226351742,-0.16
"552",0.0075916680883205,0.08
"553",-0.00259520298282732,0.08
"554",-0.00824293101728972,0
"555",-0.0110638961916343,-0.08
"556",0.00931577781128327,-0.08
"557",0.00863730309901896,0.04
"558",0.000798766960581834,0.04
"559",-0.00461497071752455,0
"560",-0.00594712588003817,0.04
"561",-0.00494043812724723,0.04
"562",-0.00139448499760752,0.2
"563",-0.025369141625508,0.2
"564",-0.0124891438757203,0
"565",-0.00952776859268623,0.04
"566",0.00151332124157101,0.04
"567",0.00710583601448727,0
"568",0.000569315398673182,0.04
"569",-0.00256712204937689,0.04
"570",-0.000347081170580489,0
"571",-0.00144928031928889,0
"572",0.00135099430724753,0
"573",0.0020123888950872,0
"574",0.000613600042429226,0.04
"575",-0.00442806190389116,0.04
"576",-0.00251719258200815,0
"577",-0.0021085869244261,0
"578",0.00115374320795985,0
"579",0.00196251667581862,0
"580",0.000607181529844463,0
"581",0.000187868240544358,-0.04
"582",0.00467621394588547,-0.04
"583",0.00259336597312132,0
"584",0.00213187244279399,0
"585",-0.00114474248206202,0.04
"586",-0.00657020249397563,0.08
"587",-0.00777039710133896,-0.04
"588",0.00438062232197938,-0.04
"589",-0.000594389793328707,0.04
"590",0.00471436931929689,0.04
"591",-0.00653033289443186,0
"592",0.00012715603575928,-0.12
"593",0.0109040457593284,-0.04
"594",0.00423131833793334,0.04
"595",0.00251928540771069,0.04
"596",-0.0106917902359551,-0.04
"597",0.0036099594936701,-0.16
"598",0.0135241102373861,-0.12
"599",0.016008766916061,0
"600",0.00205138582961498,0.04
"601",-0.00684839026118072,0
"602",-0.00885201865374376,0
"603",-0.00231981248132547,0.12
"604",-0.0128776060065055,0.12
"605",-0.00799589570487254,0.12
"606",-0.0197658616652463,0.12
"607",-0.00369744091614223,-0.04
"608",0.00390512835125454,0.04
"609",-0.000740041608121119,0.08
"610",0.00379260426969117,0.08
"611",-0.0126278040063664,0.16
"612",-0.0120918344406068,0.16
"613",-0.012546152820039,0.0800000000000001
"614",-0.00382682995753109,0.0399999999999999
"615",0.000732112146913369,0
"616",0.0113225610345795,-0.0399999999999999
"617",0.00685106008024472,-0.04
"618",0.00940067025863948,-0.0800000000000001
"619",0.0074913317587361,0
"620",-0.00142379534203596,0.12
"621",-0.0104385969497024,0.08
"622",-0.0103144431183466,0
"623",-0.00546374976925323,0
"624",0.00417930145931607,-0.0399999999999999
"625",0.00892269912779077,-0.0399999999999999
"626",0.00374318098526365,0
"627",0.00247658902847702,0.08
"628",-0.00949045555830608,-0.04
"629",0.00590717448966118,-0.12
"630",0.00228087531042989,0.04
"631",0.0042631005675762,0.08
"632",-0.00668823696985011,0.0399999999999999
"633",-0.00960889184950234,-0.0399999999999999
"634",0.00217233769755934,0
"635",0.0013292187812046,0.0399999999999999
"636",0.00226583481808948,0
"637",-0.00266497318728926,-0.0399999999999999
"638",0.00384576425397814,-0.0399999999999999
"639",0.0040342851867124,0
"640",0.00242827669571333,0.0399999999999999
"641",-0.0056679599567944,0.08
"642",-0.00886716859950583,0.04
"643",-0.00505768590937319,0
"644",-0.000699623560454389,-0.08
"645",0.012142346258467,-0.04
"646",0.00346770762285433,-0.04
"647",0.0110197231503126,-0.08
"648",0.000123578100482641,0.04
"649",-0.00297586814903035,-0.04
"650",0.00437775279579111,-0.2
"651",0.0114953787335673,-0.08
"652",0.00688370559347887,0.04
"653",0.00212607229227596,-0.08
"654",-0.00140542529015986,-0.2
"655",0.0110821514516532,-0.04
"656",0.00131357400056636,0.16
"657",-0.012609196798252,0.12
"658",-0.0223350978318278,0.04
"659",-0.0101625440667659,-0.04
"660",0.00817240015533848,0.08
"661",-0.0040112188629384,0
"662",0.0106524262622824,-0.08
"663",-0.00303209433948043,0.04
"664",0.00576645202830878,0.04
"665",-0.00569276496617079,-0.08
"666",0.00838019653716157,-0.04
"667",-0.00231488812537896,0.04
"668",0.00603474510484015,0
"669",-0.00825124981292953,0.04
"670",-0.00273121210751513,0.04
"671",-0.0055513946457503,0.08
"672",-0.00665475355374186,-0.04
"673",0.00651632968774952,-0.04
"674",0.000974859946442246,0.08
"675",-0.000433195954427727,0.12
"676",-0.0143647424540792,0.04
"677",-0.00362287932838616,0.08
"678",-0.0114027225697122,0.16
"679",-0.00475919946122303,0.04
"680",-0.00403910255172457,0.0399999999999999
"681",-0.00101214289204109,0.0399999999999999
"682",0.0050094109712552,0
"683",0.00219744994516081,0
"684",0.00283305323304493,0
"685",0.00220480453778175,-0.0399999999999999
"686",0.00508670866816701,-0.08
"687",0.00696150439239507,-0.04
"688",0.00373748144666174,0
"689",-0.000420826959492012,-0.04
"690",0.000790037959550515,-0.12
"691",0.00869647849928262,0
"692",-0.00363334435682342,0.12
"693",-0.00872531281144078,0.04
"694",-0.0104987951849155,-0.04
"695",0.00274691817519977,0.04
"696",-0.00232509472230468,0
"697",0.00794818073088241,-0.12
"698",0.00590314897876617,0.0800000000000001
"699",-0.0074946661433241,0.12
"700",-0.0065108528740696,0.12
"701",-0.022014143079029,0.08
"702",3.51032321830367e-05,-0.12
"703",0.0122867453358744,0
"704",0.00335213289749538,0.08
"705",0.00230577493652467,0.04
"706",-0.0112764713718837,0.04
"707",-0.00287670252883027,0.12
"708",-0.0125526126414064,0
"709",0.0096059647312663,-0.04
"710",-0.0042091834980803,0.08
"711",0.00509960647879949,-0.08
"712",0.0079796575169029,-0.04
"713",-0.000806271876885694,0.0399999999999999
"714",0.00289104744459537,0.0800000000000001
"715",-0.0135505484721062,0.04
"716",-0.00170513989226867,-0.04
"717",0.00045349585547902,0.12
"718",-0.0096906525141547,0.08
"719",0.000321973869352119,-0.04
"720",-0.00230404337689469,0
"721",0.00616548381080348,0
"722",0.00395509489222921,0
"723",-0.000278911829624936,-0.0399999999999999
"724",0.00482892522790495,0
"725",-0.00270185847013463,0.0399999999999999
"726",-0.00101919950297524,0
"727",-0.00296779986513232,0
"728",-0.000180327003941765,0
"729",0.00136839723309536,-0.12
"730",0.0152198235449295,-0.08
"731",0.00195683163800928,0.04
"732",0.00153626047736742,0
"733",-0.00625167422856072,-0.08
"734",0.00605474403632411,-0.12
"735",0.00976456089137246,-0.04
"736",0.00473088761391416,0.12
"737",-0.0172617294841832,0.16
"738",-0.0179154046743508,0.08
"739",-0.0143461060356753,-0.04
"740",0.0101026928161977,-0.0399999999999999
"741",0.00593239174715421,0.08
"742",0.000695646720136416,-0.04
"743",0.00544953304126441,-0.16
"744",0.0124666317453442,0
"745",0.000219558610938244,-0.0800000000000001
"746",0.0167512534694595,-0.16
"747",0.000678086157071124,-0.0399999999999999
"748",0.00865382034404273,-0.0399999999999999
"749",-0.00222751084968115,0
"750",-0.00532283310746674,-0.04
"751",0.00139217815952484,-0.04
"752",-8.778545536457e-05,-0.04
"753",0.00539636281326369,-0.08
"754",0.00512291185310767,0
"755",-0.00356809188950621,0.16
"756",-0.0183342935031263,0.2
"757",-0.0214918545699833,0.12
"758",-0.013542903902374,0.0399999999999999
"759",0.0014248989978838,-0.0399999999999999
"760",0.0120972058141632,0
"761",0.00425048403595158,0.12
"762",-0.00696494519832268,0.0800000000000001
"763",-0.00645251154088215,0.0399999999999999
"764",-0.00697277968328189,0
"765",0.00748998615017757,-0.08
"766",0.0100074795443085,-0.04
"767",0.0065674430056786,0
"768",0.00191675006781055,0
"769",-0.002936335393781,0.04
"770",-0.007013978405498,0
"771",0.00176308553483276,-0.04
"772",0.000723063273564814,0
"773",0.00294112295677973,0.04
"774",-0.00451875035113949,0.08
"775",-0.0083564011151093,0.0399999999999999
"776",-0.00401637306696614,0.04
"777",-0.00442240033296629,0
"778",0.00605791815937658,0.0800000000000001
"779",-0.010550095878414,0.04
"780",0.00664601932419946,-0.0800000000000001
"781",0.000944398859051532,0
"782",0.00653822176523713,0
"783",0.00199471976767843,0.04
"784",-0.00709021487054376,0.0800000000000001
"785",-0.00764479369362832,0
"786",0.000972462768305363,-0.0800000000000001
"787",0.00733815145303121,-0.0800000000000001
"788",0.0120781183963038,-0.08
"789",0.00921108315986088,-0.0399999999999999
"790",0.000754169450772681,0
"791",-0.00262656109704775,0.0399999999999999
"792",-0.00898213539127907,0.0399999999999999
"793",-0.00499827615195293,0
"794",-0.00227543878952593,-0.0399999999999999
"795",0.00604224468914645,-0.0399999999999999
"796",0.00412085309399218,0
"797",0.00203143997815709,0
"798",-0.0014445917880217,-0.04
"799",0.00279482213391337,0
"800",-0.00303387336457087,0.12
"801",-0.0104483228725324,0.08
"802",-0.00768740776343342,-0.04
"803",0.00155950915905611,-0.04
"804",0.00691180607462211,0
"805",0.00567114498686167,0
"806",-0.000316324430614721,-0.08
"807",0.00793044342913226,-0.0399999999999999
"808",-0.000538770758665564,0.04
"809",0.000347346539110495,0
"810",-0.00469574901099654,0
"811",-0.00210767848581329,0.0399999999999999
"812",-0.0040233382466361,0
"813",0.00264930893625986,-0.0399999999999999
"814",0.00100686139735376,-0.04
"815",0.00777019642131068,-0.04
"816",0.00257099162858703,0
"817",0.000142726536869381,-0.04
"818",0.00274988163774198,-0.04
"819",0.000360438928379894,0
"820",0.000794636858129973,-0.0399999999999999
"821",0.00293991118073485,-0.12
"822",0.00978567109906279,-0.04
"823",0.000593441220507248,0.0800000000000001
"824",-0.00621946922548752,0.04
"825",-0.00885185492256158,0
"826",-0.00397361263552943,0
"827",0.00214528592113983,0
"828",0.0019844451673858,-0.04
"829",0.00537605508154137,-0.0800000000000001
"830",0.0072819528219343,-0.08
"831",0.00845508268256421,-0.0399999999999999
"832",0.00209515222964119,0
"833",-0.00203147118632162,0.0399999999999999
