"V1","V2"
"167",-0.0138992156933156,0.08
"168",-0.000219747856888258,-0.04
"169",0.0169832106124872,-0.08
"170",0.00245280999959817,-0.04
"171",-0.00637889710085763,0
"172",-0.00924510554600221,0.04
"173",0.00674729781620538,0
"174",0.00888005428173663,-0.08
"175",0.00271326708625599,-0.04
"176",-0.0128519340382295,0
"177",0.00188743049840366,-0.04
"178",0.00903727012436116,0
"179",0.00545225066075244,-0.04
"180",-0.0038158620996221,-0.04
"181",-0.00846387757489215,0
"182",0.0033644705098894,0
"183",0.00996228351478095,0.04
"184",-0.00152217954625742,0
"185",-0.00661484730328522,-0.08
"186",-0.00340916696488753,-0.04
"187",0.00725098698500455,0
"188",0.0101041394459999,-0.04
"189",0.000197042167202114,-0.04
"190",-0.0112652457343921,0
"191",-0.00196053281807434,-0.08
"192",0.0158065512633962,-0.12
"193",0.00948576677339549,0
"194",-0.00839250627803895,0.12
"195",-0.0140414119083827,0
"196",0.0064036645152463,-0.04
"197",0.00481355809955276,0.04
"198",0.00393385060789778,0.04
"199",-0.00917632364596273,0.12
"200",-0.0123846171464606,0.08
"201",0.00262605248835722,-0.08
"202",0.0119612432208592,-0.12
"203",0.00283634566768211,0
"204",-0.00770728674954592,0.08
"205",-0.00435257763617464,0
"206",0.00622405416926977,-0.04
"207",0.00250358722236052,0
"208",-0.00167219780996593,0
"209",-0.00333029160243711,0
"210",0.0001861684039964,0
"211",0.0033379002464609,0
"212",0.00136890709703424,0.12
"213",-0.0104704512682936,0.16
"214",-0.0046715341729966,-0.04
"215",0.00453465569405091,0
"216",-0.00452500806849191,0.08
"217",0.0028827428011401,-0.04
"218",0.00157830990037075,-0.08
"219",-0.00372997476394454,-0.04
"220",5.95045768469311e-05,-0.04
"221",0.00693350379186143,-0.08
"222",0.011136174044758,0
"223",-0.00546098805472363,0.04
"224",-0.00208864869402645,0.04
"225",-0.00149150601419587,-0.04
"226",0.00803462846010094,-0.12
"227",0.0134128174663035,-0.04
"228",0.00170201020394395,0.04
"229",-0.00162180140172878,0.08
"230",-0.000189405198477795,0.04
"231",-0.000504950416135539,0
"232",-0.00340890895029919,0
"233",-0.0010585790619051,0
"234",0.00291904547793011,0
"235",0.00239750110639417,0
"236",-0.00181101899435218,0.08
"237",-0.00835697012269364,0
"238",0.00592001316272242,-0.12
"239",0.0041428444211487,0
"240",-0.0010995869573866,0
"241",0.00271872737150525,-0.04
"242",-0.0024286036173504,0
"243",-0.000463201883245733,0.08
"244",-0.0030087029832065,0.04
"245",0.0044213147674004,-0.04
"246",-0.00319041332853359,-0.04
"247",0.000227501757115275,-0.04
"248",0.00190768048275118,0
"249",0.00409753758142408,0
"250",-2.3845807014254e-05,-0.04
"251",0.00452250234212605,-0.12
"252",0.00327739436860894,-0.08
"253",0.00367359341435149,-0.04
"254",0.00787733966526609,0.04
"255",-0.00667168278944729,0.08
"256",-0.0048193051964948,0.04
"257",-0.00507124837197559,0.04
"258",0.00383410662134089,-0.12
"259",0.0113330820466376,-0.2
"260",0.00225420794475409,-0.08
"261",-0.00254413233628735,0
"262",0.00313734889876266,0
"263",0.00409205091717887,0.04
"264",-0.00376191494698637,0.04
"265",-0.00445981096080132,0
"266",-0.00158025575629553,0
"267",0.00372509867500836,0.04
"268",0.000784246587105807,0.04
"269",-0.00204989231653187,0
"270",-0.00511279410934481,0.04
"271",-0.00275903026953311,0.04
"272",0.00504552561571848,0
"273",0.00180471922942637,0
"274",-0.00421754490311417,-0.04
"275",-0.0012273475700681,0
"276",-0.000177726853724591,-0.08
"277",0.0134669352418862,-0.12
"278",-0.000955204273104352,-0.04
"279",-0.0012469779625197,0
"280",-0.00356836089303542,-0.04
"281",0.00953179715250913,-0.08
"282",0.00182733445381741,-0.04
"283",0.000752280174963743,-0.04
"284",-0.00287846253764179,0.04
"285",-0.00125551436757524,-0.04
"286",0.00894016018371579,-0.04
"287",-0.00349305400735657,0.08
"288",-0.00490515472651564,0.04
"289",-0.000834975466740883,0.04
"290",-0.00155195835907739,0.04
"291",0.00151565999032953,0
"292",-0.0011867312385483,-0.08
"293",0.0032094741624527,-0.04
"294",-0.00281249207661225,0.08
"295",0.00112874068465503,-0.08
"296",0.00936063665887301,-0.12
"297",-0.00450479126649251,-0.08
"298",0.00438073614108542,0
"299",-0.00187648613116722,0.12
"300",0.00190062255283863,0
"301",-0.000182505610277272,-0.08
"302",-0.00414247504191804,-0.04
"303",0.000375044439140891,-0.04
"304",0.0105320009776211,0
"305",0.000339624483806577,0.08
"306",-0.00821131834278744,0.08
"307",-0.00892531888087073,0
"308",0.00472501238742075,0
"309",0.00346142196848972,0.08
"310",-0.000920100589401842,0.04
"311",-0.00598568420309498,0
"312",-0.00533021254304383,0
"313",0.00354524912986466,0
"314",0.00694780444637317,-0.08
"315",0.00510966480204812,-0.08
"316",-0.00740541319341521,0.08
"317",-0.00692556705711532,0.12
"318",0.00422421307719352,0.04
"319",0.00328399780122568,0.08
"320",-0.0114952733292709,0.04
"321",-0.00313994275256608,0
"322",-0.000946785326713013,0.04
"323",0.00757101165483213,0.04
"324",-0.00176880605581901,0
"325",-0.00420531533494203,-0.08
"326",-0.00240643671255035,-0.04
"327",0.00522835934728942,0.04
"328",0.00549909430600582,0.08
"329",-0.00402573395768782,0.08
"330",-0.0121809512680858,0.04
"331",-0.00369343392838423,-0.04
"332",0.00970224910134618,-0.04
"333",0.00677504772540865,0
"334",-0.00313138703091831,0
"335",-0.00818947407549125,0.12
"336",-0.0086680733702651,0.12
"337",0.00822697608082871,0
"338",0.00215048806609443,-0.04
"339",-0.00453536601109194,-0.04
"340",-0.00559231545937145,-0.04
"341",0.00805609056272645,-0.04
"342",0.0079246091314089,-0.04
"343",0.00169067050886547,-0.04
"344",-0.00842597591413639,0
"345",-0.00217878374121816,-0.08
"346",0.0127982556411439,0
"347",-0.00299589578427385,0.04
"348",-0.000470007888871623,-0.04
"349",-0.00849181108958257,0.04
"350",-0.00276781215594739,-0.08
"351",0.0170316866129986,0.04
"352",-0.00915874891983188,0.12
"353",-0.00146456275168683,-0.04
"354",-0.00809349144014529,0.08
"355",-0.00454058535982592,0.04
"356",0.0121135721260971,0
"357",-0.00215105870344613,0.04
"358",-0.00768834390046627,-0.04
"359",-0.00217256133533746,0.04
"360",-0.00114298061844958,0
"361",0.0150052386776386,-0.08
"362",-0.00287019168724039,-0.04
"363",-0.00521830385953424,-0.04
"364",-0.0010118174960244,0
"365",0.00860685431988924,0
"366",0.00505212292397297,0
"367",-0.00626567704452574,0
"368",-0.00787345375937413,0.04
"369",-0.000620681910733008,-0.04
"370",0.0156563891060096,-0.12
"371",0.00374294266737137,0
"372",-0.0107541009060318,0.04
"373",-0.00316452807206821,0
"374",0.00537948890980186,-0.04
"375",0.00878251802876176,-0.04
"376",-0.00294413405068926,0
"377",-0.00619981363975314,0
"378",9.34700682930791e-05,0
"379",0.00624633203667548,0
"380",0.00277142840285539,0
"381",-0.00495821800903106,-0.04
"382",-0.00190307656744231,-0.04
"383",0.00244456862629974,0
"384",0.00691082028426766,0
"385",0.000742641430982737,-0.04
"386",-0.00337229324256927,0
"387",-0.00707271659998491,0.04
"388",0.00562523496524813,0
"389",0.00574866463823685,0
"390",-0.00296607502893368,0
"391",-0.0070868773035121,0.04
"392",-0.00357964276588263,0.04
"393",0.00711402789884319,0
"394",0.00282417019932498,-0.12
"395",0.00386769936602826,-0.16
"396",-0.00279510803845269,0
"397",0.00427471848869792,0
"398",0.0121993762712751,-0.16
"399",0.00776296017186952,-0.08
"400",-0.0123997735469648,0
"401",0.00270949164699152,-0.04
"402",0.00824678296028229,0.04
"403",0.00177330766944311,0
"404",-0.00481208720847674,-0.04
"405",-0.00309916806354895,-0.04
"406",0.00984868323365354,0
"407",0.00314038276334752,0.08
"408",-0.00755262279990737,0.04
"409",-0.00925694424084336,0
"410",-0.00103509555538641,0
"411",0.0087840015653327,0
"412",0.00484683192531233,0.04
"413",-0.00932885683757487,0
"414",-0.00466907690693253,0
"415",-0.000965515763901272,0.04
"416",0.00942115764164611,0.04
"417",-0.00274683459268962,0.08
"418",-0.0126369516037773,0.04
"419",-0.00654169256127865,-0.04
"420",0.0087816858438981,0.04
"421",0.00221793265083018,0.08
"422",-0.0014446179590945,0.04
"423",-0.0142429613380375,-0.12
"424",0.00990601589427218,-0.16
"425",0.00983067237885065,-0.04
"426",0.0148388546234739,0.04
"427",-0.0109449032343292,0.04
"428",-0.00958463840253197,-0.04
"429",-0.00311310964744753,0.08
"430",0.00535799500560683,0.12
"431",0.00424926286730069,0.08
"432",-0.0140340232481782,0
"433",-0.010201935223559,-0.04
"434",0.00396463161198943,-0.04
"435",0.0195045866947834,-0.04
"436",0.00396569679024593,-0.04
"437",-0.009797820321071,0.04
"438",-0.0164928708500199,0.04
"439",0.012072265395563,0.04
"440",0.00510563666696531,0.04
"441",0.000539541058328685,-0.04
"442",-0.0143974951530184,0.04
"443",-0.00635442593000777,0.04
"444",0.0124039019657984,-0.04
"445",0.0112824278494622,-0.04
"446",-0.0082179295796261,0.04
"447",-0.0142080815661902,0
"448",0.00633553346324181,-0.08
"449",0.0149755432936291,-0.04
"450",0.00360806353488401,-0.04
"451",-0.00539476258606213,-0.04
"452",-0.0072608484035102,0
"453",0.00617676917061082,0.04
"454",0.00645256771515714,0.04
"455",-0.0019917220947028,-0.04
"456",-0.00791852393176577,-0.04
"457",-0.00285018718785506,0.04
"458",0.00714124978390106,0.04
"459",0.00725369488756221,0
"460",-0.00792948352999303,0
"461",-0.0107405670685867,0.04
"462",-0.000639641971251361,0.04
"463",0.0114570613821226,0.04
"464",-0.00195562728805656,0.04
"465",-0.0109254160291966,0
"466",-0.00737925213933772,0.04
"467",0.00387561202020904,0.12
"468",0.00300633219399069,0.16
"469",-0.0113492988420241,0.08
"470",-0.0144023455775327,0
"471",-0.00367360151537311,0.04
"472",0.00897386796349248,0.08
"473",0.00523955339624295,0.08
"474",-0.0129798797119775,0.04
"475",-0.0141937026650439,0
"476",0.00219554609238732,0
"477",0.0149082674896333,0
"478",0.00463493736045484,-0.04
"479",-0.00902467369799673,0
"480",-0.0131868056193501,0.04
"481",0.00794539885694052,0
"482",0.0124962183391978,0
"483",-0.00205606504372639,0.04
"484",-0.0167189150262732,0
"485",-0.00108351816830916,0.04
"486",0.00378362178562749,0.12
"487",0.00546847479531899,-0.04
"488",-0.00134681595461314,-0.04
"489",-0.0156508099562718,-0.04
"490",0.0105930292899305,-0.04
"491",0.0104599470989649,0
"492",0.00753134223177369,-0.12
"493",-0.00487740331908494,-0.04
"494",-0.0110148262687757,-0.08
"495",0.0201550675913007,-0.08
"496",0.00892401883878057,-0.04
"497",0.00547165405558751,-0.2
"498",-0.00178751155977116,-0.12
"499",-0.000658884894579739,0
"500",0.0139508849246327,0.04
"501",0.0030390071704142,0.04
"502",-0.0115077197784491,0
"503",-0.0123781260137859,0
"504",0.00547477736792591,0
"505",0.0146826284811651,0
"506",0.0011769806922168,-0.12
"507",-0.00268504301346163,-0.04
"508",-0.0131195982920903,0.08
"509",0.0114792042628127,0
"510",0.00931241198674755,-0.08
"511",-0.00231662979137151,-0.12
"512",0.00187731570344681,-0.04
"513",0.0114077850504166,0.08
"514",-0.000566572481557302,0.08
"515",-0.0109947671175858,-0.04
"516",-0.00871949342793863,-0.04
"517",0.00627053907534172,0.04
"518",0.010927885624998,0.04
"519",-0.00101195333487831,0
"520",-0.0147258868540212,-0.04
"521",-0.0014659759060656,-0.04
"522",0.0126387740451773,0
"523",0.0113928233398747,-0.04
"524",-0.00217207716533529,-0.08
"525",-0.00699994196708094,-0.12
"526",0.0115055925894407,0.04
"527",0.00305728846797976,0.16
"528",-0.00570509401327262,0
"529",-0.0142019671520242,-0.04
"530",-0.0050704339621563,0
"531",0.0145404750648517,-0.04
"532",0.0153022632854052,0
"533",-0.0100346303133524,0.04
"534",-0.0139716780688769,0
"535",-0.00160463144378578,0
"536",0.0112069370618342,0.12
"537",-0.006564278828183,0.12
"538",-0.0135538452869776,0
"539",-0.0133863615392034,0
"540",0.00607050817766586,0
"541",0.0143390931859642,-0.04
"542",0.00515484800389531,-0.08
"543",-0.00584394536594406,0
"544",-0.00684165264679368,0.04
"545",0.00623405797051951,0
"546",0.00459874769589042,0.08
"547",-0.0121501375651977,0.08
"548",-0.00973617383274173,-0.08
"549",0.00618271097219219,-0.04
"550",0.00716035973040583,-0.12
"551",0.0233436286201029,-0.16
"552",-0.000115680550540262,0.08
"553",-0.0114310906630877,0.08
"554",-0.00485213330780315,0
"555",-0.000594084655230781,-0.08
"556",0.0125656317292972,-0.08
"557",0.00726835537639941,0.04
"558",-0.00315723478854334,0.04
"559",-0.00802086803604656,0
"560",-0.00517094183412575,0.04
"561",0.00029885924722603,0.04
"562",0.00438338504012724,0.2
"563",-0.0243004097723051,0.2
"564",-0.0155728668307216,0
"565",-0.00797613064968687,0.04
"566",0.00525662834239184,0.04
"567",0.00893883888640777,0
"568",-0.0049300272807885,0.04
"569",-0.0143254675836679,0.04
"570",-0.00234982167029136,0
"571",0.00697693824911809,0
"572",0.00522779273986161,0
"573",-0.00377971448263352,0
"574",-0.00627747044758925,0.04
"575",-0.00381279056826497,0.04
"576",0.00371146676420166,0
"577",0.000637349071900821,0
"578",-0.00292067646404709,0
"579",-0.00188509171233494,0
"580",0.00171233836161033,0
"581",0.00240935677771349,-0.04
"582",0.00383297695103104,-0.04
"583",-0.000302272113437463,0
"584",0.000885640398456341,0
"585",0.00065982126829205,0.04
"586",-0.00471510644929063,0.08
"587",-0.00686158486098527,-0.04
"588",0.00500392559378101,-0.04
"589",-0.000325875351267591,0.04
"590",0.00421442193601708,0.04
"591",-0.0064776564935601,0
"592",-0.00233032590388093,-0.12
"593",0.00879674807240832,-0.04
"594",0.00626782023607756,0.04
"595",0.00380485870209593,0.04
"596",-0.0124912773745462,-0.04
"597",-0.000283044295735949,-0.16
"598",0.0154089934643833,-0.12
"599",0.0208242592085257,0
"600",0.00102810163234277,0.04
"601",-0.0133597701181465,0
"602",-0.0111337208205687,0
"603",0.00650671680686363,0.12
"604",-0.00080937822377225,0.12
"605",-0.00711774657614404,0.12
"606",-0.028636808237034,0.12
"607",-0.00771916302107833,-0.04
"608",0.0121339749600717,0.04
"609",0.00388614620711823,0.08
"610",-0.00516067322665122,0.08
"611",-0.0230899378215692,0.16
"612",-0.0146520384867965,0.16
"613",-0.00462199644799918,0.0800000000000001
"614",0.000927290603996063,0.0399999999999999
"615",-0.00840480450252465,0
"616",-0.000713267814555166,-0.0399999999999999
"617",0.00288213536516001,-0.04
"618",0.0103841503726957,-0.0800000000000001
"619",0.00630315888469253,0
"620",-0.00581372855334667,0.12
"621",-0.0120358586130886,0.08
"622",-0.00537214557385707,0
"623",-0.000485871059492691,0
"624",0.00435404663617674,-0.0399999999999999
"625",0.00648263416273809,-0.0399999999999999
"626",-0.000526840448194431,0
"627",-0.00154767933388325,0.08
"628",-0.00813118704869505,-0.04
"629",0.00924515641248641,-0.12
"630",0.00321724389262173,0.04
"631",0.00249409932473703,0.08
"632",-0.00615416358714427,0.0399999999999999
"633",-0.00960624948356739,-0.0399999999999999
"634",0.000837001903380613,0
"635",0.00472415493518395,0.0399999999999999
"636",0.00521057300570058,0
"637",-0.0060394180611922,-0.0399999999999999
"638",-0.00288265288022345,-0.0399999999999999
"639",0.00423184501865969,0
"640",0.00857913785655632,0.0399999999999999
"641",-0.00403341068503478,0.08
"642",-0.0134953497364243,0.04
"643",-0.00717762081812399,0
"644",0.00395364192026299,-0.08
"645",0.015891422527504,-0.04
"646",0.000229150196074899,-0.04
"647",0.00328378362013232,-0.08
"648",-0.00242052139974918,0.04
"649",0.000922098302447517,-0.04
"650",0.010315850911737,-0.2
"651",0.0122351159436188,-0.08
"652",0.00236478541887232,0.04
"653",0.00308632965122884,-0.08
"654",0.00365174225245327,-0.2
"655",0.0124105991745669,-0.04
"656",0.00330483854040605,0.16
"657",-0.00620567403781188,0.12
"658",-0.0191906675554906,0.04
"659",-0.012313193620732,-0.04
"660",0.0105684841548449,0.08
"661",0.0024545943336015,0
"662",0.00853052893208564,-0.08
"663",-0.0139887956377502,0.04
"664",-0.00140339035057931,0.04
"665",0.00258300137187309,-0.08
"666",0.0154608520707843,-0.04
"667",-0.00777638635019002,0.04
"668",0.000264744810016076,0
"669",-0.00622550162128881,0.04
"670",0.00116232424229501,0.04
"671",-0.00299101996449893,0.08
"672",-0.00683192582595499,-0.04
"673",0.00395585028247646,-0.04
"674",-0.00109732304956511,0.08
"675",0.000230764512194545,0.12
"676",-0.0122287472382331,0.04
"677",-0.00584366515662431,0.08
"678",-0.0144422179500785,0.16
"679",-0.00188737022350959,0.04
"680",-0.00159476150676416,0.0399999999999999
"681",-0.00785041612261235,0.0399999999999999
"682",-0.00225597301381739,0
"683",0.00137587973881923,0
"684",0.00256019931995533,0
"685",2.06659441406962e-06,-0.0399999999999999
"686",0.00223085056129365,-0.08
"687",0.00538179587452768,-0.04
"688",0.0048110582116527,0
"689",0.00188275733266149,-0.04
"690",0.00115699608906734,-0.12
"691",0.00773054878530053,0
"692",-0.00206544963820026,0.12
"693",-0.00377217555443164,0.04
"694",-0.00846883819187563,-0.04
"695",-0.000388502685583369,0.04
"696",-0.00212969072171079,0
"697",0.012587386230851,-0.12
"698",0.00363046179673107,0.0800000000000001
"699",-0.0140790839598715,0.12
"700",-0.00501532801461985,0.12
"701",-0.0163453093338764,0.08
"702",0.00148155688018981,-0.12
"703",0.0107661356100196,0
"704",-0.00124123741593864,0.08
"705",-0.0011145550660299,0.04
"706",-0.0125828222086438,0.04
"707",-0.00491179022541077,0.12
"708",-0.00947039898031929,0
"709",0.0138672700462688,-0.04
"710",-0.00817827998174714,0.08
"711",-0.00200383212516071,-0.08
"712",0.00644804602823591,-0.04
"713",-0.000455408472593536,0.0399999999999999
"714",0.00335999985937692,0.0800000000000001
"715",-0.0117138758307905,0.04
"716",-0.00316013681506607,-0.04
"717",-0.000559472190780849,0.12
"718",-0.0072429383991859,0.08
"719",0.00267214053175646,-0.04
"720",-0.00605793584863623,0
"721",-0.000685538999926753,0
"722",0.0048504690335005,0
"723",0.00285259879634397,-0.0399999999999999
"724",0.00190225830028954,0
"725",-0.00658570647144366,0.0399999999999999
"726",3.36155417637602e-05,0
"727",0.00124649880155855,0
"728",0.000638177013934583,0
"729",-0.000811784126679775,-0.12
"730",0.0132546610639942,-0.08
"731",0.00110180014647493,0.04
"732",0.00279696052613998,0
"733",-0.00391226611663739,-0.08
"734",0.00532721200927864,-0.12
"735",0.0101119704962521,-0.04
"736",0.00878070637567487,0.12
"737",-0.0145602753922014,0.16
"738",-0.0185880458376777,0.08
"739",-0.0142694241534624,-0.04
"740",0.0140778364409666,-0.0399999999999999
"741",0.00938081147942561,0.08
"742",-0.00347716282641521,-0.04
"743",-0.00422334190506058,-0.16
"744",0.00650021060258248,0
"745",0.00547898221799613,-0.0800000000000001
"746",0.0257417649541549,-0.16
"747",-0.00205480518116584,-0.0399999999999999
"748",7.90228860625885e-06,-0.0399999999999999
"749",0.00156227072432642,0
"750",0.00512851080167575,-0.04
"751",0.00584606140886448,-0.04
"752",-0.00175709664420696,-0.04
"753",0.00347980030578203,-0.08
"754",0.00770005423883467,0
"755",7.0808984911859e-05,0.16
"756",-0.0160426968461728,0.2
"757",-0.020436224812507,0.12
"758",-0.0130610942209251,0.0399999999999999
"759",0.002930462915887,-0.0399999999999999
"760",0.0128661398402404,0
"761",-0.00147860963330013,0.12
"762",-0.0162826539033932,0.0800000000000001
"763",-0.0102748599453424,0.0399999999999999
"764",-0.00364292783204944,0
"765",0.011657355183544,-0.08
"766",0.00894168065182312,-0.04
"767",-0.00167599622517318,0
"768",-0.00395931301260226,0
"769",-0.000420618366920776,0.04
"770",-0.0013383598968928,0
"771",0.00446233148666574,-0.04
"772",-0.00125513724578025,0
"773",-5.01155824704491e-05,0.04
"774",-0.00339696993707984,0.08
"775",-0.00575539678582689,0.0399999999999999
"776",-0.00392258767107838,0.04
"777",-0.00566311544536176,0
"778",0.00543253540911818,0.0800000000000001
"779",-0.0106736272922534,0.04
"780",0.0045309972364634,-0.0800000000000001
"781",-0.0024138303193179,0
"782",0.00391356754944946,0
"783",0.00379083390637527,0.04
"784",-0.00621034017873469,0.0800000000000001
"785",-0.0103139715744249,0
"786",0.000868379895277083,-0.0800000000000001
"787",0.00907393910390724,-0.0800000000000001
"788",0.0121091014538206,-0.08
"789",0.0064845206539478,-0.0399999999999999
"790",-0.00305772275444147,0
"791",-0.00243127722123576,0.0399999999999999
"792",-0.00292454130717026,0.0399999999999999
"793",0.000917540599306432,0
"794",-0.00151785933147817,-0.0399999999999999
"795",0.00302370954359261,-0.0399999999999999
"796",0.00246119567157813,0
"797",0.00296780725911735,0
"798",-0.000773487626361444,-0.04
"799",0.001636686178199,0
"800",-0.00325032299655172,0.12
"801",-0.00725888393243823,0.08
"802",-0.00460270337385429,-0.04
"803",-0.000167969607055971,-0.04
"804",0.00374331381731738,0
"805",0.00619978019334059,0
"806",-0.000386518271259185,-0.08
"807",0.00376693793577038,-0.0399999999999999
"808",-0.00282230830940129,0.04
"809",0.00437548246196857,0
"810",-2.97638340401004e-05,0
"811",-0.00368636434840232,0.0399999999999999
"812",-0.00619228624313563,0
"813",0.00504799019909388,-0.0399999999999999
"814",0.00292561224378463,-0.04
"815",0.00593871152579085,-0.04
"816",4.2235766886497e-05,0
"817",-0.000671081567198318,-0.04
"818",0.00423484586193723,-0.04
"819",0.002221343332585,0
"820",0.00178900478286716,-0.0399999999999999
"821",0.00342686622199483,-0.12
"822",0.00874825814449806,-0.04
"823",0.000464002660056396,0.0800000000000001
"824",-0.00288540897951702,0.04
"825",-0.00581195955568193,0
"826",-0.0045092022983522,0
"827",0.00286541418241658,0
"828",0.00509183911236975,-0.04
"829",0.00438818554102946,-0.0800000000000001
"830",0.00199605574198799,-0.08
"831",0.00578833952307078,-0.0399999999999999
"832",0.00501000100481117,0
