"V1","V2"
"57",-0.000739024318342181,-0.0799999999999998
"58",-0.00282401954489759,0
"59",-0.00494025483001667,0.0399999999999998
"60",0.00461284458286681,0
"61",0.00366286305153674,0
"62",-0.00355248827287343,-0.0799999999999998
"63",0.00242472532180274,-0.16
"64",0.0134706654573136,-0.0800000000000001
"65",0.015310388323832,0.0800000000000001
"66",0.000995424223844222,0
"67",0.000374240898511924,-0.12
"68",-0.000511602341033941,-0.16
"69",0.0200266939933229,-0.0799999999999998
"70",0.0156228933650559,0.04
"71",0.00593298021941394,-0.04
"72",-0.00473877201883195,-0.0800000000000001
"73",0.000577415248061561,-0.04
"74",0.010998505900955,0.04
"75",0.00794963783471127,0.04
"76",-0.00448966309643524,-0.04
"77",-0.00899142294149839,-0.0800000000000001
"78",0.00446326050762706,0.04
"79",0.00726674737548898,0.0800000000000001
"80",0.00429977873270533,0
"81",-0.0117264944753249,-0.04
"82",-0.00821346638130025,0.04
"83",-0.00524676601423382,0.04
"84",0.0166200603948933,-0.04
"85",0.00183909377528279,0.0799999999999998
"86",-0.0198638580244391,0.04
"87",-0.00842345099519123,-0.0399999999999998
"88",0.00764243814018222,-0.04
"89",0.0168835515396602,-0.2
"90",0.0181934052014565,-0.16
"91",-7.10230147524159e-05,0
"92",0.00523223101225315,0.0399999999999999
"93",0.00937341678013121,0.0399999999999999
"94",0.00451912581955103,0
"95",-0.00985313436175029,-0.0399999999999999
"96",-0.00857146919848062,-0.08
"97",0.0099574832042865,-0.0800000000000001
"98",0.0208270116911229,-0.04
"99",0.00720804294430402,0
"100",-0.00967773964170315,0
"101",-0.00631902040127803,0
"102",0.00783748193976107,0
"103",0.0109605187970263,0.04
"104",-0.00658624602957052,0.04
"105",-0.0144358910584997,0
"106",-0.00516154749024573,0.04
"107",0.00550151261827649,-0.04
"108",0.0136751619920934,0.0399999999999999
"109",-0.0154626918949441,0.04
"110",-0.00654408553949371,-0.08
"111",0.00289315226237088,-0.04
"112",0.0177394744510379,0.04
"113",-0.00148485552947838,0.0800000000000001
"114",-0.0122820472826574,-0.04
"115",-0.00941710752585386,-0.04
"116",0.00637491581036514,-0.04
"117",0.0192934746415988,-0.12
"118",0.0131147005299114,-0.2
"119",0.00724447703818886,-0.2
"120",0.0125746351421697,-0.2
"121",0.0286952748007095,0
"122",0.0146242233745119,0.12
"123",-0.00486894437834936,-0.0800000000000001
"124",-0.0127402020150482,-0.0800000000000001
"125",0.00278848592625644,0
"126",0.0182463578962375,0.04
"127",0.00819458127799027,0.0800000000000001
"128",-0.0173093920934558,0.04
"129",-0.0215122082846387,-0.04
"130",0.00497882871820928,-0.12
"131",0.026111211129969,-0.08
"132",0.0103219723173478,0
"133",-0.0115565551822198,0.04
"134",-0.0164118084248562,0
"135",0.00989831975776394,-0.04
"136",0.0157656502120326,0
"137",0.000946955494369336,0.08
"138",-0.0238450954585257,0.04
"139",-0.00817191595373051,-0.08
"140",0.0139988941494513,-0.12
"141",0.0228852384047156,-0.04
"142",-0.00132409383861572,0.04
"143",-0.0122072137354674,0
"144",-0.00355541928250119,-0.04
"145",0.0167452065898147,-0.04
"146",0.0106759465406043,0
"147",-0.00753547535695296,0.12
"148",-0.022120074079895,0.08
"149",-0.0022711048136687,0
"150",0.00449429411195275,0.08
"151",-0.00148003084198134,0.0800000000000001
"152",-0.0166011754736077,0
"153",-0.00910961490210813,-0.04
"154",0.00528651019878778,0
"155",0.0123347104301919,0
"156",0.00150949743472912,-0.04
"157",-0.00781250779213259,0
"158",-0.00707682156399928,-0.04
"159",0.0154385356508633,-0.08
"160",0.0122705961977702,0.04
"161",-0.00424484715458265,0
"162",-0.00934954272673654,-0.04
"163",-0.0026835952753918,0
"164",0.0114732949521725,0
"165",0.00833460921393404,0
"166",-0.0071421527490109,0.04
"167",-0.0144044644677318,0.08
"168",-0.00450460847739286,-0.04
"169",0.0157909272347572,-0.08
"170",0.00506032184739677,-0.04
"171",0.00828175450757836,0
"172",0.00185128140416523,0.04
"173",0.00655271457990243,0
"174",-0.00738021952362561,-0.08
"175",0.00544284110955978,-0.04
"176",-0.00871234035590388,0
"177",0.00266975168969328,-0.04
"178",0.0101457609569621,0
"179",0.00635795977304505,-0.04
"180",-0.00120966415009714,-0.04
"181",-0.00149494195297414,0
"182",0.00843823905119999,0
"183",0.0097600147605456,0.04
"184",-0.00177028230446352,0
"185",-0.00749470578878383,-0.08
"186",-0.00128455504415493,-0.04
"187",0.01233495590073,0
"188",0.00809752858424922,-0.04
"189",-0.00183177789295817,-0.04
"190",-0.00847424389063692,0
"191",-0.00166803286658739,-0.08
"192",0.0181564068857521,-0.12
"193",0.0150022260054543,0
"194",-0.00401391130986394,0.12
"195",-0.0131191704744114,0
"196",0.00228464734034299,-0.04
"197",0.00410360808840794,0.04
"198",-0.0024782944158783,0.04
"199",-0.0107747772187555,0.12
"200",-0.0168315523429606,0.08
"201",-0.00382874897914084,-0.08
"202",0.0115793343104992,-0.12
"203",0.00927042172675595,0
"204",-0.00386372484666159,0.08
"205",-0.00685096890874104,0
"206",0.00362522211310235,-0.04
"207",0.00430345108847093,0
"208",-0.000165614006471322,0
"209",-0.00375944779465774,0
"210",-0.000124767278765564,0
"211",0.00317965099512839,0
"212",0.00153701114351654,0.12
"213",-0.0142262618705081,0.16
"214",-0.0144336216863027,-0.04
"215",0.000633376848833904,0
"216",-0.00328851295398559,0.08
"217",-0.00353890037424083,-0.04
"218",0.001112894407006,-0.08
"219",0.0030363842372691,-0.04
"220",0.00318471840473183,-0.04
"221",0.0070930555286426,-0.08
"222",0.00918131599405938,0
"223",-0.00311061995297787,0.04
"224",-0.00360954206919732,0.04
"225",-0.00406065658098525,-0.04
"226",0.00822631469094113,-0.12
"227",0.00744642903455591,-0.04
"228",0.0101471474279074,0.04
"229",0.00151278302962605,0.08
"230",-0.00425005729453391,0.04
"231",-0.00419880830048804,0
"232",-0.00435004767881685,0
"233",-0.00157320828708129,0
"234",0.00263200647187233,0
"235",0.00261770915715432,0
"236",-0.0014375429388057,0.08
"237",-0.0113316033847993,0
"238",0.00320126690208586,-0.12
"239",0.00900613839709821,0
"240",0.00246229286521174,0
"241",0.00294195397401063,-0.04
"242",-0.000784087122050781,0
"243",-0.00305956663158446,0.08
"244",-0.00642377066235166,0.04
"245",0.000859367885517901,-0.04
"246",-0.00258537792358283,-0.04
"247",0.00250898312340563,-0.04
"248",0.000401294762366754,0
"249",0.00513180016670229,0
"250",0.000378356413439975,-0.04
"251",0.000404541456471815,-0.12
"252",0.00897989051157001,-0.08
"253",0.0101176543397116,-0.04
"254",0.011666643275551,0.04
"255",-0.00600921872331087,0.08
"256",-0.00907726817669773,0.04
"257",-0.00971296864625409,0.04
"258",0.000604681274820074,-0.12
"259",0.0142859773341525,-0.2
"260",0.0138404569560341,-0.08
"261",0.00732148767732043,0
"262",0.00626036767763844,0
"263",0.00487021599828766,0.04
"264",-0.00444423893783591,0.04
"265",-0.00699376508088369,0
"266",-0.00316625864919585,0
"267",0.00322395409394527,0.04
"268",-0.00740249961570002,0.04
"269",-0.00448847520940131,0
"270",-0.00638562270279498,0.04
"271",-0.00488267329603942,0.04
"272",0.00171521970147805,0
"273",0.000860736317884318,0
"274",-0.00422885915985768,-0.04
"275",-0.000670374770515988,0
"276",0.000654123329768363,-0.08
"277",0.0165609639961882,-0.12
"278",0.00689401558290406,-0.04
"279",0.0046769414027695,0
"280",-0.00133150280183086,-0.04
"281",0.0108914485243853,-0.08
"282",0.00631503313105137,-0.04
"283",0.00505045922622843,-0.04
"284",0.000175512317470798,0.04
"285",-0.00105115188465884,-0.04
"286",0.00876059039357843,-0.04
"287",-0.000362861186079918,0.08
"288",-0.00613685321568894,0.04
"289",-0.00470431467938899,0.04
"290",-0.00428147498505567,0.04
"291",-0.00161196196659542,0
"292",-0.00271652711127385,-0.08
"293",0.00593206956863268,-0.04
"294",0.00109683480046091,0.08
"295",-0.000457184394724877,-0.08
"296",0.0101574042175786,-0.12
"297",0.00277284644139348,-0.08
"298",0.0116711215107237,0
"299",0.000435047545778845,0.12
"300",-0.00203230038570968,0
"301",-0.00405619841781348,-0.08
"302",-0.000696790762399549,-0.04
"303",0.00410030272037097,-0.04
"304",0.0126723663117294,0
"305",0.0025482756703918,0.08
"306",-0.0104238417303165,0.08
"307",-0.014364807759966,0
"308",0.00174367473036071,0
"309",0.00296501945228413,0.08
"310",-0.00397403612075482,0.04
"311",-0.00985989845219839,0
"312",-0.00662376890495596,0
"313",0.00325777717922896,0
"314",0.00655811898019894,-0.08
"315",0.00820146111526203,-0.08
"316",-0.00142158062598502,0.08
"317",-0.00737578076749087,0.12
"318",-0.00390286922752781,0.04
"319",-0.00234994238032397,0.08
"320",-0.0153746325251383,0.04
"321",-0.00785120112245247,0
"322",-0.0030673482945721,0.04
"323",0.00599942175088265,0.04
"324",-0.00490438630698549,0
"325",-0.00532817455960065,-0.08
"326",0.000223231549949518,-0.04
"327",0.0166990051595432,0.04
"328",0.00543979132707252,0.08
"329",-0.00778245211686575,0.08
"330",-0.0175153281043423,0.04
"331",-0.00832547407427363,-0.04
"332",0.00865868712023304,-0.04
"333",0.00951635310697264,0
"334",-0.00135959229374185,0
"335",-0.00782758321488712,0.12
"336",-0.0130836694659164,0.12
"337",-0.0011002060477603,0
"338",-0.00253550924568893,-0.04
"339",-0.00318893923978522,-0.04
"340",-0.00298791079837614,-0.04
"341",0.0105381613717743,-0.04
"342",0.0109846736331062,-0.04
"343",0.00539223399363015,-0.04
"344",-0.00457893834901967,0
"345",-0.000587244509576121,-0.08
"346",0.015171111713916,0
"347",0.00264786142247676,0.04
"348",-0.00116298469187379,-0.04
"349",-0.00822508184935257,0.04
"350",-0.00279457485478377,-0.08
"351",0.0179451634970523,0.04
"352",-0.00791545104531049,0.12
"353",-0.0058132844258005,-0.04
"354",-0.0110352926487796,0.08
"355",-0.0088220162063213,0.04
"356",0.00850923922615638,0
"357",-0.00453511936431087,0.04
"358",-0.0090333034999759,-0.04
"359",-0.0023480880035781,0.04
"360",-0.00231695929035938,0
"361",0.0137339771226112,-0.08
"362",-0.000584301099825343,-0.04
"363",-0.00203407390639593,-0.04
"364",0.00240377488623568,0
"365",0.0102844698047153,0
"366",0.00650487359105296,0
"367",-0.00591134383547551,0
"368",-0.00738297681946823,0.04
"369",-0.00227526209850643,-0.04
"370",0.0151801962351301,-0.12
"371",0.00776502582120452,0
"372",-0.00608865834536239,0.04
"373",-0.00255036807369708,0
"374",0.0045538192011642,-0.04
"375",0.00957146637272768,-0.04
"376",0.00425553850836526,0
"377",-0.00427648029128,0
"378",0.000662096497050378,0
"379",-0.003060903381601,0
"380",0.00296890378709702,0
"381",-0.00460336167364177,-0.04
"382",-0.000404311756869844,-0.04
"383",0.00476562190517295,0
"384",0.00847257679588458,0
"385",0.0014987246942209,-0.04
"386",-0.00152789980726506,0
"387",-0.00555427671386752,0.04
"388",0.00464987007697723,0
"389",0.00437363469027252,0
"390",-0.00307316872263825,0
"391",-0.00688982397148467,0.04
"392",-0.00493826071685972,0.04
"393",0.00416969911954585,0
"394",0.00092230576974969,-0.12
"395",0.00744660078044851,-0.16
"396",0.00632238522477586,0
"397",0.00854914377137058,0
"398",0.0154120261239478,-0.16
"399",0.0140230863837674,-0.08
"400",-0.00416154087306826,0
"401",0.0143540787242914,-0.04
"402",0.0112014929885008,0.04
"403",0.00306311873188522,0
"404",-0.00496237149986566,-0.04
"405",-0.00320568477906149,-0.04
"406",0.00802713400404754,0
"407",0.00615269802789125,0.08
"408",-0.00246162148454742,0.04
"409",-0.0119881052589664,0
"410",-0.00501322566127661,0
"411",0.00615512059779877,0
"412",0.009269651404504,0.04
"413",-0.00328446350964292,0
"414",-0.00682443081000003,0
"415",-0.00391166279194778,0.04
"416",0.00838193847063041,0.04
"417",-0.00351214725318326,0.08
"418",-0.0157106607967422,0.04
"419",-0.0111771524968462,-0.04
"420",0.00701549690141421,0.04
"421",0.00163859997802816,0.08
"422",-0.00318676739330418,0.04
"423",-0.0175727623002524,-0.12
"424",0.0131645075884374,-0.16
"425",0.0123250280004993,-0.04
"426",0.0217904262232773,0.04
"427",-0.00726995231789981,0.04
"428",-0.00272422066043953,-0.04
"429",-0.00329478145355934,0.08
"430",-0.00701056600589676,0.12
"431",-0.00441031912147002,0.08
"432",-0.00754784039949668,0
"433",0.00130294232296741,-0.04
"434",0.000383790587967923,-0.04
"435",0.021251215345798,-0.04
"436",0.00770072299747433,-0.04
"437",0.00222880422158025,0.04
"438",-0.0166839371479046,0.04
"439",0.00846193115605278,0.04
"440",0.00252208272643214,0.04
"441",-0.000887360820603917,-0.04
"442",-0.0145445906251958,0.04
"443",-0.0033362365036152,0.04
"444",-0.00565745183736027,-0.04
"445",-0.00296863666251496,-0.04
"446",-0.000813054747258185,0.04
"447",-0.00142718555539001,0
"448",0.00381703363410793,-0.08
"449",0.0168557651699489,-0.04
"450",0.00656870494839841,-0.04
"451",-0.00182758906839468,-0.04
"452",-0.00513173552489343,0
"453",0.00675236542894786,0.04
"454",-0.00636503417397057,0.04
"455",-0.00346910018044146,-0.04
"456",-0.0080843929291428,-0.04
"457",-0.00177453968068587,0.04
"458",0.00672485885478933,0.04
"459",-0.00552696207329061,0
"460",-0.00931887534576034,0
"461",-0.0112706743753317,0.04
"462",-0.00475487085811228,0.04
"463",0.00193765505805197,0.04
"464",-0.00367209337943494,0.04
"465",-0.012736604294003,0
"466",-0.009438795081431,0.04
"467",0.00124572934906638,0.12
"468",-0.00140465808280752,0.16
"469",-0.0182118468045006,0.08
"470",-0.0218587621661646,0
"471",-0.00793608973993169,0.04
"472",0.00698103774842235,0.08
"473",0.00257824389379813,0.08
"474",-0.0162714121994701,0.04
"475",-0.0175607197647821,0
"476",-0.000123059875184525,0
"477",0.014430248380808,0
"478",0.00555917040400669,-0.04
"479",0.0126263535489242,0
"480",-0.0123848289035019,0.04
"481",0.00588048656735342,0
"482",0.0114497525456201,0
"483",-0.00146520150951058,0.04
"484",-0.0173977343008393,0
"485",-0.00294717372878025,0.04
"486",0.00242377859625753,0.12
"487",0.0019052271143395,-0.04
"488",-0.00274110423656047,-0.04
"489",-0.0137483063873324,-0.04
"490",0.0120195074702933,-0.04
"491",0.0121081345062354,0
"492",0.00964514782045523,-0.12
"493",0.0127192521552207,-0.04
"494",0.00638832121472697,-0.08
"495",0.0220440219932508,-0.08
"496",0.012363675690897,-0.04
"497",0.00991681161186292,-0.2
"498",0.00240179753445745,-0.12
"499",0.00524985576986032,0
"500",0.0160741325735343,0.04
"501",0.00261755630591352,0.04
"502",-0.0116311239693159,0
"503",-0.0136779485959107,0
"504",0.00402071606678666,0
"505",0.0141094179097532,0
"506",0.00257194918329572,-0.12
"507",0.000505442581677904,-0.04
"508",-0.0101041358596364,0.08
"509",0.00916649651739829,0
"510",0.00654379987215024,-0.08
"511",0.00534276025975123,-0.12
"512",-0.00140631696623801,-0.04
"513",0.00483180534271759,0.08
"514",-0.0070986913248329,0.08
"515",-0.0102068238268615,-0.04
"516",-0.00518353036573357,-0.04
"517",0.00149236648768922,0.04
"518",0.00337749226566781,0.04
"519",0.00426696330788063,0
"520",0.000443326727112248,-0.04
"521",0.00184100599912571,-0.04
"522",-0.00230597607074599,0
"523",-0.00265415787889556,-0.04
"524",0.0035893585747877,-0.08
"525",0.00836349829229433,-0.12
"526",0.0168819815510805,0.04
"527",-0.00308768011052438,0.16
"528",-0.00846247405888057,0
"529",-0.00794047979323741,-0.04
"530",-0.00331805090811069,0
"531",0.00399077653006469,-0.04
"532",0.00992571744142889,0
"533",0.00122940184700783,0.04
"534",-0.000767610418605021,0
"535",-0.00567290587975868,0
"536",-0.00520441402558538,0.12
"537",-0.00636118895491982,0.12
"538",-0.0151975636280662,0
"539",-0.0158998255325489,0
"540",0.00479961617634408,0
"541",0.0143988237770705,-0.04
"542",0.00690816212723469,-0.08
"543",-0.0040699592191785,0
"544",-0.00704269622460967,0.04
"545",0.00549450831265649,0
"546",0.00520267852359564,0.08
"547",-0.0122042309026694,0.08
"548",-0.0126553352638357,-0.08
"549",0.00506242244491379,-0.04
"550",0.00910767618283006,-0.12
"551",0.0265412047197782,-0.16
"552",0.00275341304445125,0.08
"553",-0.0106216439896617,0.08
"554",-0.00525345210055409,0
"555",-7.50059781317956e-05,-0.08
"556",0.0138375278637622,-0.08
"557",0.00582410210662321,0.04
"558",-0.00406121363384859,0.04
"559",-0.00608410266320968,0
"560",-0.00259580495916666,0.04
"561",-0.00101746554795341,0.04
"562",-0.000120089100076719,0.2
"563",-0.028146908079292,0.2
"564",-0.0177268990643183,0
"565",-0.0102363894513402,0.04
"566",0.00256014922251663,0.04
"567",0.00538855664961093,0
"568",-0.00682555432007906,0.04
"569",-0.0136571817618679,0.04
"570",-0.00202699281595817,0
"571",0.00589686157224239,0
"572",0.00384173235365451,0
"573",-0.00411796295440669,0
"574",-0.00565168542469167,0.04
"575",-0.00353335823997844,0.04
"576",0.00301966214223847,0
"577",-0.000484348520600017,0
"578",-0.00358233027491199,0
"579",-0.00183920814095142,0
"580",0.00207832905803572,0
"581",0.00261178398696703,-0.04
"582",0.00383306811515218,-0.04
"583",-0.000251192533287755,0
"584",0.00145835336739752,0
"585",0.00152382353126223,0.04
"586",-0.00449420788199744,0.08
"587",-0.00798495792707337,-0.04
"588",0.00408569652945441,-0.04
"589",-0.000685416287594196,0.04
"590",0.00455218166628993,0.04
"591",-0.00661092410493602,0
"592",-0.00251897574358649,-0.12
"593",0.00907071506119023,-0.04
"594",0.00663469763923856,0.04
"595",0.00481408025991994,0.04
"596",-0.0119138033229709,-0.04
"597",0.000256773353306974,-0.16
"598",0.0155442631786967,-0.12
"599",0.021927044346239,0
"600",0.00294215938557648,0.04
"601",-0.0115994374302722,0
"602",-0.0105923493605063,0
"603",0.005751856734808,0.12
"604",-0.00231336739531398,0.12
"605",-0.00850591557575602,0.12
"606",-0.0302355900817467,0.12
"607",-0.00946875856519561,-0.04
"608",0.0103664938779427,0.04
"609",0.00289661860928511,0.08
"610",-0.00551253087797927,0.08
"611",-0.0240777695317529,0.16
"612",-0.0152081357785018,0.16
"613",-0.00485834139767543,0.0800000000000001
"614",0.00075100294851789,0.0399999999999999
"615",-0.00895730342024131,0
"616",-0.00204185419568283,-0.0399999999999999
"617",0.0026423358113251,-0.04
"618",0.0115217524611021,-0.0800000000000001
"619",0.00707900773131312,0
"620",-0.0060851547477866,0.12
"621",-0.0126076928964277,0.08
"622",-0.00522713987062686,0
"623",0.00010023319918907,0
"624",0.00402656632339035,-0.0399999999999999
"625",0.00464436727694965,-0.0399999999999999
"626",-0.00136526281329926,0
"627",-0.000281314504811936,0.08
"628",-0.0069062149685408,-0.04
"629",0.00904884618096177,-0.12
"630",0.00250808201999725,0.04
"631",0.00252792711138934,0.08
"632",-0.00593119162270254,0.0399999999999999
"633",-0.00922194586071181,-0.0399999999999999
"634",0.000691488939541221,0
"635",0.00372676864956777,0.0399999999999999
"636",0.00535638248574942,0
"637",-0.00550039449660545,-0.0399999999999999
"638",-0.00203403781353781,-0.0399999999999999
"639",0.00392480216377221,0
"640",0.00806012564828436,0.0399999999999999
"641",-0.00386150622886869,0.08
"642",-0.013216686587332,0.04
"643",-0.00752227410397072,0
"644",0.00327797225711459,-0.08
"645",0.0160758830349726,-0.04
"646",0.000768654924736621,-0.04
"647",0.00387212590133327,-0.08
"648",-0.002426846069701,0.04
"649",0.00136364801870061,-0.04
"650",0.0103350258670993,-0.2
"651",0.0125723271055191,-0.08
"652",0.00290931209105167,0.04
"653",0.0032166928977528,-0.08
"654",0.00423774890119426,-0.2
"655",0.0131058014228845,-0.04
"656",0.00204654819601008,0.16
"657",-0.00785898443351449,0.12
"658",-0.0190039366927428,0.04
"659",-0.0116214170216493,-0.04
"660",0.0095627044627918,0.08
"661",0.00114284663760974,0
"662",0.0041175677860899,-0.08
"663",-0.0116352051206163,0.04
"664",-0.000150893565554607,0.04
"665",0.00167582780871257,-0.08
"666",0.0133600640461861,-0.04
"667",-0.00601868350958622,0.04
"668",-0.000250124191450189,0
"669",-0.00701973602035346,0.04
"670",0.00198234962073872,0.04
"671",-0.00353346324066682,0.08
"672",-0.00790614888238184,-0.04
"673",0.00330292626627835,-0.04
"674",0.00606728988904463,0.08
"675",0.00247111380596974,0.12
"676",-0.0178771506873766,0.04
"677",-0.00936468033699151,0.08
"678",-0.0124253033054466,0.16
"679",0.00111281959885277,0.04
"680",-0.00104165494689167,0.0399999999999999
"681",-0.0101414402271275,0.0399999999999999
"682",-0.00682885128490796,0
"683",0.00354594497612979,0
"684",0.00957565641095728,0
"685",1.55759607824643e-05,-0.0399999999999999
"686",-0.00382647580776502,-0.08
"687",0.00282990912706355,-0.04
"688",0.00991325994195192,0
"689",0.00648951437456177,-0.04
"690",-0.000777428135236296,-0.12
"691",0.00672595578495685,0
"692",-0.00310420166327454,0.12
"693",-0.00474243193813374,0.04
"694",-0.00831560296049558,-0.04
"695",0.000528414716562991,0.04
"696",-0.00342489098824877,0
"697",0.0116678004252001,-0.12
"698",0.014044711364877,0.0800000000000001
"699",-0.0103593943996338,0.12
"700",-0.0150816030340461,0.12
"701",-0.0207400806927663,0.08
"702",0.00667868810341549,-0.12
"703",0.0155229949533785,0
"704",-0.00377695596008369,0.08
"705",-0.00965279201805896,0.04
"706",-0.0107251812346509,0.04
"707",0.00476088017335955,0.12
"708",-0.00992738091946121,0
"709",0.00527320644232018,-0.04
"710",-0.0113508251504954,0.08
"711",0.00257803951365858,-0.08
"712",0.0130466123125889,-0.04
"713",0.00253368413820453,0.0399999999999999
"714",-0.00499681931322557,0.0800000000000001
"715",-0.0165524926487618,0.04
"716",-0.0020416397758955,-0.04
"717",0.0061804963667109,0.12
"718",-0.0108625983755583,0.08
"719",-0.00703255455159713,-0.04
"720",-0.00412664120458434,0
"721",0.00743011250165722,0
"722",0.00545430118971276,0
"723",-0.0011067359501755,-0.0399999999999999
"724",-0.00188027534118121,0
"725",-0.00500133781437585,0.0399999999999999
"726",0.00472856318439976,0
"727",0.00246593885747978,0
"728",-0.00323318148509068,0
"729",-0.00542840990280733,-0.12
"730",0.0156545216079456,-0.08
"731",0.00726087158088334,0.04
"732",0.00297320191402822,0
"733",-0.00915228572888461,-0.08
"734",0.00427083192523324,-0.12
"735",0.0122815947858908,-0.04
"736",0.0111383815224439,0.12
"737",-0.01519306058504,0.16
"738",-0.0209955870156881,0.08
"739",-0.0148770035738424,-0.04
"740",0.0148355109647898,-0.0399999999999999
"741",0.00831352862550339,0.08
"742",-0.0056710711949855,-0.04
"743",-0.00398272281576509,-0.16
"744",0.0105204783479112,0
"745",0.00589957176205717,-0.0800000000000001
"746",0.0237779736794175,-0.16
"747",0.0040716462490639,-0.0399999999999999
"748",-0.000433152454050961,-0.0399999999999999
"749",-1.70184670336502e-05,0
"750",0.00974833664589861,-0.04
"751",0.00683519471910567,-0.04
"752",-0.00667104232537098,-0.04
"753",-0.000962925712820678,-0.08
"754",0.0109698815962408,0
"755",0.00648724958611319,0.16
"756",-0.0175352728527525,0.2
"757",-0.0272921206096481,0.12
"758",-0.0150400149554465,0.0399999999999999
"759",0.00646484679922978,-0.0399999999999999
"760",0.0144304651302282,0
"761",-0.00469684112524221,0.12
"762",-0.0202504568005966,0.0800000000000001
"763",-0.00736414131850655,0.0399999999999999
"764",0.00303503284926141,0
"765",0.010964627236716,-0.08
"766",0.000780244292462939,-0.04
"767",-0.00153172113250703,0
"768",0.00195493589203275,0
"769",0.00779119056254296,0.04
"770",-0.00251090555016557,0
"771",-0.00471845311576578,-0.04
"772",-0.00500005011066851,0
"773",0.00649837025470736,0.04
"774",0.00301001813786187,0.08
"775",-0.00800954245894001,0.0399999999999999
"776",-0.0119510456929884,0.04
"777",-0.0077536000962123,0
"778",0.0117374743500898,0.0800000000000001
"779",-0.00582281148203106,0.04
"780",0.000706332041814962,-0.0800000000000001
"781",-0.00857769303107948,0
"782",0.00486694312603038,0
"783",0.00871012745026047,0.04
"784",-0.00176591626308388,0.0800000000000001
"785",-0.0146478329327192,0
"786",-0.0056669051117314,-0.0800000000000001
"787",0.0112100747906642,-0.0800000000000001
"788",0.0186076471443965,-0.08
"789",0.0072917285210622,-0.0399999999999999
"790",-0.00799621364394095,0
"791",-0.00479986101713635,0.0399999999999999
"792",0.00184642536203472,0.0399999999999999
"793",0.00598664423671965,0
"794",-0.00469356063466638,-0.0399999999999999
"795",-0.00442068511436348,-0.0399999999999999
"796",0.00149904788171749,0
"797",0.00953527865248398,0
"798",0.00427886732348167,-0.04
"799",-0.00284591197775738,0
"800",-0.0106114148965657,0.12
"801",-0.00662859019193979,0.08
"802",0.00269542198804955,-0.04
"803",0.00331769751107265,-0.04
"804",-0.00481239829279758,0
"805",-0.00220943704312343,0
"806",0.00588413510978119,-0.08
"807",0.0157350235949965,-0.0399999999999999
"808",-0.00405879637018687,0.04
"809",-0.00736568565225535,0
"810",-0.00289916590494776,0
"811",0.00708134165721632,0.0399999999999999
"812",-0.000474881786337215,0
"813",-0.00244767515248848,-0.0399999999999999
"814",-0.00479832005700963,-0.04
"815",0.00864890759674714,-0.04
"816",0.00893851520122195,0
"817",0.00194788115149503,-0.04
"818",-0.00298256041616995,-0.04
"819",-0.00218914428475408,0
"820",0.00602134983034182,-0.0399999999999999
"821",0.0106992606107374,-0.12
"822",0.0090070003726049,-0.04
"823",-0.00664634618221074,0.0800000000000001
"824",-0.00705547703268734,0.04
"825",0.00121790031282657,0
"826",0.00294121400769748,0
"827",-0.00312999325351562,0
"828",-0.00484340228523331,-0.04
"829",0.00641322412710352,-0.0800000000000001
"830",0.0126415170345199,-0.08
"831",0.0088091757633858,-0.0399999999999999
"832",-0.00270159016496263,0
"833",-0.00369466762417623,0.0399999999999999
