"V1","V2"
"169",-0.000548309434929201,0
"170",0.00863336584853491,-0.04
"171",0.000285475776578829,0.04
"172",0.000461347599797019,0
"173",-0.00602983806191669,0
"174",0.00605553584394215,-0.08
"175",-0.000462562019069593,0.04
"176",0.00904624234980311,-0.04
"177",-0.00197576729090809,0
"178",0.000322213233294754,0
"179",0.00231247467864265,-0.04
"180",0.00304918855753892,0
"181",0.000942032085566501,0
"182",5.4179582438477e-05,0
"183",-0.00312189298450125,0.04
"184",0.00209148522824931,-0.04
"185",0.00256214466539616,-0.04
"186",0.00286626674362673,0
"187",0.00383405102780671,0
"188",0.00487897247640993,-0.04
"189",-0.00167339920605688,0
"190",-2.58831640631412e-05,0
"191",0.00864380893005883,-0.08
"192",0.00599053092711491,-0.04
"193",-0.000479196674943849,0.04
"194",-0.00523503575678534,0.08
"195",0.00417637896549249,-0.08
"196",-0.00813006879668516,0.04
"197",0.000903862543808896,0
"198",-0.000759095779162684,0.04
"199",-0.00208523455822181,0.08
"200",-0.00969817075432898,0
"201",0.000827949566186613,-0.08
"202",0.0106024232849232,-0.04
"203",0.00707361682421521,0.04
"204",-0.00551749073570481,0.04
"205",-0.00446618232902645,-0.04
"206",-0.00100371002406964,0
"207",0.00156633826044394,0
"208",0.000356155329402284,0
"209",0.00263431964866627,0
"210",-0.00080205927851109,0
"211",-0.00256909096317516,0
"212",-0.00937443997581631,0.12
"213",-0.00357776075517917,0.04
"214",-0.00267332787719016,-0.08
"215",-0.00932730777748483,0.08
"216",-0.000700560951025987,0
"217",0.00740214696972059,-0.04
"218",0.000782245219420614,-0.04
"219",-0.00439977774424284,0
"220",0.0103932662114511,-0.04
"221",0.00771499576409652,-0.04
"222",-0.00706938892548062,0.04
"223",-0.00531298254466729,0
"224",0.000749232594679364,0.04
"225",0.00813294361193844,-0.08
"226",0.00214618446637977,-0.04
"227",0.00627093913875442,0
"228",0.00130515843470164,0.04
"229",-0.00469750615411079,0.04
"230",-0.0140976061688418,0
"231",-0.00158364479658307,0
"232",0.00448444062044093,0
"233",0.00121896189874386,0
"234",-0.00448669608479915,0
"235",0.0023426266518373,0
"236",-0.00309522155705236,0.08
"237",0.000315358436214871,-0.08
"238",-0.00153497558491538,-0.04
"239",0.0060129251671957,0.04
"240",0.00562696908638646,-0.04
"241",0.00145065379353993,0
"242",-0.00290510484145635,0
"243",-0.00928095497465836,0.08
"244",0.00338562772671207,-0.04
"245",-0.000577949693426218,0
"246",0.00272894355154778,-0.04
"247",0.00509566715191089,0
"248",0.00912342599073563,0
"249",-0.0043280769925981,0
"250",0.00190315780791806,-0.04
"251",0.008338726298158,-0.08
"252",0.00980896822270324,0
"253",0.00572539725196822,-0.04
"254",-0.00527470885984558,0.08
"255",0.000214008985334865,0
"256",-0.00964918819881857,0.04
"257",-0.0025453320429768,0
"258",0.0102313801224814,-0.12
"259",0.0159406266039464,-0.08
"260",0.00846022419155377,0
"261",0.00328517558741049,0
"262",-0.00560440801492587,0
"263",-0.00663732197845397,0.04
"264",-0.00585382531739513,0
"265",0.000223903074988931,0
"266",0.00406736645004246,0
"267",-0.00442698359731546,0.04
"268",-0.00203575200477374,0
"269",0.000837278585250439,0
"270",-0.00198197252722189,0.04
"271",-0.0039749656627538,0
"272",-0.00111863217254935,0
"273",0.00267223729614313,0
"274",0.00212505393386713,-0.04
"275",-0.00325183850800088,0.04
"276",0.0122439704934523,-0.12
"277",0.00273907593805183,0
"278",0.00692114003605663,-0.04
"279",-0.00319290722747262,0.04
"280",0.010694434872284,-0.08
"281",-0.00331902928946438,0
"282",0.00493589225231788,-0.04
"283",0.00285017642727992,0
"284",0.00163733242224866,0.04
"285",0.00171196979996976,-0.08
"286",-0.00549689416407718,0.04
"287",0.00355515977356204,0.04
"288",5.60206086401406e-05,0
"289",-0.00727759318422917,0.04
"290",-0.00391875676604622,0
"291",0.00275633225968448,0
"292",0.0105800802354666,-0.08
"293",-0.00393721325683825,0.04
"294",-0.00109394319568246,0.04
"295",0.0107595476051882,-0.12
"296",0.000499828286444918,0
"297",0.00683391852607081,-0.08
"298",-0.00245274710834793,0.08
"299",0.00352907037378703,0.04
"300",-0.00714092748295143,-0.04
"301",-0.0037929730679945,-0.04
"302",0.0111308192778445,0
"303",0.0135269939204848,-0.04
"304",-0.00438091457501079,0.04
"305",-0.00796696156101973,0.04
"306",-0.00446534836018553,0.04
"307",0.00340930313042827,-0.04
"308",-0.00842927758550104,0.04
"309",-0.00330881209919347,0.04
"310",0.0038992664721871,0
"311",-0.000224577320471812,0
"312",-0.0038850931299894,0
"313",1.18809226755368e-05,0
"314",0.0130173285284876,-0.08
"315",0.000224083577953876,0
"316",-0.0117387796284466,0.08
"317",-0.00540083803198053,0.04
"318",-0.00424653000684895,0
"319",-0.0147980647046446,0.08
"320",-0.00323053833632384,-0.04
"321",0.00179686041455407,0.04
"322",0.00376161798236563,0
"323",-0.0117256298209482,0.04
"324",0.000845275259532194,-0.04
"325",0.00758561493018945,-0.04
"326",0.00181404933494787,0
"327",-0.00507490220133241,0.04
"328",-0.00231447571200848,0.04
"329",-0.00783602641945603,0.04
"330",-0.00835039957144978,0
"331",0.00178725679898407,-0.04
"332",0.00698192748294653,0
"333",0.00307915738855605,0
"334",-0.00242237144184384,0
"335",-0.0105024766465314,0.12
"336",-0.00566064033587163,0
"337",-0.00850682608792127,0
"338",0.00318649578608571,-0.04
"339",0.00355275387762846,0
"340",0.00875197483898087,-0.04
"341",0.00121487996134543,0
"342",0.00316782901998727,-0.04
"343",-0.00211965017460544,0
"344",0.00353152910661782,0
"345",0.00655571370441471,-0.08
"346",-0.00519842791183327,0.08
"347",0.00511094324407885,-0.04
"348",-0.000496556124864739,0
"349",-0.00241640104250504,0.04
"350",0.00814297385430003,-0.12
"351",-0.0118437884132581,0.16
"352",0.00728657876937309,-0.04
"353",-0.00610457037137276,0
"354",-0.0115811739841429,0.08
"355",0.00466134532632177,-0.04
"356",-0.00325639818377921,0.04
"357",-0.00181339379127696,0
"358",0.00436561874179399,-0.04
"359",-0.0105449944721718,0.08
"360",0.010543981463177,-0.08
"361",9.15722038140258e-05,0
"362",0.00056469067125176,-0.04
"363",0.00569115644679578,0
"364",0.00225028593066089,0
"365",-0.00234271623306072,0
"366",-0.000778780641283378,0
"367",-0.00176926384795076,0
"368",-0.00144122988916487,0.04
"369",0.00694022960662779,-0.08
"370",0.00386996134582466,-0.04
"371",0.00115335611625954,0.04
"372",0.00399282120865481,0
"373",-0.00240746210241065,0
"374",0.000178330496531279,-0.04
"375",0.000794981998421881,0
"376",0.00391891691918879,0
"377",0.00409296210630861,0
"378",-0.00225461037642887,0
"379",-0.00342685863139947,0
"380",0.00302628608762257,0
"381",0.00582118266420931,-0.04
"382",-0.000641389645145258,0
"383",0.00183716242118532,0
"384",0.00277203904049254,0
"385",0.00287838950230811,-0.04
"386",-0.00408446412004114,0.04
"387",0.000886608399018928,0
"388",-9.65056976281418e-05,0
"389",-0.000463605124177645,0
"390",-0.000942082115771169,0
"391",-0.00299056924967308,0.04
"392",0.000591187329785595,0
"393",-0.00185265213325238,0
"394",0.00948509923962453,-0.12
"395",0.00937379442437473,-0.04
"396",0.00534633759838016,0.04
"397",0.00563090225046388,-0.04
"398",0.00748979460943277,-0.12
"399",-0.0025870598837921,0.04
"400",0.00988025714535325,-0.04
"401",0.00373918604795226,0
"402",-0.00355179136383865,0.04
"403",-0.000438399533032579,-0.04
"404",-0.000425597157144207,0
"405",0.0109903974892827,-0.04
"406",-0.000406749538872252,0.04
"407",-0.0080095553878838,0.04
"408",0.000739199981733595,0
"409",-0.0011113310781215,0
"410",-0.00439421422282178,0
"411",0.00369452955388691,0
"412",0.00042848112046164,0.04
"413",0.00134896471969287,-0.04
"414",-0.00693728087295368,0.04
"415",0.000280387845347618,0
"416",-0.00336130988555152,0.04
"417",-0.00811292652850424,0.04
"418",-0.00338993684684446,0
"419",0.00225693243154896,-0.04
"420",-0.0072744603737004,0.08
"421",0.00232211874549935,0
"422",-0.00811118717807422,0.04
"423",0.0121210602731562,-0.16
"424",0.00232068406295936,0
"425",0.012484532439995,-0.04
"426",-0.00278801954558862,0.08
"427",0.000113089775756374,-0.04
"428",-0.0113882404068362,0
"429",-0.00633791774941439,0.08
"430",-0.000926679083850863,0.04
"431",-0.00500709370609701,0.04
"432",-0.00388098842159111,-0.04
"433",0.000526543468870044,0
"434",0.010023978057169,-0.04
"435",0.00333659214971821,0
"436",0.00186157156728555,-0.04
"437",-0.0107479693765801,0.08
"438",0.00478083834437958,-0.04
"439",-0.0114590714205944,0.08
"440",0.00242483801691725,-0.04
"441",-0.0015076464514098,0
"442",7.69162959557406e-05,0.04
"443",0.000174741901018339,0
"444",0.0015443367253368,-0.04
"445",-0.00244902305565096,0
"446",-6.13602740935897e-05,0.04
"447",0.00328732760468435,-0.04
"448",0.00233796573994279,-0.04
"449",0.00148418358469096,0
"450",0.00654640678356604,-0.04
"451",0.00381037689442644,0
"452",0.00138831797530373,0
"453",-0.00751834763778369,0.04
"454",-0.00106734031212116,0
"455",0.00506781309776692,-0.04
"456",-0.000124147760204307,0
"457",-0.00289148796622351,0.04
"458",0.00373244706707337,0
"459",-0.00285736433824618,0
"460",-0.00473367705576702,0
"461",-0.00380176838317716,0.04
"462",0.00190847317755324,0
"463",-0.00713459613764642,0.04
"464",-0.00447247948067707,0
"465",-0.000681642389051366,0
"466",-0.00185829738032549,0.04
"467",-0.0101748011620743,0.08
"468",-0.0135841317493082,0.08
"469",-0.00615549055814885,0
"470",-0.00395510786571368,0
"471",-0.00396404118177689,0.04
"472",-0.00114565666423731,0.04
"473",-0.00538930337246036,0.04
"474",-0.00718634408366281,0
"475",-0.0045015532546298,0
"476",0.00256942307887395,0
"477",0.00273305920664876,0
"478",0.00191588648602221,-0.04
"479",-0.00552488077075264,0.04
"480",0.0012635818601956,0
"481",-0.00192981716061292,0
"482",-0.00187509263031705,0
"483",-0.00404755831855194,0.04
"484",0.00475460448955787,-0.04
"485",-0.00842032777965224,0.08
"486",-0.00388769909264634,0.04
"487",0.00254860189935993,-0.08
"488",-0.00390480592074894,0.04
"489",0.0128053117125774,-0.08
"490",-0.00246694334047305,0.04
"491",0.00543221530458367,-0.04
"492",0.00780158439691594,-0.08
"493",-0.00556005425520492,0.04
"494",0.0167492624042348,-0.12
"495",0.000483300635935274,0.04
"496",0.00760587298395703,-0.08
"497",0.0138538120341511,-0.12
"498",0.00345165879939264,0
"499",0.00694012526474086,0
"500",-0.00407336625438584,0.04
"501",-0.00676607914201058,0
"502",-0.00074580100103346,0
"503",-0.000147387455798494,0
"504",0.00600618154785641,0
"505",0.00428220128471665,0
"506",0.00821244351424466,-0.12
"507",-0.00725706403778716,0.08
"508",0.00525812110000518,0
"509",-0.00322622103550642,0
"510",0.00200586189824317,-0.08
"511",0.00687812212708722,-0.04
"512",0.00682013249262348,0
"513",-0.0035003182845417,0.08
"514",-0.00428291605120517,0
"515",-0.00652532935966667,-0.04
"516",0.00142625537952783,0
"517",0.0052610874917165,0.04
"518",0.00127063302592776,0
"519",-0.00578134496211399,0
"520",0.00252044545677785,-0.04
"521",0.00269214852562235,0
"522",0.00444293033952644,0
"523",0.00396415280231848,-0.04
"524",0.000656711923488238,-0.04
"525",0.0103838818635685,-0.08
"526",-0.00654012901821847,0.12
"527",-0.00390104146261165,0.04
"528",-0.00507342549151767,-0.04
"529",-0.0055855972360431,0
"530",0.00691548997063845,0
"531",0.0107150409821658,-0.04
"532",-0.00330962318483118,0.04
"533",-0.00308456387705871,0
"534",-0.00537111494553584,0
"535",0.0015982453733235,0
"536",-0.0101864850886172,0.12
"537",-0.00582138619637543,0
"538",-0.00445939480267399,0
"539",0.00217547835614573,0
"540",0.000986634634823636,0
"541",0.00583751874264161,-0.04
"542",0.00679397696357232,-0.04
"543",-0.00535474987831526,0.04
"544",-0.00200844032272157,0
"545",0.00113021192163273,0
"546",-0.0104070789183246,0.08
"547",-0.00440343321752377,0
"548",0.00847486980850044,-0.08
"549",0.00116853797603578,0.04
"550",0.0189873414188531,-0.16
"551",0.00197734256129141,0
"552",-0.00128272328553294,0.08
"553",-0.00281227565168405,0
"554",-0.011434180723154,0
"555",0.0093383538253827,-0.08
"556",0.00692730682077206,0
"557",0.000430334543915181,0.04
"558",0.00489213911844521,0
"559",-0.00847361026353155,0
"560",-0.011252881392916,0.04
"561",0.00515606875665911,0
"562",-0.0202509765211811,0.2
"563",-0.00839158148262693,0
"564",-0.00872261135679492,0
"565",-0.00484110443519804,0.04
"566",0.00665003279264908,0
"567",0.000869130027646635,0
"568",-0.00805836340199195,0.04
"569",-0.00253184146117632,0
"570",-0.00483562344543604,0
"571",0.00412102867855652,0
"572",0.000598553061971128,0
"573",-0.00320767031938532,0
"574",-8.30562817011501e-05,0.04
"575",-0.000125776460954751,0
"576",-0.00616926291591032,0
"577",0.00185779408875737,0
"578",0.00345706923071699,0
"579",-0.00151276744279647,0
"580",0.000315997579712468,0
"581",0.00471253326671522,-0.04
"582",-0.00113457715343542,0
"583",0.00288329175234091,0
"584",0.0013111927769214,0
"585",-0.00711316286951027,0.04
"586",-0.00544495998348678,0.04
"587",0.00677437283453529,-0.08
"588",-0.0046858501924906,0.04
"589",0.00432691812705204,0
"590",-0.00270883985011417,0.04
"591",0.000122186282849437,-0.04
"592",0.00593688274859542,-0.08
"593",-0.00157637213214295,0.04
"594",0.00665061043235884,0
"595",-0.00318850464317931,0.04
"596",-0.00198800448631345,-0.08
"597",0.00821476221245491,-0.08
"598",0.0139526909738687,-0.04
"599",0.0048596777124737,0.04
"600",-0.00246955047347863,0
"601",-0.00939932204191745,0
"602",-0.00201409122477239,0
"603",-0.00890008960460638,0.12
"604",0.00145648265606303,0
"605",-0.0179930221152904,0.12
"606",-0.00554822813933531,0
"607",0.00298685215584735,-0.04
"608",-0.00451189055683758,0.08
"609",0.00228532524604148,0
"610",-0.012555776663252,0.08
"611",-0.0145733575935679,0.08
"612",-0.00836985224493774,0.0800000000000001
"613",-0.0060634939708291,0
"614",-0.00198020597367592,0.0399999999999999
"615",0.00980568777415929,-0.0399999999999999
"616",-0.000222423760287901,0
"617",0.00734086556327683,-0.04
"618",0.00438075043387352,-0.04
"619",-0.00646298867534055,0.04
"620",-0.00583981165818376,0.08
"621",-0.000843868884080672,0
"622",-0.00825191969071614,0
"623",0.00147542129913745,0
"624",0.0109072398908443,-0.0399999999999999
"625",0.00251597578284387,0
"626",-0.00103170648862127,0
"627",-0.010115599729728,0.08
"628",0.0097681231935178,-0.12
"629",-0.000187734323235099,0
"630",-0.00114606747444987,0.04
"631",0.00017463803610294,0.0399999999999999
"632",-0.00203432879541554,0
"633",-0.00375396957401471,-0.0399999999999999
"634",-0.00402526349539799,0.0399999999999999
"635",0.00731166685968294,0
"636",0.00422519526164068,0
"637",-0.0053127867279587,-0.0399999999999999
"638",-0.00121326614449919,0
"639",0.00873278611056216,0
"640",-0.0032756765510086,0.0399999999999999
"641",-0.0109063265568713,0.04
"642",-0.00338700172905203,0
"643",0.00205046024758444,0
"644",0.00958447677436244,-0.08
"645",-0.00145862810333145,0.0399999999999999
"646",0.0118452445444951,-0.08
"647",0.000245348423835596,0
"648",-0.00625322473849892,0.04
"649",0.00807839807415633,-0.0800000000000001
"650",0.011443163275628,-0.12
"651",0.000420061266178822,0.04
"652",0.00662230200257635,0
"653",0.00358993995938723,-0.08
"654",0.0093785602982428,-0.12
"655",-0.00371561177496949,0.08
"656",-0.004532751052163,0.08
"657",-0.00808530472730147,0.04
"658",-0.0115678399421652,0
"659",-0.00104324003623305,-0.04
"660",-0.000745533501995368,0.12
"661",0.0195538464883744,-0.12
"662",-0.012509142374643,0.04
"663",-0.00441197198860575,0
"664",0.00496060200044394,0.04
"665",0.0107087197461045,-0.12
"666",-0.0142728948734556,0.08
"667",0.0033921849958239,-0.04
"668",0.00162224148936834,0.04
"669",0.00182387724759094,0
"670",-0.0143546038098254,0.04
"671",-0.00575768019997419,0.04
"672",0.0119183502034486,-0.08
"673",-0.00328069418473147,0.04
"674",-0.0102198299197644,0.04
"675",-0.00667481894244187,0.0800000000000001
"676",0.00079268731698095,-0.04
"677",-0.0189474241076021,0.12
"678",-0.0109937754155425,0.04
"679",0.00287878427797028,0
"680",0.00199048936289522,0.0399999999999999
"681",-0.00480232643426107,0
"682",-0.00518198650813033,0
"683",0.00946225617579024,0
"684",0.00399802395114322,0
"685",-0.00630834407525803,-0.0399999999999999
"686",0.00389311200228616,-0.04
"687",0.0116573211980714,0
"688",-0.000620847887258509,0
"689",-0.00596828143259562,-0.04
"690",0.0105621889412505,-0.08
"691",0.00142279442878254,0.08
"692",-0.00697043748711711,0.04
"693",-0.0106115122102569,0
"694",0.00521002955372384,-0.04
"695",-0.0023364688182008,0.0800000000000001
"696",0.00623734235178428,-0.0800000000000001
"697",0.00363617085941725,-0.0399999999999999
"698",-0.00406671539696913,0.12
"699",-0.00427119980973358,0
"700",-0.0237079696519933,0.12
"701",0.00500245398357581,-0.04
"702",0.00898792029338749,-0.08
"703",-0.00703165642715115,0.08
"704",0.00777354240718398,0
"705",-0.00586274264081238,0.04
"706",-0.00853422389733976,0
"707",-0.00960786533117054,0.12
"708",0.0129612312941848,-0.12
"709",-0.0141982982396855,0.08
"710",0.00134382328462961,0
"711",0.0127675156568252,-0.08
"712",-0.00158910414591202,0.0399999999999999
"713",0.00248988653960019,0
"714",-0.0164623516075764,0.0800000000000001
"715",0.00282993865241178,-0.04
"716",-0.000793325918876282,0
"717",-0.00895092665132033,0.12
"718",0.00493427291866398,-0.04
"719",-0.00796640194812557,0
"720",0.00252642489265838,0
"721",0.00711407201450701,0
"722",0.00256809516635569,0
"723",0.00188976981278582,-0.0399999999999999
"724",-0.00848646588117138,0.0399999999999999
"725",0.00281102216758102,0
"726",0.00255048106298386,0
"727",-0.000787766845423215,0
"728",-0.00342494831305156,0
"729",0.00795660133409847,-0.12
"730",0.00603565879197286,0.04
"731",0.00768470232115272,0
"732",-0.010814648188249,0
"733",0.00331223281017113,-0.08
"734",0.0152753650649793,-0.04
"735",0.00262221804005937,0
"736",-0.00996951669617367,0.12
"737",-0.0136085408854808,0.04
"738",-0.00783426130262232,0.0399999999999999
"739",0.000541052084024181,-0.08
"740",-0.00113799222372409,0.04
"741",0.00959332110237342,0.0399999999999999
"742",0.00949253083845606,-0.08
"743",-0.00163260362566545,-0.08
"744",-0.00360884551443889,0.08
"745",0.0277335151916583,-0.16
"746",-0.00295521174245724,0
"747",0.000896289561782663,-0.0399999999999999
"748",0.00257888231487735,0
"749",0.00357538047050685,0
"750",0.00282325230340621,-0.04
"751",-0.00645471554591144,0
"752",0.00935401952992161,-0.04
"753",0.0131722304323691,-0.0399999999999999
"754",-0.00706973089002054,0.0399999999999999
"755",-0.0193614066444478,0.12
"756",-0.00901471266251903,0.0800000000000001
"757",-0.00715868816238141,0.0399999999999999
"758",-0.00789612220079996,0
"759",0.00596102351655609,-0.0399999999999999
"760",0.00937861465919364,0.0399999999999999
"761",-0.0038087603580856,0.0800000000000001
"762",-0.0128143213837528,0
"763",-0.0118743382923799,0.0399999999999999
"764",0.0103267686855304,-0.0399999999999999
"765",0.00430498515808244,-0.04
"766",-0.0032075881797732,0
"767",0.00562150284396245,0
"768",0.00210553045009714,0
"769",-0.0122945785458214,0.04
"770",-0.00150987246498637,-0.04
"771",0.00373289499420633,0
"772",0.00454228813277529,0
"773",-0.00759216960595043,0.04
"774",-0.00684536366480405,0.0399999999999999
"775",0.00244708922202371,0
"776",-0.00686340110914627,0.04
"777",0.000479547009226741,-0.04
"778",-0.00982710662949297,0.12
"779",0.013967129422542,-0.0800000000000001
"780",-0.00575455165612053,0
"781",-0.00233912275919796,0
"782",0.00708355590042466,0
"783",-0.00425522514995129,0.04
"784",-0.0111366081990078,0.04
"785",-0.00139670920950495,-0.04
"786",0.0077368370668304,-0.04
"787",0.0107470499197915,-0.04
"788",0.00462526691554633,-0.0399999999999999
"789",0.000545964946613322,0
"790",0.00316472860583689,0
"791",-0.00884264395660003,0.0399999999999999
"792",-0.00726560112974701,0
"793",0.000750342848009082,0
"794",0.00919779195083072,-0.0399999999999999
"795",0.000737815004215994,0
"796",0.000989260620660154,0
"797",0.00402072196290019,0
"798",0.00381092670390203,-0.04
"799",-0.0088992679386852,0.04
"800",-0.00858021939894031,0.08
"801",0.00143194372079176,0
"802",-0.000394573306960728,-0.04
"803",-0.00212948234484185,0
"804",0.00691784127635728,0
"805",0.00619805994322794,0
"806",0.00529638340910727,-0.08
"807",-0.00981505508471544,0.04
"808",0.00394385062628566,0
"809",0.0030853032475596,0
"810",-0.00589704270256533,0
"811",-0.00854977059304608,0.0399999999999999
"812",0.0082740340229475,-0.0399999999999999
"813",0.00449175922001217,0
"814",0.00241087651761323,-0.04
"815",-0.00162605186070151,0
"816",0.00577473417968028,0
"817",0.00634725850836069,-0.04
"818",-0.0071644047873719,0
"819",-0.000130154953113362,0
"820",0.010842251606741,-0.0399999999999999
"821",0.00863054499146184,-0.0800000000000001
"822",-0.00719570472333404,0.04
"823",-0.000587618058779726,0.04
"824",0.00165585612521042,0
"825",-0.00678390007152532,0
"826",-0.00424932252157228,0
"827",0.00578189114244525,0
"828",0.0115551157480184,-0.04
"829",0.00214218092315019,-0.04
"830",0.0103174382271487,-0.0399999999999999
"831",0.00628468978006212,0
"832",0.00365057596578715,0
"833",-0.0119421378846353,0.0399999999999999
"834",-0.00386798317362461,0.04
"835",-0.00145730461184899,0.04
"836",4.0923902877823e-05,0
"837",-0.00847944667650845,0.0399999999999999
"838",0.0020912976650095,0
"839",0.00540507240321138,0
"840",-0.00537124592291075,0.04
"841",-0.00931726481688298,0.04
"842",-0.00847903195561552,0.0399999999999999
"843",0.000418190532067189,0
"844",0.00923239277085971,-0.12
"845",-0.0122860949529987,0.12
"846",-0.00351206126957677,0.04
"847",-0.0173915069115047,0.12
"848",0.000510644860213431,-0.04
"849",0.00480874588637277,-0.0800000000000001
"850",0.0103824738068709,0
"851",0.0101704527541983,-0.04
"852",-0.00722335705592248,0.04
"853",0.00554356358538276,-0.04
