"V1","V2"
"103",-0.0262502478797326,0.04
"104",-0.0199458621333037,0.04
"105",-0.0149369626346227,0.04
"106",-0.0156463610897571,0.0800000000000001
"107",-0.00664856882231295,0
"108",-0.00212261258862297,0.08
"109",-0.00656094627176606,0
"110",0.00486455838939065,0
"111",0.0267569075607862,-0.0800000000000001
"112",-0.00898010570800105,0.0800000000000001
"113",0.00656165245834486,-0.0399999999999999
"114",-0.00356201083211268,0
"115",0.0112947038478335,0
"116",-0.0109475916281818,0
"117",0.00428330197085684,-0.16
"118",0.00103866178665336,-0.28
"119",0.00263326979880744,-0.32
"120",0.00650322729142327,-0.44
"121",0.0186061782372031,-0.28
"122",0.0175263806025718,-0.2
"123",0.0147865108123952,-0.16
"124",0.0174681989000843,-0.0800000000000001
"125",-0.00210056068743771,0.04
"126",0.0103908405205213,-0.04
"127",0.00489979879332258,0
"128",0.00179835118401709,0.0800000000000001
"129",-0.000927143661431559,0.04
"130",-0.00196209685499486,-0.04
"131",-0.00501714617025557,-0.08
"132",-0.00638221473146833,-0.12
"133",0.00113757113338995,-0.0800000000000001
"134",0.0106605283606594,-0.08
"135",0.00357377814487965,0
"136",0.0138109222663311,0
"137",-0.00996846055833317,0.08
"138",0.000291357742346099,0
"139",0.0013151645949146,0
"140",0.00519732019013842,-0.08
"141",-0.0108105131826829,-0.04
"142",0.00200414356420728,-0.12
"143",0.00189901276423162,-0.08
"144",0.0201703741793818,-0.08
"145",-0.0039903930387839,0
"146",0.00183292181032203,-0.04
"147",-0.0024576207347685,0.08
"148",0.00257411153193332,0.04
"149",0.00541444105269746,0.12
"150",0.00201070959510607,0.16
"151",-0.0170367520376565,0.2
"152",-0.00137426760991422,0.04
"153",-0.007390641995145,0.08
"154",-0.00499670336665866,0.04
"155",-0.00747266238173319,0
"156",-0.000903702958757448,-0.0800000000000001
"157",-0.00315204633426121,0
"158",0.000506837454826869,-0.08
"159",-0.000426197180396185,-0.08
"160",0.00634179763158667,-0.04
"161",-0.0109294873167365,-0.04
"162",0.0131968059443813,-0.08
"163",0.00590481465423473,0
"164",0.00192262563158115,0
"165",0.00307969789925169,-0.04
"166",-0.00156634105017173,0.04
"167",-0.000428333437333567,0.08
"168",0.00270187803596167,0
"169",0.00572898893398225,0
"170",-0.00715526463090699,-0.04
"171",-0.00943572554674022,-0.04
"172",0.00581893052425739,-0.08
"173",0.0065572926535228,0
"174",0.0074263643501712,-0.08
"175",-0.00452250002889795,0
"176",-0.00125756863378266,-0.08
"177",0.0018934698643686,-0.08
"178",0.0119940089689638,-0.08
"179",-0.0056914326212718,-0.04
"180",0.00602681804603341,-0.08
"181",0.000876697177178363,-0.04
"182",0.00396333226820033,-0.04
"183",0.00637815067269639,0
"184",0.000844078231886136,0
"185",-0.000420915905869202,-0.04
"186",-0.000213528270614523,-0.04
"187",0.00120520840481341,-0.04
"188",0.00245989231788607,-0.12
"189",0.00638426353599101,-0.08
"190",-0.00174134771941119,-0.04
"191",0.00343595748325231,-0.12
"192",0.00808714117644354,-0.16
"193",0.000118420093499082,-0.08
"194",-0.00346244614221029,0
"195",0.0089932092273404,-0.08
"196",0.0124777994832497,0.04
"197",-0.00230394706069268,0.08
"198",-0.0131809045850463,0.08
"199",0.00379511443267825,0.08
"200",-0.00419704507246753,0.16
"201",-0.000141331922349944,0.04
"202",-0.00398085176605584,0
"203",-0.0140390314597911,0
"204",-0.00649711487386307,-0.04
"205",0.00858241695976752,-0.08
"206",0.0105792647548251,0
"207",-0.00203609595811478,0.04
"208",-0.00682861698254589,0
"209",0.00306607602088076,-0.04
"210",0.00163307829118474,0
"211",0.00113436156889432,0
"212",-0.000669532124368349,0.12
"213",-0.000203359497378093,0.16
"214",-5.57671192575589e-05,0.08
"215",0.000541133011836481,0.16
"216",-0.0160275463067178,0.16
"217",-0.01267987831442,0
"218",0.00504566571188827,-0.08
"219",-0.00965654384402118,0
"220",-0.00258269000498434,-0.12
"221",0.00541465746289511,-0.16
"222",0.00675341792540115,-0.08
"223",0.00351143425044166,-0.04
"224",0.00647420907797632,0
"225",0.00924441567499528,-0.04
"226",-0.00117826690107148,-0.04
"227",0.000175893214736724,-0.08
"228",-0.0062135160793008,-0.04
"229",0.00948299753072407,-0.04
"230",0.00922417434831104,0.04
"231",0.00364415216712179,0.08
"232",-0.00442812173037462,0.08
"233",-0.00707656123332947,0.04
"234",-0.00264023680558145,0
"235",-0.0027343890565756,0
"236",-0.0019199925294693,0.08
"237",-0.000918913020253738,0
"238",-0.000791078551452424,-0.04
"239",0.000280599602496495,0
"240",-0.0125474287606098,-0.04
"241",0.00684954240585277,-0.12
"242",0.00844151074099647,-0.04
"243",-0.0022081742633287,0.08
"244",0.00581966501440185,0
"245",0.00198046433139463,0.04
"246",0.00022552538478615,0
"247",-0.0115883657751532,0
"248",0.00217352487231984,-0.08
"249",0.000457580845949935,-0.04
"250",0.00619359812141699,-0.08
"251",0.00139389513802131,-0.12
"252",0.00152941100198189,-0.12
"253",0.00151695309360248,-0.16
"254",0.00643939142971088,-0.08
"255",0.0117974481695818,-0.04
"256",0.0049892198391236,0.08
"257",0.00773068493319756,0.08
"258",-0.00741156963278488,0
"259",-0.00336988678977391,-0.16
"260",-0.0109632973572261,-0.16
"261",-0.00398450051873318,-0.2
"262",0.0178223737789461,-0.2
"263",0.0180187469608903,-0.04
"264",0.00669695487058932,0.04
"265",7.41695454501469e-05,0.04
"266",0.00282492331849766,0.04
"267",-0.00559649191811369,0.08
"268",-0.00292322638959006,0.04
"269",-0.003735801129548,0.04
"270",-0.00370321471023061,0.08
"271",-0.00740283898460072,0.08
"272",-0.00193242356592416,0.04
"273",-0.00221140067884666,0.04
"274",-0.00845166400685731,0
"275",-0.00243906740549294,0
"276",-0.00104119511743165,-0.12
"277",-0.000506722223422687,-0.12
"278",0.00476351974229567,-0.16
"279",-0.00512956813550421,-0.08
"280",0.0177915900970348,-0.2
"281",0.0081151171403191,-0.08
"282",0.00923199006619619,-0.12
"283",-0.00169609306265224,-0.08
"284",0.0104532404040735,-0.08
"285",0.00469781848339806,-0.08
"286",0.00824116937440871,-0.04
"287",0.00268881534979123,0.04
"288",-0.0048706513062448,0.04
"289",0.00897870878661602,0.04
"290",-0.00201017213670718,0.12
"291",-0.00643582488859608,0.08
"292",-0.00359804986498729,-0.04
"293",-0.00766029238739392,0
"294",-0.0037235981449365,0
"295",-0.00105655151362003,-0.12
"296",0.0102347769372029,-0.12
"297",-0.00271698585069524,-0.12
"298",-0.00632278106982914,-0.08
"299",0.0158079843475353,-0.08
"300",0.00623268441648192,0
"301",0.0128546872180971,-0.04
"302",-0.00764312974611423,0.04
"303",-0.00724561702255354,-0.08
"304",0.00356172196940947,-0.08
"305",0.00513787075410814,0
"306",0.00160420096684179,0.08
"307",0.00623511481898497,0.04
"308",-0.00042641248295838,0.12
"309",-0.00716420093442155,0.12
"310",-0.00878110130798466,0.08
"311",8.02915295865492e-05,0.04
"312",-0.00424960956610153,0.08
"313",-0.00630417220589564,0.04
"314",-0.00211864080683139,-0.08
"315",-0.00218496360180379,-0.08
"316",-0.002061505001781,0
"317",0.000303486699659261,0.04
"318",0.0140303877037945,0.04
"319",0.00366450605081319,0.2
"320",-0.0115373791839985,0.16
"321",-0.0113102286290583,0.12
"322",-0.00337006716831478,0.08
"323",-0.0108160165505455,0.12
"324",-0.00104180618739808,0
"325",-0.00738504451661822,0
"326",-0.00217812482056878,-0.04
"327",-0.00530169260815547,0
"328",0.00417162901355751,0
"329",0.00550735361496228,0.08
"330",0.00167652570218687,0.12
"331",-0.00331056225315011,0.08
"332",-0.00619216876365204,0.04
"333",-0.008866862026574,0
"334",-0.00568971866049999,-0.04
"335",0.00368155997031231,0.08
"336",0.00227734611600487,0.12
"337",0.00316998041413388,0.12
"338",0.000169022763003635,0.08
"339",-0.0196976760215362,0.08
"340",-0.00650147487112369,-0.08
"341",-0.00172837915403119,-0.08
"342",0.00681834515853717,-0.12
"343",0.00129215670701965,-0.08
"344",0.00641771317510319,-0.08
"345",0.00478830385477368,-0.12
"346",0.00744879625150498,-0.04
"347",0.00371860310291571,-0.04
"348",-0.000608578051245251,-0.04
"349",0.0105265894242075,0
"350",-0.00586139595593089,-0.04
"351",0.00524001304787246,0.04
"352",-0.000305468546686267,0.04
"353",-0.00663266574522455,0.04
"354",0.0155023610965496,0.08
"355",-0.0177274785644753,0.16
"356",0.00160821202611485,0.04
"357",-0.00153389665368833,0.08
"358",-0.0135117244779601,0.04
"359",0.00177977114033332,0.04
"360",-0.00494068222888033,0
"361",-0.000509718853835662,-0.04
"362",0.00232977689230388,-0.08
"363",-0.012198954802749,-0.04
"364",0.0102510963285708,-0.12
"365",0.00523670627800227,-0.04
"366",0.00779993319844742,-0.04
"367",0.0012483199326877,0
"368",0.000207038598604071,0.04
"369",0.00308282109886376,-0.04
"370",0.00059799438118135,-0.08
"371",-0.00185534699496669,-0.04
"372",-0.00768946034631033,-0.04
"373",0.0112052608251581,-0.08
"374",0.0107655174138079,-0.04
"375",-0.00164529221605517,0
"376",-0.00182677840122653,-0.04
"377",-0.000637742924299659,-0.04
"378",0.00716688398841054,-0.04
"379",0.00403104092925744,0
"380",0.000715897382636724,0
"381",-0.000564859147630061,-0.04
"382",0.000662572478894903,-0.04
"383",0.00157497265956854,-0.04
"384",0.0015149320002627,-0.04
"385",0.00461845920237971,-0.08
"386",0.00105038977816407,0
"387",0.00124662417115413,0
"388",0.00276459608705032,0
"389",0.00690781294543509,0
"390",-0.0046877542561988,0.04
"391",-0.00256872573230449,0.04
"392",0.000323613663448411,0.04
"393",0.00105684973334508,0.04
"394",-0.000835150786884442,-0.08
"395",-0.00764271126793985,-0.12
"396",-0.00287107576015942,-0.12
"397",0.000305700171822498,-0.16
"398",0.0193321224266616,-0.28
"399",0.0127445396627949,-0.12
"400",-0.00243106093427407,-0.12
"401",0.00789644050603953,-0.16
"402",0.0173064265604962,-0.08
"403",0.001885177208155,0
"404",0.00470386511146727,-0.04
"405",0.00161934519887466,-0.04
"406",-0.00333024945232007,0
"407",0.00485005069210897,0
"408",-0.000903861402361348,0.04
"409",0.00445765836124272,0.04
"410",-0.00132449661449223,0.08
"411",-0.00376089694930323,0.04
"412",-0.00381751264836831,0.04
"413",-0.00245220892708517,0
"414",-0.00378543407080367,0.04
"415",0.00213894473967686,0.04
"416",-0.00366145679989551,0.08
"417",0.00275800850390693,0.08
"418",-0.00890542422779565,0.12
"419",-0.00142181714645942,0.04
"420",-0.00336004663113502,0.12
"421",-0.00643772594983483,0.08
"422",-0.0043492410709964,0.08
"423",0.00297549013412421,-0.08
"424",-0.0114119766298021,-0.04
"425",-0.00131020676683562,-0.16
"426",-0.00631495359839414,-0.08
"427",0.0182846573239554,-0.16
"428",0.00463266514792331,0
"429",0.0118386651483495,0.08
"430",-0.00514862394351868,0.16
"431",0.000766434692997097,0.12
"432",-0.00222288084795612,0.12
"433",-0.0121811410822315,0.12
"434",-0.00746324445379975,0
"435",-0.00828289231945526,-0.04
"436",-0.000500082207284684,-0.12
"437",-0.00370418456158037,0
"438",0.00635645199391864,-0.04
"439",0.00629876579198421,0.08
"440",0.0087612209567179,0.04
"441",-0.0123383245596502,0.08
"442",0.000485728855139153,0.04
"443",-0.00990246425152128,0.08
"444",0.0063911177669177,-0.04
"445",-0.000866728505268652,0
"446",-0.00782164812231907,0.04
"447",-0.00343089320619757,-0.04
"448",0.00784311094215497,-0.08
"449",0.00411122888751059,-0.04
"450",-0.00698150116278406,-0.08
"451",0.00165048508035189,-0.12
"452",0.00630998189457159,-0.08
"453",0.00633177093074565,0
"454",0.0126226588426311,0
"455",0.000676881803967754,0
"456",-0.000731196414087825,0
"457",-0.00456754530743,0.04
"458",0.000880273678078402,0
"459",0.00525233548166834,0
"460",-0.000209909664827471,0.04
"461",-0.0064189930082764,0.08
"462",-0.000511065134558051,0.04
"463",0.00134892177591384,0.08
"464",-0.00333988850837836,0.08
"465",-0.00896085795274785,0.08
"466",-0.00488104853717531,0.08
"467",-0.00388053032572294,0.16
"468",-0.00361379978263187,0.2
"469",-0.00456589857108168,0.2
"470",-0.00866496875755455,0.2
"471",-0.0160222319547251,0.2
"472",-0.00996509976943769,0.16
"473",-0.0101024085005942,0.12
"474",-0.00563149718239079,0.12
"475",-0.00854204069367059,0.12
"476",-0.00654926010640231,0.08
"477",-0.00150659341097139,0.04
"478",-0.00120852512811935,-0.04
"479",-0.000291395875489873,0
"480",0.000197859190095617,0
"481",0.00611793545237982,0
"482",0.00851718343815636,0
"483",-0.00792321711489278,0.08
"484",-0.00152680933147457,0
"485",-0.00119719826134552,0.08
"486",0.00324850071062252,0.12
"487",-0.00720709448706465,0.04
"488",0.00096252765586811,0.04
"489",-0.0112376833029531,0
"490",-0.00312803067746938,-0.04
"491",0.0112067409930245,-0.12
"492",-0.00481007982213599,-0.12
"493",0.00832029495905525,-0.12
"494",-0.0016731471409251,-0.16
"495",0.0088735430781439,-0.16
"496",0.0129886265551585,-0.2
"497",-0.00992620458545668,-0.24
"498",0.0135429849306276,-0.28
"499",-0.000820278697359841,-0.16
"500",0.014142336148617,-0.16
"501",0.0163680576403186,-0.08
"502",-0.000508594330450522,0.04
"503",0.00197963591236543,0.04
"504",-0.00479526446303529,0.04
"505",0.00140313155638478,0
"506",-0.0063671074316997,-0.12
"507",-0.00177763509891985,-0.04
"508",0.00274021673039902,-0.04
"509",0.00383805335878633,-0.04
"510",0.0149127234029334,-0.12
"511",-0.00826463384857316,-0.04
"512",-0.00364158843273671,-0.12
"513",0.00102849208342041,-0.04
"514",0.0133263268016404,-0.04
"515",0.00288515434221006,0
"516",-0.00275723340969831,0.04
"517",-0.00855096753527789,0.08
"518",-0.0023882442064836,0
"519",0.00266100273544141,0
"520",-0.00425835754215192,0
"521",-0.00723834054422014,0
"522",0.00394369004852353,-0.04
"523",0.00131046273275221,-0.08
"524",0.00227818564225481,-0.12
"525",-0.00117155305484679,-0.16
"526",0.00213916657478995,-0.04
"527",0.00612833013234775,0
"528",0.00773042408765295,0
"529",0.000264289006615683,0.04
"530",-0.0130516758317238,0.12
"531",-0.00497780026245371,-0.04
"532",0.0008106915574202,-0.04
"533",-0.00256227365953436,0
"534",-0.000408139996645364,0
"535",0.00886614642465902,0
"536",-0.00175376831289843,0.16
"537",-0.00176979048533951,0.12
"538",-0.00330362553866119,0.12
"539",-0.00267593855307983,0.12
"540",-0.0115287519644167,0.12
"541",-0.00198669351619015,-0.04
"542",-0.00335587315377415,-0.08
"543",-0.00203960913873912,-0.04
"544",0.00328537855362421,-0.04
"545",0.00881831186171936,-0.04
"546",0.00603624744800478,0.08
"547",-0.00594461214272514,0.12
"548",-0.00171139811434901,0
"549",0.00183320654165729,0.04
"550",-0.00898053142556829,-0.12
"551",-0.00526572682003061,-0.2
"552",0.0074263430152412,-0.12
"553",-0.00269236410514775,-0.04
"554",0.0225019549789054,-0.08
"555",0.00594583987216792,0
"556",-0.00966737298143822,0
"557",-0.0018905315086855,-0.04
"558",-0.000721948451799526,-0.04
"559",0.0101164397181294,-0.04
"560",0.00327054547205313,0.08
"561",-0.00435770858349862,0.08
"562",-0.00102126263246338,0.24
"563",-0.00163751088691445,0.24
"564",-0.00568107921694895,0.24
"565",-0.000490384172571342,0.24
"566",-0.0247812278494413,0.24
"567",-0.0058105055104141,0.04
"568",-0.00553707409060065,0.08
"569",-0.00656041547618623,0.08
"570",0.000110407394263828,0.04
"571",-6.9654573672609e-05,0.04
"572",-0.00667693407915564,0.04
"573",-0.0016070959857529,0
"574",-3.6144835674057e-05,0.04
"575",0.00148737030248078,0.04
"576",0.00118146329989212,0.04
"577",-0.00118698005799322,0.04
"578",0.0014316721816205,0.04
"579",-8.94992567038798e-05,0
"580",0.0011254750500212,0
"581",-0.00327193468440078,-0.04
"582",-0.0018020420566983,-0.04
"583",5.14682207149725e-05,-0.04
"584",-0.00831324070777419,-0.04
"585",-0.00485291307533392,0
"586",0.000268392247793296,0.08
"587",-2.28468269998136e-05,0
"588",0.000286735387890751,0.04
"589",-0.00460543649757973,0.04
"590",-0.00651059595990847,0.04
"591",0.00863773505080639,-0.04
"592",-0.00393679535319447,-0.04
"593",0.000531982873857871,-0.04
"594",-0.00533714410755686,-0.04
"595",0.00332875668954938,-0.04
"596",0.00762261302473693,-0.08
"597",-6.55727699907138e-05,-0.08
"598",0.000856447950409509,-0.16
"599",-0.0046878584189055,-0.12
"600",0.0066436343154452,-0.16
"601",0.00970366259771194,-0.08
"602",0.00787974809255936,0
"603",-0.0016103195395103,0.16
"604",-0.00156262757013326,0.12
"605",-0.00372730950945019,0.24
"606",-0.00112607052386663,0.24
"607",-0.0115700442509657,0.2
"608",0.000393521321425241,0.16
"609",-0.0169828282370329,0.16
"610",-0.00350023258721432,0.12
"611",0.00331844496874467,0.2
"612",-0.00743126546822861,0.32
"613",-0.00143797266221635,0.24
"614",-0.0123658772089274,0.28
"615",-0.0124569762864524,0.16
"616",-0.00482619111109108,0.0800000000000001
"617",0.0048547305511476,-0.04
"618",-0.00243228435203442,-0.0800000000000001
"619",0.00627050139784284,-0.08
"620",0.00115856748399295,0.0399999999999999
"621",0.00472818509358028,0.0399999999999999
"622",-0.00474113907243293,0.08
"623",-0.0118747539669403,0.12
"624",-0.0123303150613895,0.04
"625",-0.00483111736769426,-0.0399999999999999
"626",0.00239580043527822,-0.0399999999999999
"627",-0.00312840066132963,0.04
"628",0.0056062796274679,-0.08
"629",-0.00336250889487589,-0.04
"630",-0.00221420426465023,0
"631",-0.00890013486236329,0.0399999999999999
"632",0.0125461824480591,-0.04
"633",3.96652996333873e-05,0.04
"634",-0.00388991397359275,0.08
"635",-0.00342657916154698,0.0399999999999999
"636",0.00144987246728444,0
"637",0.0018752356773808,-0.0399999999999999
"638",-0.00313677491427882,0
"639",0.00213342828359346,-0.0399999999999999
"640",0.000630345996915197,0
"641",0.00205876867272067,0.04
"642",-0.000620669521528091,0.08
"643",0.00161297872128997,0.08
"644",-0.00492949959629543,0
"645",-0.00536032490850254,0
"646",-0.00199980324555103,-0.12
"647",0.000274461233509968,-0.12
"648",0.0107985826182073,-0.08
"649",-0.00231008275717012,-0.0800000000000001
"650",0.00867729850629865,-0.24
"651",-0.000926661852424671,-0.12
"652",-0.00410591632297483,-0.12
"653",0.00931597062331534,-0.24
"654",0.0105268412379423,-0.28
"655",-0.00637753210353276,-0.08
"656",-0.00406324183418891,-0.04
"657",0.00553935376992552,0
"658",0.0070681676593856,0.08
"659",-0.0108292570914332,0.16
"660",-0.0111299115043066,0.2
"661",-0.00586744722003408,0
"662",-0.00341247056002475,0
"663",0.0030273413754687,0
"664",-0.010486192801428,0.08
"665",0.0133580320472955,-0.16
"666",-0.00287938513230768,0.04
"667",-0.000141826653177398,-0.04
"668",-0.00481890428926346,0
"669",0.014185731455803,-0.04
"670",-0.00781599080786745,0.12
"671",0.00348908078246575,0.08
"672",-0.00514234548107767,0.04
"673",-0.00117319758296114,0.04
"674",-0.00406790249684535,0.08
"675",-0.00470268301724869,0.12
"676",0.00828262517697298,0.04
"677",-0.00442305523106058,0.24
"678",-0.00378807615545632,0.24
"679",-0.00846941455839556,0.2
"680",0.00300312136049327,0.16
"681",-0.0141116892583945,0.2
"682",-0.00294636801270728,0.08
"683",0.00195566713486478,0.0399999999999999
"684",-0.0026611685587914,0.0399999999999999
"685",0.0016898764231027,-0.0399999999999999
"686",0.00184977914541576,-0.08
"687",0.00229100588423779,-0.08
"688",0.001903850272284,-0.08
"689",0.0049201482800085,-0.12
"690",0.00448459825841467,-0.16
"691",0.000528883580611297,-0.04
"692",0.000606442701253298,0
"693",0.00376719420089705,0
"694",0.00665474466269177,0
"695",-0.00904273191123627,0.16
"696",-0.00410193857686703,0
"697",-0.000835279771452119,-0.08
"698",0.00272698489869166,0.04
"699",-0.00826756680671446,0.0800000000000001
"700",0.0101267368424929,0.12
"701",0.00525185633946485,0.16
"702",-0.0139572234934892,0.12
"703",-0.001474871817907,0.08
"704",-0.0134918481678703,0.08
"705",0.00252868156242119,0
"706",0.0112152939256094,0.04
"707",-0.00558405976586878,0.24
"708",0.000218522519993674,0.04
"709",-0.00455401590369977,0.12
"710",0.000452871058847447,0.08
"711",-0.0142464730851157,0
"712",0.0157833963835551,-0.0800000000000001
"713",-0.00565707520859611,0.0399999999999999
"714",0.000865844832789839,0.04
"715",0.0105905562419492,0
"716",-0.00533538793785759,0.08
"717",0.000633014433943031,0.16
"718",-0.00888779743614834,0.12
"719",0.00425805257546274,0.0399999999999999
"720",0.000919642816639877,0.08
"721",-0.0126518888311861,0.08
"722",0.00666207358558047,-0.04
"723",0.00196582119900566,-0.0399999999999999
"724",0.000854635187327393,0
"725",0.00173924193406524,0
"726",0.00271239683458595,0
"727",0.0064715484533741,0
"728",-0.00474267784501017,0.0399999999999999
"729",-0.000913314326495812,-0.12
"730",0.000576861950880015,-0.08
"731",0.00141337901582877,-0.08
"732",0.000931854892536873,-0.08
"733",0.0124952130819689,-0.16
"734",-0.00366358135280183,-0.08
"735",-0.000846269734168473,-0.12
"736",-0.00068586055476445,0
"737",0.00707284135154596,0.04
"738",0.00307857155868827,0.16
"739",-0.00106203164424387,0.12
"740",-0.0153716584650684,0.16
"741",-0.00654306078770683,0.08
"742",-0.00719251561520062,-0.04
"743",0.00909567991941962,-0.16
"744",-0.00057426552141587,0
"745",-0.0018574638940325,-0.2
"746",0.00891344879476431,-0.24
"747",0.00797589669644104,-0.2
"748",-0.00807996521614585,-0.12
"749",0.0225732891498066,-0.2
"750",0.000977183835041983,-0.08
"751",-0.00568845504702121,-0.08
"752",-0.00884615954462705,-0.0800000000000001
"753",0.00163603970444847,-0.12
"754",0.00336636307516125,-0.0800000000000001
"755",-0.00261833257118885,0.08
"756",0.00137044613977815,0.16
"757",0.000929461185885787,0.24
"758",-0.00627019950059164,0.28
"759",-0.0147272387125003,0.2
"760",-0.00688872587975905,0.12
"761",-0.0111937619007353,0.12
"762",0.0109012638056486,0.0800000000000001
"763",0.00500172145545114,0.12
"764",0.00713866327325621,0.12
"765",-0.00312962941696236,0.04
"766",-0.00898747915185597,-0.04
"767",-0.00211443456282449,-0.04
"768",0.00945123926316329,-0.08
"769",0.00878256243178941,0
"770",-0.00563199523704795,0
"771",-0.00900430688733479,0
"772",-0.00721978202675326,0
"773",-0.00309579328029345,0.04
"774",0.0142814000779937,0.0399999999999999
"775",0.0101039469950276,0.08
"776",0.00476390545206917,0.12
"777",-0.00820110691636575,0.08
"778",-0.0139171053573878,0.16
"779",0.00116589792123392,0.04
"780",-0.00652687033531326,0.04
"781",0.0110291257612911,0
"782",-0.00261938248697543,0.04
"783",0.0149208689050863,-0.04
"784",-0.00304306871925511,0.0800000000000001
"785",-0.0087257491850584,0.04
"786",-0.00906616359208866,0
"787",-0.0105884337033558,-0.04
"788",-0.00260721323209052,-0.12
"789",0.0133617354377879,-0.16
"790",0.0143640097770954,-0.12
"791",0.00739182009891647,-0.04
"792",0.00563290384825002,0
"793",-0.0134724429514585,0.0399999999999999
"794",-0.0131362451514376,0
"795",-0.00812831627736919,0
"796",0.00651646698602171,-0.0399999999999999
"797",0.0169030027412641,-0.0399999999999999
"798",0.0138760608620895,-0.08
"799",-0.00287826131060523,0
"800",-0.0115943652716767,0.08
"801",-0.013938347817233,0.08
"802",0.00587223298519385,0.0399999999999999
"803",-0.00172188327421423,0.08
"804",-0.00606071641830448,0.0399999999999999
"805",0.0101047342569149,-0.04
"806",0.0142922179516504,-0.12
"807",0.00170868829073497,-0.0399999999999999
"808",-0.00201161284397239,-0.0399999999999999
"809",-0.0048442676334105,-0.0399999999999999
"810",0.00285175259867071,-0.0399999999999999
"811",0.00237722444133218,0.08
"812",0.00737993191754783,0
"813",0.00878289578485762,0
"814",0.00365123964877646,-0.04
"815",-0.00816145091296556,-0.04
"816",-0.000932440427283126,-0.08
"817",-0.00886941324076529,-0.0800000000000001
"818",0.00250729242951502,-0.0800000000000001
"819",-0.000356012865068926,-0.04
"820",-0.000306529727943063,-0.08
"821",0.012653903811729,-0.16
"822",-0.00238522816924019,-0.08
"823",-0.00495603182136318,-0.0399999999999999
