"V1","V2"
"152",-0.00638844255162935,0.08
"153",-0.0110647227944421,0.04
"154",-0.0125910276606071,0
"155",0.00390605367177657,-0.04
"156",0.00587015080416932,-0.04
"157",0.0010920022708917,0
"158",-0.00513255824907326,-0.08
"159",0.00332583510135148,-0.08
"160",0.0014664461138349,0
"161",0.0138761209062356,-0.08
"162",0.000874860814482473,0
"163",-0.00763836279332908,0
"164",0.0027838679020651,-0.04
"165",0.00533462833165951,0
"166",0.00427642680962931,0.04
"167",-0.00349790542851855,0.08
"168",-0.00435265304922679,0
"169",-0.0038704791278009,0
"170",-0.00271594740119026,-0.08
"171",0.00826576244788099,-0.08
"172",-0.00087696206007849,0
"173",0.00578268911020936,0
"174",-0.000184312356727129,-0.04
"175",0.00271856058029855,-0.04
"176",-0.00276553173182501,-0.08
"177",0.00689301340400134,-0.08
"178",-0.000948102294694439,0
"179",0.00987158789435906,-0.08
"180",0.00289107176113059,-0.04
"181",-0.00149747663788207,-0.04
"182",0.0020290692163363,-0.04
"183",0.00390269836931842,0.04
"184",0.00544204563121324,0
"185",0.000213548907337848,-0.04
"186",-0.00945595937935593,-0.04
"187",0.00121970952410083,-0.08
"188",0.00964757469358658,-0.08
"189",0.00607131425457076,-0.04
"190",-0.000121892322761966,-0.04
"191",0.000801155652192536,-0.12
"192",0.0039384374910241,-0.12
"193",0.00553204477539545,-0.08
"194",0.0131799503989165,0
"195",0.00673303860242488,0
"196",-0.00451938000546323,0.08
"197",-0.0113424351029645,0.04
"198",0.00861904041316918,0
"199",-0.00182102631218656,0.16
"200",-0.00238959648431208,0.12
"201",-0.00981258114710457,0.04
"202",-0.011426146985647,-0.04
"203",-0.00224964090511304,-0.08
"204",0.00882838156202834,-0.04
"205",0.0081964619540423,0
"206",-0.00171965147998691,0.04
"207",-0.00544990538510107,0
"208",0.00288648354728379,-0.04
"209",0.000438947379320794,0
"210",-2.49465159333465e-06,0
"211",-7.47348360803177e-05,0
"212",0.00142903313455401,0.12
"213",0.000492166463353171,0.16
"214",-0.00121541063905571,0.08
"215",-0.0176988135523576,0.16
"216",-0.012582930206069,0.04
"217",0.00569921997296397,-0.04
"218",-0.00592412079695668,0
"219",-0.00257008028762526,-0.08
"220",0.00162230940095958,-0.12
"221",0.00869385375102786,-0.12
"222",0.00523409067590029,-0.04
"223",0.00697576796393293,-0.04
"224",0.00611870595040169,0.04
"225",-0.00313384957830391,0
"226",-0.000870695461182039,-0.08
"227",-0.00576802029504798,-0.08
"228",0.00875750786038369,-0.08
"229",0.00833326979344177,0.04
"230",0.00516508191536918,0.08
"231",-0.00408854266940523,0.08
"232",-0.0118930606364111,0.04
"233",-0.00497676062971864,0
"234",-0.001311968254897,0
"235",0.00149526999348965,0
"236",0.000845088682186851,0.08
"237",-0.000826716727517348,0
"238",-0.0013296033907907,-0.04
"239",-0.0111925622359112,0
"240",0.00739050694623386,-0.12
"241",0.00885168642818908,-0.04
"242",-0.000665721850808002,0
"243",0.00304643789570407,0.04
"244",0.0010274873573905,0.04
"245",0.00235835059721195,0.04
"246",-0.0111965796383897,0
"247",-0.000440985930120064,-0.08
"248",-0.000769293162014108,-0.04
"249",0.00834446953660206,-0.04
"250",0.00396013002819662,-0.04
"251",0.00100601208394158,-0.12
"252",-0.00192568762559031,-0.12
"253",0.00508960121900844,-0.16
"254",0.015534179757128,-0.04
"255",0.00793826305555803,0.04
"256",0.00676816980553531,0.08
"257",-0.0116152225663757,0.12
"258",-0.00446770433467675,-0.08
"259",-0.00686679859027672,-0.16
"260",-0.000831956329442684,-0.2
"261",0.0152044531822185,-0.2
"262",0.0190980516321584,-0.08
"263",0.011358659786015,0.04
"264",0.00437754837535172,0.04
"265",-0.000667206962848301,0.04
"266",-0.00749400766052179,0.04
"267",-0.00316352668355099,0.04
"268",8.54888122630331e-05,0.04
"269",0.00117435325227892,0.04
"270",-0.00709212264262322,0.08
"271",-0.00491086119429159,0.04
"272",-0.00141764752891325,0.04
"273",-0.00379497813359154,0.04
"274",-0.00227403353770339,-0.04
"275",-0.00340270874924311,0
"276",-0.0014574766662339,-0.12
"277",0.00707237447416992,-0.12
"278",-0.000953786184509484,-0.12
"279",0.0160845692842002,-0.12
"280",0.00499096847372373,-0.08
"281",0.0102980801329283,-0.08
"282",-0.00194514222301691,-0.08
"283",0.0111135046163482,-0.12
"284",0.00259056133977082,0
"285",0.00745249342944588,-0.08
"286",0.00276896285324434,0
"287",-0.00285185127501047,0.04
"288",0.00857434561481515,0
"289",-0.00334004429931801,0.12
"290",-0.00573618952734781,0.08
"291",-0.00360232403343911,0.04
"292",-0.00644742690452563,-0.04
"293",-0.0028956090577932,-0.04
"294",-0.00230644377497868,0
"295",0.0154894827654106,-0.12
"296",0.000627402498224767,-0.04
"297",-0.00906293737123398,-0.16
"298",0.0117010691042298,-0.12
"299",0.00606617233744318,0.04
"300",0.0172849005160364,0
"301",-0.00556851154472284,0.04
"302",-0.0105685759293994,-0.04
"303",-0.00233607422980271,-0.12
"304",0.00783035703607484,-0.04
"305",0.00876547910810754,0.04
"306",0.0082598326626458,0.08
"307",-0.00847713200232806,0.08
"308",-0.00788227340810317,0.08
"309",-0.00906793876746982,0.08
"310",0.00433588474933928,0.04
"311",-0.00771941180845215,0.08
"312",-0.00970871188134823,0.04
"313",-0.00608125026386163,0
"314",0.000426324891107578,-0.08
"315",0.00286016221513291,-0.08
"316",-0.00387809728008087,0
"317",0.00889774146091658,0.04
"318",0.00483697328792626,0.12
"319",-0.00620527300480087,0.2
"320",-0.0106364233057161,0.08
"321",-0.00840525524899711,0.08
"322",-0.0156583715854089,0.08
"323",0.00160899220813192,0.04
"324",-0.00344579993502623,0.04
"325",-0.00104511523701424,-0.04
"326",-0.0121847106550411,-0.04
"327",0.00171436102686457,-0.04
"328",0.00961994280812706,0.04
"329",0.00629212801116816,0.12
"330",-0.00700029979711106,0.12
"331",-0.0123648776797579,0.04
"332",-0.00979647357648078,0
"333",-0.000917949833447241,-0.04
"334",0.00687495049008595,-0.04
"335",0.00087864685309916,0.12
"336",-0.00191180584177074,0.12
"337",0.000133632135975859,0.12
"338",-0.0152935341070884,0.08
"339",-0.0077960876729963,-0.04
"340",-0.00815763407124697,-0.08
"341",0.00367430615814291,-0.08
"342",0.00514980233969171,-0.08
"343",0.0107720966695924,-0.08
"344",0.00061439758448176,-0.04
"345",0.00439465556685141,-0.12
"346",0.00242126344267413,0
"347",0.00500334570045343,-0.04
"348",0.0140130962303211,-0.04
"349",-0.011195198378243,0.08
"350",0.00063534004522496,-0.12
"351",0.000165259714960296,0.08
"352",-0.000969595538008313,0.04
"353",0.0168182796357605,0
"354",-0.0217358428557534,0.2
"355",-0.00246656976666881,0
"356",-0.00257899322245252,0.08
"357",-0.00905491884297258,0.08
"358",0.000798269776155941,-0.04
"359",-0.0109109348414562,0.08
"360",-0.00279415129001413,-0.04
"361",0.00734170397864183,-0.04
"362",-0.00894442043763261,-0.04
"363",0.00757570628184641,-0.12
"364",-0.000798000643617057,-0.04
"365",0.00944512355192764,-0.04
"366",0.00746182139215459,0
"367",0.00238721015235542,0
"368",-0.00211204375310706,0.04
"369",-0.00112708330090899,-0.04
"370",0.00164276215377435,-0.08
"371",-0.00372764154298741,-0.04
"372",0.0104968267167552,-0.08
"373",0.00788800104810738,0
"374",-0.00163629527724449,0
"375",0.0029297023290116,-0.04
"376",0.00123783799238949,-0.04
"377",0.00489804862375419,-0.04
"378",0.000419271333414546,0
"379",0.00229649483738551,0
"380",0.00319597842751354,0
"381",0.00113794620720844,-0.04
"382",-0.00228580507436516,-0.04
"383",-0.00111897505773129,-0.04
"384",0.00804351072338248,-0.04
"385",0.00524688540473035,-0.04
"386",0.00186491630540497,0
"387",-0.002158875372985,0
"388",0.00695766747384229,0
"389",-0.00108681120489316,0.04
"390",-0.000485840193441015,0
"391",-0.00361849336893371,0.04
"392",-0.00207263148867974,0.04
"393",0.00158758050427041,0.04
"394",-0.00370138065948026,-0.08
"395",-0.00344577387592576,-0.16
"396",-0.00460426748473154,-0.12
"397",0.0198853615984542,-0.16
"398",0.0184378787958498,-0.16
"399",0.0036653738714543,-0.08
"400",0.00619892462341111,-0.16
"401",0.0179029004912298,-0.12
"402",0.00388666830251158,0.04
"403",0.0126420345484243,-0.04
"404",0.00408118118332725,0
"405",-0.00746740850397636,-0.04
"406",0.00304757151938679,-0.04
"407",0.00462337256009384,0.04
"408",0.0118284846320385,0.04
"409",-0.00301440318254344,0.08
"410",-0.0115570457503873,0.04
"411",-0.00580042672212683,0
"412",0.000721324031004293,0.04
"413",0.00346137398487937,0
"414",-0.00108163728846069,0.04
"415",-0.00996500300462741,0.04
"416",0.00383248188046198,0.04
"417",-0.00143313393688323,0.12
"418",0.00115902928975109,0.08
"419",-0.011424160144683,0.04
"420",-0.0120121585446193,0.08
"421",-0.00183545088021156,0.04
"422",0.00818170276614601,0.08
"423",-0.0118452329561355,-0.04
"424",-0.00829690815164914,-0.12
"425",-0.0105153318766452,-0.16
"426",0.0273746904542341,-0.12
"427",0.0127777183710839,0
"428",0.0103133919873181,0
"429",-0.0149623216644599,0.12
"430",0.00258209364060407,0.08
"431",0.00503775063205875,0.16
"432",-0.00917809891219975,0.12
"433",-0.0158584565463558,0.04
"434",-0.0172118972817976,-0.04
"435",0.0041451825689072,-0.08
"436",0.00698127128917008,-0.08
"437",0.00871464857278885,0
"438",-0.00301142064291923,0
"439",0.0045876463873429,0.08
"440",-0.00649270506657446,0.08
"441",0.00812674438797591,0
"442",-0.0152242550343371,0.08
"443",-0.00300240769228115,0
"444",-0.00143916694939415,0
"445",-0.000422696504330551,0
"446",0.000485630620525403,0
"447",0.00137665453108489,-0.04
"448",-0.00201161889292854,-0.04
"449",-0.00368154666581407,-0.04
"450",0.00907592857763951,-0.12
"451",0.00960612226471265,-0.08
"452",-7.36546955118855e-05,-0.04
"453",0.00563825731659778,0
"454",0.00564431320517269,0.04
"455",0.00575444455970965,0
"456",-0.00732529996649081,0
"457",-0.00713787009661717,0
"458",0.00418408628313429,0
"459",0.00675605081687379,0.04
"460",-0.00234818627155756,0.04
"461",-0.0057953152591845,0.04
"462",-0.00578260938867248,0.04
"463",0.00127715992390557,0.08
"464",-0.00197995503819836,0.08
"465",-0.0021167590817991,0.04
"466",-0.0127811234116731,0.08
"467",-0.00550131245839859,0.12
"468",0.00162221412723996,0.2
"469",-0.00278578756973925,0.2
"470",-0.0173485818288955,0.16
"471",-0.0244338306549609,0.12
"472",-0.00854466558168971,0.08
"473",0.00215680932353022,0.12
"474",-0.0030753615123815,0.12
"475",-0.0123351042084864,0.08
"476",-0.014799834763451,0.04
"477",-0.00172512189786567,0
"478",0.00504317616038,-0.04
"479",0.00151821609076052,0
"480",-0.00540555955510518,0
"481",0.00226474383978806,0
"482",-0.000408916603965139,0.04
"483",0.00422898957193142,0.04
"484",-0.0024575796404199,0
"485",-0.0054726312495615,0.08
"486",-0.00749516824115555,0.12
"487",0.00870030296036414,0
"488",-0.00775655516871669,0.08
"489",-0.0123734291382417,-0.08
"490",0.00286105952987919,-0.08
"491",-0.00163646192223292,-0.04
"492",0.0182766945434786,-0.16
"493",-0.00218523509895151,-0.04
"494",0.00151513639433986,-0.2
"495",0.0103208862381473,-0.12
"496",0.00304150661349816,-0.12
"497",0.0237669481171107,-0.28
"498",-0.00252468205223964,-0.16
"499",0.00857386939037323,-0.2
"500",0.0195872651370581,-0.08
"501",0.0124682787384455,0.04
"502",0.00604254336609606,0.04
"503",-0.0099130289277405,0.04
"504",-0.00629007924134717,0
"505",0.00140085502372868,0
"506",0.00567650825429252,-0.12
"507",0.000234216844247011,-0.04
"508",-0.00556847984364198,-0.04
"509",0.0152923682072442,-0.04
"510",-0.00224861655660089,0
"511",0.00387286738684142,-0.12
"512",-0.00425859375027835,-0.12
"513",0.00740657062687449,-0.04
"514",0.0101822738005083,0.04
"515",0.00878650037382575,0.04
"516",-0.00936047436250972,0.04
"517",-0.00772187811080632,0
"518",0.00140978451277867,0
"519",0.0048077687296563,0.04
"520",-0.00345127479125442,0
"521",-0.00634852836772111,-0.04
"522",-0.00440925604511992,-0.04
"523",0.0095873929958064,-0.08
"524",0.00642016142568558,-0.08
"525",-0.000552961933465533,-0.16
"526",0.000911201044544083,-0.04
"527",0.006979892569235,0.04
"528",0.0189584778094142,0.04
"529",-0.0129531566568711,0.12
"530",-0.0143083918080671,0
"531",-0.000805028886993906,-0.08
"532",0.00499416173257088,0
"533",0.00553058070268905,0
"534",0.00437800249274509,0
"535",-0.0100663989968941,0.04
"536",-0.00184015923425439,0.12
"537",0.00380716041567037,0.12
"538",0.00313373107034427,0.12
"539",-0.0184349195816227,0.12
"540",-0.00613637962967164,0
"541",-0.00248422869771013,-0.04
"542",0.000958111217664393,-0.08
"543",0.00090300980510393,-0.04
"544",0.00138445293374887,-0.04
"545",0.00830864466133718,0
"546",-0.00103635248589023,0.12
"547",0.00222697666109042,0.08
"548",-0.00187756350747893,0
"549",-0.0125019772599059,0.04
"550",-0.00444393042729852,-0.2
"551",0.0146858181396575,-0.2
"552",-0.000669083789122434,-0.04
"553",0.0249651144943059,-0.08
"554",0.00764385168690298,0.08
"555",-0.00961539554018259,0
"556",-0.00482672371264633,-0.08
"557",-0.00205052803862772,-0.04
"558",0.0128921153512684,-0.04
"559",0.00244471056982806,0.04
"560",-0.0063269868063238,0.08
"561",-0.00156557962161166,0.04
"562",0.001002160483357,0.24
"563",-0.00681826647551279,0.24
"564",-0.00324090139226883,0.2
"565",-0.0330681284703728,0.24
"566",-0.00951677134616485,0.04
"567",-0.00449764208260284,0.04
"568",-0.00517045750555965,0.08
"569",-0.00434343629084588,0.04
"570",-0.00521869009935189,0.04
"571",-0.00609792376464623,0.04
"572",-0.00222349604129965,0
"573",-0.000503278998955315,0
"574",0.000384830015893993,0.04
"575",-0.00016616915852224,0.04
"576",-8.29985342626143e-05,0.04
"577",-0.00381883304752677,0.04
"578",-0.000972328807643405,0
"579",-0.00240250441490343,0
"580",-0.00132783612140318,0
"581",0.000856050405397233,-0.04
"582",0.00121321354629127,-0.04
"583",-0.000299820071319784,-0.04
"584",0.00504508886554225,-0.04
"585",0.00140498900858076,0.04
"586",0.00147725847087082,0.08
"587",0.000496312151029148,0
"588",-0.0067362447052,0.04
"589",-0.00835472862102766,0
"590",0.0106715053618805,0
"591",-0.00268229446776486,0.04
"592",-0.000720711313191194,-0.08
"593",-0.0085044340035978,-0.04
"594",0.00400066919679911,-0.08
"595",0.0155796213160132,0
"596",-0.00100798916595259,0
"597",-0.00211603381994359,-0.12
"598",-0.00931660308845172,-0.16
"599",0.0104221105791811,-0.16
"600",0.0191611855321453,-0.08
"601",0.0114823470821446,0
"602",-0.007286791082526,0.04
"603",-0.00403601398610228,0.12
"604",0.00222732154501932,0.12
"605",0.00498886097829264,0.24
"606",-0.0191892399843672,0.24
"607",-0.00991670094940735,0.08
"608",-0.0221044732214913,0.16
"609",-0.000391006157741377,0.04
"610",0.00815915599078782,0.12
"611",-0.0131170574658722,0.24
"612",-0.00758161829821421,0.24
"613",-0.0125845793124685,0.24
"614",-0.010240205768424,0.2
"615",-0.0104294060488836,0.0800000000000001
"616",-0.00372691416506233,0
"617",-0.00848897761889535,-0.04
"618",0.00612391193977989,-0.12
"619",0.00196957347870678,-0.04
"620",0.00656135661678459,0.0399999999999999
"621",0.00457186613484697,0.08
"622",-0.00425280045976809,0.12
"623",-0.0115722680286946,0.08
"624",-0.000814361027130852,-0.0399999999999999
"625",0.000557191804391761,-0.0399999999999999
"626",-0.000309017512815737,-0.0399999999999999
"627",0.00410230237502754,0.04
"628",0.000105233200243012,-0.04
"629",0.00106367542996178,-0.04
"630",-0.01072726014911,0
"631",0.0156614133092568,-0.04
"632",0.00338372987292672,0.08
"633",-0.00516067580430705,0.04
"634",-0.00861464452773347,0.0399999999999999
"635",-0.00175514366579197,0
"636",0.00553810541600544,0
"637",-0.00206296663373548,0
"638",-0.00213400506457715,-0.0399999999999999
"639",-0.00335256261810688,-0.0399999999999999
"640",0.00589710698611667,0
"641",0.00105195204947706,0.08
"642",0.00082140932076732,0.08
"643",-0.00865844883964685,0.08
"644",-0.00893809933639644,-0.0399999999999999
"645",0.000539681658378316,-0.04
"646",0.00307787316634957,-0.12
"647",0.0123611659989035,-0.12
"648",-0.00612648442639963,0
"649",0.00906910673308472,-0.12
"650",0.00260908331621319,-0.16
"651",-0.0033743355303591,-0.12
"652",0.0105336762743703,-0.16
"653",0.0179028528704116,-0.16
"654",-0.00228915756573524,-0.16
"655",-0.00162965660503705,-0.12
"656",0.00890558218413647,-0.04
"657",0.0184414106150621,0.08
"658",-0.00795824968710571,0.2
"659",-0.0158371542646261,0.08
"660",-0.0120737699182711,0.12
"661",0.000964249117187806,-0.04
"662",0.00623828778626959,0
"663",-0.0148976691475998,0.04
"664",0.00964582841248713,-0.04
"665",-0.00546289566115789,-0.04
"666",0.00334855723585152,0
"667",-0.0042387672649305,-0.04
"668",0.0146491365275084,-0.04
"669",-0.0103290057414805,0.08
"670",0.00428264495869271,0.04
"671",-0.00520279792922037,0.12
"672",0.000881073039363453,0
"673",-0.00671723238718768,0.04
"674",-0.00743308936953255,0.04
"675",0.0106600827326469,0.0800000000000001
"676",-0.00146529637165312,0.12
"677",-0.00555394477937229,0.2
"678",-0.0157048487365889,0.2
"679",0.00293929319010823,0.12
"680",-0.01275274849564,0.2
"681",-0.00441027406621999,0.08
"682",-0.0021119152577258,0.0399999999999999
"683",-0.00461414095834775,0.0399999999999999
"684",0.00110276825959947,0
"685",0.00183052823401605,-0.0399999999999999
"686",0.00110515614949407,-0.08
"687",-0.00108102524539553,-0.08
"688",0.00450630928149779,-0.08
"689",0.00681166789164534,-0.0800000000000001
"690",0.00157617640699771,-0.12
"691",-0.00157713714049726,-0.04
"692",0.00287260663890603,0
"693",0.0111258233557538,0.04
"694",-0.00833853837864597,0.08
"695",-0.008513470479555,0.0800000000000001
"696",-0.00374071716909753,-0.04
"697",0.00748824389488591,-0.08
"698",-0.00638069763607234,0.0800000000000001
"699",0.00965181659556124,0
"700",0.00472101128776503,0.2
"701",-0.0155552074238311,0.2
"702",-0.00386347734873958,0
"703",-0.0161922935353905,0.08
"704",0.00582146847779939,-0.04
"705",0.0123674539424858,0.04
"706",-0.00752914696742521,0.12
"707",-0.00332021984001736,0.16
"708",-0.00782340697941267,0.04
"709",0.00124856699282721,0.08
"710",-0.013508057993764,0.08
"711",0.0108288324516187,-0.12
"712",-0.00904193827493834,0.0399999999999999
"713",0.000461851030461096,-0.04
"714",0.0104145672801806,0.04
"715",-0.00243730390582985,0.08
"716",-0.00108899487292304,0.04
"717",-0.0139843526263612,0.16
"718",0.00289515171286621,0.0399999999999999
"719",0.00240104770996173,0.08
"720",-0.0134292759565357,0.08
"721",0.00676808119953302,-0.04
"722",0.00235224307404754,0
"723",0.00519972753451447,-0.0399999999999999
"724",0.00387685027723905,0
"725",-1.6099758213928e-05,0
"726",0.00549203793396392,0
"727",-0.00552645449215401,0.0399999999999999
"728",-0.00135232708046498,0
"729",-0.00147304158839033,-0.12
"730",3.92759956143201e-05,-0.08
"731",0.00129624133968212,-0.08
"732",0.0179195138891589,-0.08
"733",-0.00451707770279733,-0.0399999999999999
"734",-0.00259956335382747,-0.12
"735",-0.00534786526040018,-0.12
"736",0.00758743264210852,0
"737",0.00603968245727795,0.12
"738",-0.00139206091269186,0.2
"739",-0.0226599373246375,0.12
"740",-0.0132338254797323,0.04
"741",-0.00750617372037394,0.0399999999999999
"742",0.0172343894284527,-0.08
"743",0.00391487217166957,-0.08
"744",-0.00101031737434778,-0.04
"745",0.0113742045106764,-0.24
"746",0.012696607769894,-0.16
"747",-0.00924797707250386,-0.12
"748",0.0185260903345206,-0.2
"749",-0.00234285275036696,-0.0399999999999999
"750",0.00512086394604722,-0.08
"751",0.000631153685054799,-0.04
"752",0.000320597170841118,-0.0800000000000001
"753",0.000967205220082,-0.12
"754",-0.00209368643308494,-0.04
"755",0.00397628714552431,0.08
"756",0.00366997270808339,0.2
"757",-0.00810388173224784,0.28
"758",-0.0209226397543987,0.24
"759",-0.0157053243358142,0.0800000000000001
"760",-0.00453773010086557,0.0399999999999999
"761",0.00845213381018158,0.0800000000000001
"762",0.0165525961583149,0.0800000000000001
"763",0.00322437427736694,0.16
"764",-0.0115430892620336,0.0800000000000001
"765",0.000825689734898675,-0.04
"766",-0.0032676276811116,-0.04
"767",0.00254613468333162,-0.08
"768",0.00291323161260611,-0.04
"769",0.0034780018510048,0.04
"770",0.00396485746219564,0
"771",-4.71336214472955e-05,0
"772",-0.00907628900785815,0
"773",0.00213201625788699,0
"774",0.00322509878151818,0.08
"775",0.00436996531730897,0.08
"776",-0.00692774869722432,0.12
"777",-0.0107643221742219,0.0399999999999999
"778",-0.00250638673491249,0.12
"779",-0.00192683908674821,0.04
"780",0.00712744157123064,0
"781",-0.0155369565984802,0.04
"782",0.00864400776614647,-0.0800000000000001
"783",0.0016904549286246,0.04
"784",0.00309900941840458,0.0800000000000001
"785",-0.000657303903999632,0.04
"786",-0.00762247388437658,0
"787",-0.00738913695540606,-0.0800000000000001
"788",0.00649963432843208,-0.16
"789",0.00949508956176976,-0.12
"790",0.00730705381714264,-0.08
"791",0.00367554516933355,0
"792",-9.98374695006599e-05,0.0399999999999999
"793",-0.000720930604866349,0.0399999999999999
"794",-0.00507697930275021,0
"795",-0.00108672002280199,-0.0399999999999999
"796",-0.000976722566539242,-0.0399999999999999
"797",0.00630089259196873,-0.0399999999999999
"798",0.00191753500962894,-0.04
"799",-3.28424454856882e-05,0
"800",-0.00179200980585609,0.08
"801",0.00493686287205556,0.08
"802",-0.00409243652725027,0.08
"803",-0.0118402310461745,0.0399999999999999
"804",-0.00299141258190855,-0.04
"805",0.00633232801632515,-0.04
"806",0.00392283678040125,-0.08
"807",0.000956496355564778,-0.0399999999999999
"808",-0.002152665895225,-0.0399999999999999
"809",0.00982872638158364,-0.0399999999999999
"810",-0.00557888728793902,0.04
"811",-0.00238104170943507,0.0399999999999999
"812",-0.00383520376734937,0
"813",-0.00210933414273521,0
"814",-0.00527388461002702,-0.04
"815",0.00572209564392745,-0.08
"816",0.0013712658821323,-0.04
"817",0.00731909953550043,-0.0800000000000001
"818",0.000553142817094226,-0.04
"819",-0.00193330760126957,-0.04
"820",0.00291258124529356,-0.08
"821",-0.00181649221161251,-0.12
