"V1","V2"
"108",-0.00969829770427898,0.12
"109",-0.000474806215899029,-0.08
"110",-0.00593366987218662,0
"111",0.0108632407070906,-0.04
"112",-0.00115259657003276,0.0800000000000001
"113",-0.00038951223368726,0
"114",-0.0101496229514225,-0.04
"115",-0.00143974661977764,0
"116",0.00853180041648861,-0.04
"117",0.0158136504921481,-0.08
"118",0.00912034478311113,-0.12
"119",0.00483827119866008,-0.08
"120",0.0157278152700963,-0.12
"121",0.0071331540920424,0.12
"122",0.00795572677421361,0
"123",-0.00541940826175702,-0.0800000000000001
"124",-0.00679994320175787,0
"125",0.00907190341537875,0
"126",0.00896019717922576,0.04
"127",-0.00323687485017688,0.04
"128",-0.0159907391947134,0
"129",-0.00387657753482833,-0.04
"130",0.0153977909782492,-0.08
"131",0.0119016742429981,0
"132",-0.000115553790484097,0
"133",-0.0145272705116503,0.04
"134",0.000138740648797257,-0.04
"135",0.00884536550147248,0
"136",0.00845759763494738,0
"137",-0.0122141637970411,0.08
"138",-0.00907378137284328,-0.04
"139",0.0027755107181441,-0.04
"140",0.018029659558729,-0.08
"141",0.00317020284038087,0.04
"142",-0.004298364766156,0
"143",-0.00773265121151709,0
"144",0.0079633071731636,-0.04
"145",0.00873375146265199,0
"146",0.00133911320128017,0
"147",-0.018813549218987,0.12
"148",-0.00295214245592237,-0.04
"149",-0.00199913002498675,0.04
"150",0.0043742440723446,0.04
"151",-0.00922266718206295,0.04
"152",-0.00490055887366313,-0.04
"153",-0.00443502402350152,0
"154",0.00964844556932733,0
"155",0.00413609067268005,0
"156",-0.000900785845278494,-0.04
"157",-0.0116574611876123,0.04
"158",0.00912000302118114,-0.08
"159",0.00666018497297068,0
"160",0.00356493197563205,0.04
"161",-0.00448146846608592,-0.04
"162",-0.00610129119695808,0
"163",0.00358205640684233,0
"164",0.00944186436294079,0
"165",0.000180885294341146,0
"166",-0.00995382169280519,0.04
"167",-0.00901784021949308,0.04
"168",0.0100279500062551,-0.08
"169",0.00423394547129627,0
"170",0.00478796006075192,-0.04
"171",-4.35006119119691e-05,0.04
"172",0.00447875276004784,0
"173",-0.00474569703105064,0
"174",0.0122215988908026,-0.08
"175",-0.00940535358897364,0.04
"176",0.00343997078915824,-0.04
"177",-0.000416906359205,0
"178",0.0105309915925907,0
"179",0.0014802608814578,-0.04
"180",-0.00381126440822288,0
"181",0.00111024367211387,0
"182",0.00689672162035427,0
"183",-0.000952973056753417,0.04
"184",0.00333039712699642,-0.04
"185",-0.00402407207504848,-0.04
"186",0.00787456705899123,0
"187",0.00512387396675109,0
"188",0.00434144010811018,-0.04
"189",-0.00435080772614358,0
"190",-0.00212085453799963,0
"191",0.0119414196015825,-0.08
"192",0.0145923271224618,-0.04
"193",-0.00149591164356976,0.04
"194",-0.00900394146227289,0.08
"195",-0.00219088132303639,-0.08
"196",0.00240315468263548,0.04
"197",0.00177302769537842,0
"198",-0.00356956359569418,0.04
"199",-0.0118089726441429,0.08
"200",-0.0059695536548349,0
"201",0.00631752035742879,-0.08
"202",0.00929087553576395,-0.04
"203",-0.0025807333976803,0.04
"204",-0.00619261812325568,0.04
"205",0.000373834683943766,-0.04
"206",0.00334660499812714,0
"207",0.00101090516468487,0
"208",-0.00119852155302177,0
"209",-0.00219537993416267,0
"210",0.00207041968208715,0
"211",0.00123705860964212,0
"212",-0.010741365022854,0.12
"213",-0.00884148811394921,0.04
"214",0.000322403200338196,-0.08
"215",-0.00650927972484609,0.08
"216",-0.0012235687479734,0
"217",0.000709671418198547,-0.04
"218",0.00375069882054789,-0.04
"219",-0.000375534960826707,0
"220",0.00385887082812147,-0.04
"221",0.0062001999636708,-0.04
"222",-0.000182102087101843,0.04
"223",-0.00296166922381413,0
"224",-0.00465936761524917,0.04
"225",0.00786948395107343,-0.08
"226",0.0045293132604868,-0.04
"227",0.00670708844103476,0
"228",0.00105639041236427,0.04
"229",-0.00333511742069297,0.04
"230",-0.00113663623835186,0
"231",-0.00305718131757927,0
"232",-0.00172859854628876,0
"233",3.86002179759428e-05,0
"234",0.00263855349075835,0
"235",0.000113440984326035,0
"236",-0.00832472873790732,0.08
"237",0.00318276055205328,-0.08
"238",0.00373159688966727,-0.04
"239",0.00187415003000593,0.04
"240",0.00340747393163694,-0.04
"241",-0.00131446897547877,0
"242",-0.00366601088617485,0
"243",-0.00672881799595725,0.08
"244",0.00333603748125502,-0.04
"245",-0.00234084862184146,0
"246",0.00313569741823013,-0.04
"247",-0.000674945032662845,0
"248",0.00419751771868104,0
"249",0.00123316950835025,0
"250",0.00270327788216689,-0.04
"251",0.00502014879449464,-0.08
"252",0.0043513613733114,0
"253",0.00953724954637446,-0.04
"254",-0.00399746233174555,0.08
"255",-0.00210608517129851,0
"256",-0.00983939808282508,0.04
"257",-0.000415423104590632,0
"258",0.011061299513897,-0.12
"259",0.0105034256420526,-0.08
"260",0.00406838917131285,0
"261",0.00297655716789897,0
"262",0.00351034923730011,0
"263",-0.00129019282882087,0.04
"264",-0.00302902777907476,0
"265",-0.00395031263261512,0
"266",0.000692767058772727,0
"267",-0.00524151006861136,0.04
"268",0.000168142775721017,0
"269",-0.00451065328311281,0
"270",-0.00556053855900928,0.04
"271",0.000308250184442585,0
"272",0.00186741672291699,0
"273",-0.000897778600961946,0
"274",-5.38436299865781e-05,-0.04
"275",-0.00359461940876752,0.04
"276",0.0142761661332679,-0.12
"277",0.00369045146588212,0
"278",0.00684179138550661,-0.04
"279",-0.00492876200605448,0.04
"280",0.0100102770553873,-0.08
"281",0.00172877102018062,0
"282",0.00825754386954022,-0.04
"283",-0.0026381045739144,0
"284",-0.00113989995365068,0.04
"285",0.0072862581137254,-0.08
"286",-0.0014435210316573,0.04
"287",-0.00305474312350103,0.04
"288",-0.0040712866098136,0
"289",-0.00563629806973969,0.04
"290",0.000755724710545004,0
"291",-0.000940969910091772,0
"292",0.00678092575335793,-0.08
"293",-0.00306202145181693,0.04
"294",0.000343288472284067,0.04
"295",0.0100509807193346,-0.12
"296",0.00111048144347947,0
"297",0.00773219627667309,-0.08
"298",-0.00604213664516615,0.08
"299",0.00192469736255194,0.04
"300",-0.000568937281585385,-0.04
"301",4.67349983712638e-05,-0.04
"302",-0.000633347059583861,0
"303",0.00903404452112156,-0.04
"304",0.00276566498611232,0.04
"305",-0.00334448908089412,0.04
"306",-0.0110784738538541,0.04
"307",6.35152937546596e-05,-0.04
"308",-0.00197597699660955,0.04
"309",0.00119056199783853,0.04
"310",-0.00493399722501102,0
"311",-0.00540144654541783,0
"312",-0.00170773975165182,0
"313",0.00466607601719666,0
"314",0.00979166121472596,-0.08
"315",-0.000746584597491605,0
"316",-0.0076167625605237,0.08
"317",-0.00309171285011987,0.04
"318",0.000128475345200857,0
"319",-0.00891638537673156,0.08
"320",-0.00367392791510938,-0.04
"321",-0.00797228736614139,0.04
"322",0.00354497236913825,0
"323",-0.00229133410964823,0.04
"324",0.00110502371874669,-0.04
"325",-0.00307300381488777,-0.04
"326",0.00843124022856621,0
"327",0.00272164746532017,0.04
"328",-0.000842412326687123,0.04
"329",-0.0109540544908406,0.04
"330",-0.00789210627899372,0
"331",0.00233121036891879,-0.04
"332",0.00626587829436979,0
"333",0.00447356554958939,0
"334",-0.00473956068858835,0
"335",-0.0137472101586436,0.12
"336",-0.000841421181774549,0
"337",-0.000859496348279342,0
"338",0.00135560645180662,-0.04
"339",-0.00513926286370969,0
"340",0.00431861190626416,-0.04
"341",0.00525478103383357,0
"342",0.00956918707239693,-0.04
"343",-0.00360164890177248,0
"344",-0.0013874540559739,0
"345",0.00936893868009699,-0.08
"346",-0.000990797489452667,0.08
"347",0.00746056746610354,-0.04
"348",-0.00808539310712246,0
"349",-0.00599119382845082,0.04
"350",0.0130174564092381,-0.12
"351",-0.00992052487854522,0.16
"352",0.00571044703768629,-0.04
"353",-0.0108876461633214,0
"354",-0.0110676391026118,0.08
"355",0.0048700284951064,-0.04
"356",-0.00260790033647755,0.04
"357",-0.0020177746825447,0
"358",-0.00248188598212466,-0.04
"359",-0.00818847500297806,0.08
"360",0.0144786526517455,-0.08
"361",0.000731366359114416,0
"362",0.00317272470062617,-0.04
"363",-0.00275739370303661,0
"364",0.00486304590283129,0
"365",0.00457072707376478,0
"366",0.00227576672138512,0
"367",-0.00605972375216211,0
"368",-0.00470785427215823,0.04
"369",0.012063749075105,-0.08
"370",0.00443471608632746,-0.04
"371",-0.00358151057016089,0.04
"372",-0.00124405525639303,0
"373",-0.00135365367264075,0
"374",0.0101047078711319,-0.04
"375",0.000363988689948708,0
"376",-0.000476886427002472,0
"377",-0.00217946327410479,0
"378",-0.00118173943847968,0
"379",0.00355961611209712,0
"380",-0.000540601167714798,0
"381",2.63943320958394e-05,-0.04
"382",-0.000426008956956119,0
"383",0.00514764728847723,0
"384",0.00385887000058827,0
"385",0.00214987152718483,-0.04
"386",-0.00812764576462494,0.04
"387",0.00112259160466746,0
"388",0.00363647911158761,0
"389",4.22243261648963e-05,0
"390",-0.00416827958511196,0
"391",-0.00733094045357191,0.04
"392",0.0013682869080498,0
"393",0.0027091164708106,0
"394",0.0109075167097181,-0.12
"395",0.00169165132819989,-0.04
"396",0.00078605343462987,0.04
"397",0.0110424459343453,-0.04
"398",0.0155180700957973,-0.12
"399",-0.00399478216199713,0.04
"400",0.0115715241307553,-0.04
"401",0.00256665596259695,0
"402",0.00499958366385211,0.04
"403",-0.00139294787160216,-0.04
"404",-0.00365929364093565,0
"405",0.00222795408088775,-0.04
"406",0.0045253667735167,0.04
"407",0.00170610814788782,0.04
"408",-0.00394335290698368,0
"409",-0.00800340538243905,0
"410",0.000121315335835409,0
"411",0.00595466601605566,0
"412",-0.0020705167573743,0.04
"413",-0.00227742243162463,-0.04
"414",-0.00850787542933419,0.04
"415",0.00380350794921528,0
"416",0.000820331416771989,0.04
"417",-0.00807183024663782,0.04
"418",-0.00845456790306665,0
"419",0.000418198648068389,-0.04
"420",-0.00223108485800431,0.08
"421",0.00359809081514369,0
"422",-0.01009742900517,0.04
"423",0.0137624861748147,-0.16
"424",0.00259842377664023,0
"425",0.0182277741960646,-0.04
"426",-0.00284339099853989,0.08
"427",0.00384676504868068,-0.04
"428",-0.00575732383206863,0
"429",-0.00694473150104493,0.08
"430",-0.0053117768176616,0.04
"431",-0.0040385301273827,0.04
"432",0.000315392009381781,-0.04
"433",0.000989980926741355,0
"434",0.0124939122198639,-0.04
"435",0.0105708629140572,0
"436",0.00249703917563143,-0.04
"437",-0.0168335718091873,0.08
"438",0.00260389380755218,-0.04
"439",-0.00243192482729961,0.08
"440",0.00913462478104348,-0.04
"441",-0.00871586258100758,0
"442",-0.00226923185673002,0.04
"443",-0.00129970808714855,0
"444",-5.98360646551239e-05,-0.04
"445",-0.00292264914311523,0
"446",-0.00265261643468122,0.04
"447",-0.000918065746999579,-0.04
"448",0.00856146125225831,-0.04
"449",0.00377660921743248,0
"450",0.00479821385824506,-0.04
"451",-0.00609415494477942,0
"452",7.75556184828106e-05,0
"453",-0.00612409320403544,0.04
"454",0.00371673903429369,0
"455",-0.0025809532384313,-0.04
"456",-0.00563926027141258,0
"457",-0.000803837259634458,0.04
"458",-2.28629018754825e-05,0
"459",-0.00546098431321862,0
"460",-0.0075113446760702,0
"461",-0.00616287019908869,0.04
"462",0.000738785464809865,0
"463",8.59143594219708e-05,0.04
"464",-0.00368574733787929,0
"465",-0.0101274861627704,0
"466",-0.00558056591138493,0.04
"467",-0.0024911364692141,0.08
"468",-0.00743972214319637,0.08
"469",-0.0119655303195107,0
"470",-0.0111827539466365,0
"471",-0.00197784038104755,0.04
"472",0.00461163326202367,0.04
"473",-0.00556564187323586,0.04
"474",-0.0109948608689437,0
"475",-0.00756640677071478,0
"476",0.00663567937293,0
"477",0.0084440771083025,0
"478",0.00874881200995607,-0.04
"479",-0.0132644777587892,0.04
"480",-0.000391886191340647,0
"481",0.00622865029182969,0
"482",0.00545959652080715,0
"483",-0.0106652693276536,0.04
"484",-0.00392421859975026,-0.04
"485",-0.00769831849320841,0.08
"486",0.00454164373394357,0.04
"487",0.00612034285372692,-0.08
"488",-0.0124099283549003,0.04
"489",0.00555494807473647,-0.08
"490",0.00232765726698662,0.04
"491",0.0135994352029728,-0.04
"492",0.00877324224743484,-0.08
"493",0.00049950888555325,0.04
"494",0.0151007158566763,-0.12
"495",0.00429678907945892,0.04
"496",0.0174537715415816,-0.08
"497",0.00712029655130475,-0.12
"498",-0.00393793562104017,0
"499",0.00879495547492357,0
"500",0.00406680395590844,0.04
"501",-0.00101821672543573,0
"502",-0.0107019749140124,0
"503",-0.00409731777643195,0
"504",0.00769991924178082,0
"505",0.00720738900648484,0
"506",0.00851800845621103,-0.12
"507",-0.0153876422681443,0.08
"508",0.00364891424371569,0
"509",0.00577159897719774,0
"510",0.0101252233866899,-0.08
"511",0.000755432567295712,-0.04
"512",-0.00204251315030355,0
"513",-0.00553651992729334,0.08
"514",-0.00220617443685958,0
"515",-0.00402704643664814,-0.04
"516",-0.00181973665694799,0
"517",-0.00174185313729516,0.04
"518",0.00494353259934007,0
"519",-4.48229127902569e-05,0
"520",0.00478166380842841,-0.04
"521",-0.002555422459175,0
"522",-0.000181836742369903,0
"523",0.002041279894037,-0.04
"524",0.00596807849229183,-0.04
"525",0.0112186783777291,-0.08
"526",-0.00641233712791373,0.12
"527",-0.00171575553754337,0.04
"528",-0.00234702247204142,-0.04
"529",-0.00559210791132602,0
"530",0.00153210140375153,0
"531",0.00683249603280334,-0.04
"532",-0.000563183869330006,0.04
"533",0.00196603990699278,0
"534",-0.00229413017997022,0
"535",-0.0037401752531836,0
"536",-0.00427093423969657,0.12
"537",-0.00253332334575365,0
"538",-0.0129225759281358,0
"539",-0.00432264453228827,0
"540",0.00844821383893201,0
"541",0.0109703934984905,-0.04
"542",0.00128483461212383,-0.04
"543",-0.00938378702479348,0.04
"544",0.00137948722046549,0
"545",0.00425477192590068,0
"546",-0.00698337411672638,0.08
"547",-0.00594017835986107,0
"548",0.00108550211340019,-0.08
"549",4.60806453058613e-05,0.04
"550",0.0262862678008965,-0.16
"551",0.0030966246678144,0
"552",-0.00869548812489226,0.08
"553",-0.00286191275972965,0
"554",-0.00272149803610146,0
"555",0.0111264460249704,-0.08
"556",0.00390644761166123,0
"557",-0.0018078045022286,0.04
"558",-0.0024527586816795,0
"559",-0.0039122339643318,0
"560",-0.00320859972721144,0.04
"561",0.00184813701753,0
"562",-0.0223649466307394,0.2
"563",-0.00810845966666171,0
"564",-0.0106062773284739,0
"565",-0.00463846267874968,0.04
"566",0.0068004918776807,0
"567",-0.000686431563205799,0
"568",-0.0103391168049663,0.04
"569",-0.00440608490190765,0
"570",0.00192556493915107,0
"571",0.00417079289536296,0
"572",0.000106873111632507,0
"573",-0.00421431902236531,0
"574",-0.0060712787052739,0.04
"575",0.00191388167591059,0
"576",0.00130943337517679,0
"577",-0.00166586432803705,0
"578",-0.00209207296232019,0
"579",3.15732515613355e-05,0
"580",0.00204815367183532,0
"581",0.0049602188829132,-0.04
"582",-0.000609184240376078,0
"583",0.000294452883306328,0
"584",0.0011944135456819,0
"585",-0.00371796558640524,0.04
"586",-0.00532455447072597,0.04
"587",0.00514545052587941,-0.08
"588",-0.00477194860035828,0.04
"589",0.00365006246299114,0
"590",-0.00299092267949488,0.04
"591",0.000364713198737214,-0.04
"592",0.00569820603943077,-0.08
"593",-0.000104836199404573,0.04
"594",0.00688143509750107,0
"595",-0.00564575767405428,0.04
"596",0.0017664513590135,-0.08
"597",0.00718917352748437,-0.08
"598",0.0132484957519177,-0.04
"599",0.00594876289222667,0.04
"600",-0.0024130330850791,0
"601",-0.00943073509150893,0
"602",-0.00217243557396546,0
"603",-0.00464436060891238,0.12
"604",0.00185291113284384,0
"605",-0.0225470484032201,0.12
"606",-0.00995318913133416,0
"607",0.00356831739215413,-0.04
"608",-0.00109857062955937,0.08
"609",0.00384859792250654,0
"610",-0.0173609334357663,0.08
"611",-0.0166001083862851,0.08
"612",-0.00790896612027438,0.0800000000000001
"613",0.0023149907452937,0
"614",-0.00510905051562234,0.0399999999999999
"615",-0.000609858270564203,-0.0399999999999999
"616",-0.00143178249347067,0
"617",0.00790911154647073,-0.04
"618",0.00832181868419002,-0.04
"619",-0.00437336932929296,0.04
"620",-0.00999125145186971,0.08
"621",-0.00355468835211343,0
"622",-0.00199636133666614,0
"623",0.00188610203990785,0
"624",0.00610090202608374,-0.0399999999999999
"625",-0.000723265582749945,0
"626",-0.000697350676838409,0
"627",-0.00738453955189061,0.08
"628",0.0114322810350759,-0.12
"629",-0.00100888966655474,0
"630",-0.000433917097364993,0.04
"631",-0.00116543861582073,0.0399999999999999
"632",-0.00490787848193657,0
"633",-0.00109223424939049,-0.0399999999999999
"634",-0.00255608995129333,0.0399999999999999
"635",0.00632090660313818,0
"636",-0.000383680081848997,0
"637",-0.00109174117487641,-0.0399999999999999
"638",-0.00106836347802889,0
"639",0.00485791972272269,0
"640",-0.000299485450966096,0.0399999999999999
"641",-0.00758395681636159,0.04
"642",-0.00637863941449849,0
"643",-0.00178263646507408,0
"644",0.0128016159483179,-0.08
"645",0.0005789968263266,0.0399999999999999
"646",0.00832631706772836,-0.08
"647",-0.00354057301783843,0
"648",-0.00323715570941243,0.04
"649",0.0123320630440718,-0.0800000000000001
"650",0.0113687700271186,-0.12
"651",-0.00163777795729243,0.04
"652",0.00433399923597626,0
"653",0.0071824003436614,-0.08
"654",0.00937170541757695,-0.12
"655",-0.00308503292094675,0.08
"656",-0.00283830265737976,0.08
"657",-0.00915253184281586,0.04
"658",-0.0107408545354992,0
"659",0.00192011073843815,-0.04
"660",-0.00384942276782606,0.12
"661",0.013146963921217,-0.12
"662",-0.00992193985697921,0.04
"663",-0.00277637287000411,0
"664",0.00225287140139721,0.04
"665",0.0141181117693337,-0.12
"666",-0.00602711020216347,0.08
"667",0.00383534700500413,-0.04
"668",-0.00813499669357268,0.04
"669",0.000207397447002609,0
"670",-0.00270887231491181,0.04
"671",-0.00557658661775253,0.04
"672",0.00361441648652976,-0.08
"673",-0.00440258830882437,0.04
"674",0.00563916333196733,0.04
"675",-0.011256128078974,0.0800000000000001
"676",-0.00366033382446958,-0.04
"677",-0.0195368346800876,0.12
"678",0.000713537154201582,0.04
"679",-0.00061482849180345,0
"680",-0.00653412150147577,0.0399999999999999
"681",-0.00415294854103904,0
"682",-0.00316242349647514,0
"683",0.00636274889845362,0
"684",0.00369552878110638,0
"685",0.000918172864117285,-0.0399999999999999
"686",-0.000576881218999653,-0.04
"687",0.00335189338176395,0
"688",0.00668249666001017,0
"689",0.00491883474764182,-0.04
"690",0.00599972760480203,-0.08
"691",-0.00706018969567632,0.08
"692",-0.000993690662847584,0.04
"693",-0.00386503563333969,0
"694",-0.000653540710181814,-0.04
"695",-0.00742609283133147,0.0800000000000001
"696",0.00855165754819368,-0.0800000000000001
"697",0.00829319274646106,-0.0399999999999999
"698",-0.00667173220807447,0.12
"699",-0.0045330411155221,0
"700",-0.0244417611974569,0.12
"701",0.0054484582941851,-0.04
"702",0.010671197204697,-0.08
"703",-0.00258303014320149,0.08
"704",-0.00111462978628237,0
"705",-0.0131236259306805,0.04
"706",0.000961345626766055,0
"707",-0.00950654294906918,0.12
"708",0.011880758881772,-0.12
"709",-0.01476893965796,0.08
"710",0.00132990166267826,0
"711",0.0110562920970726,-0.08
"712",-0.00167184300013639,0.0399999999999999
"713",0.00355661371974931,0
"714",-0.017549141654412,0.0800000000000001
"715",0.00245986012114141,-0.04
"716",0.000676325543641724,0
"717",-0.00831304288615006,0.12
"718",0.00113391397716266,-0.04
"719",-0.00703271172517373,0
"720",0.00206621871032624,0
"721",0.00500640729702907,0
"722",0.00102159059666079,0
"723",0.00249353018641923,-0.0399999999999999
"724",-0.00876903789823166,0.0399999999999999
"725",0.00289125089410589,0
"726",0.00201300240765478,0
"727",0.000650001148551039,0
"728",-0.00344016117347871,0
"729",0.0115205826029531,-0.12
"730",0.000223240238284166,0.04
"731",0.00714080877032587,0
"732",-0.00330451390780274,0
"733",0.00324175492185273,-0.08
"734",0.00671287248808987,-0.04
"735",0.00673856182309505,0
"736",-0.00859568167462012,0.12
"737",-0.0122233986991441,0.04
"738",-0.0146514944253863,0.0399999999999999
"739",0.0071272766711534,-0.08
"740",0.00369564243925814,0.04
"741",0.000702777894256008,0.0399999999999999
"742",0.00371430410619848,-0.08
"743",0.00187102719274251,-0.08
"744",-0.000627144248787077,0.08
"745",0.025873699799098,-0.16
"746",0.00337983797603889,0
"747",0.00461380540073643,-0.0399999999999999
"748",-0.00311299241547304,0
"749",0.00316068774476422,0
"750",0.0116552783159097,-0.04
"751",-0.00349583687592701,0
"752",0.00136720841136686,-0.04
"753",0.00263295341335518,-0.0399999999999999
"754",0.00382245888591696,0.0399999999999999
"755",-0.0110551296342723,0.12
"756",-0.0167794316681064,0.0800000000000001
"757",-0.016776368010837,0.0399999999999999
"758",-9.98465140687422e-05,0
"759",0.011150152001931,-0.0399999999999999
"760",5.84766135887614e-05,0.0399999999999999
"761",-0.0138355522574763,0.0800000000000001
"762",-0.00798309249521066,0
"763",-0.00478746818220886,0.0399999999999999
"764",0.0117996922693548,-0.0399999999999999
"765",0.00495483637891532,-0.04
"766",0.000305986100946286,0
"767",-0.00153244367035529,0
"768",0.00329308747071178,0
"769",0.000411995865322257,0.04
"770",0.00180348915635286,-0.04
"771",-0.0064807689413346,0
"772",0.00072097161835172,0
"773",0.00141641288021608,0.04
"774",-0.0026457737139495,0.0399999999999999
"775",-0.00570263889219557,0
"776",-0.0113124676489196,0.04
"777",0.00689429435532544,-0.04
"778",-0.00805329516074099,0.12
"779",0.0105704705749518,-0.0800000000000001
"780",-0.00862179330753684,0
"781",-0.00104463390583561,0
"782",0.00578065626506576,0
"783",-0.0009334719488146,0.04
"784",-0.00550423844901077,0.04
"785",-0.00525142851230109,-0.04
"786",0.00355026883168735,-0.04
"787",0.0126267609533815,-0.04
"788",0.0119506266945247,-0.0399999999999999
"789",-0.00336405725123604,0
"790",-0.00495755016650504,0
"791",-0.00497501630277862,0.0399999999999999
"792",0.00621226818993535,0
"793",0.000475741595637124,0
"794",-0.000576198115309481,-0.0399999999999999
"795",-0.0036508226994196,0
"796",0.00435471041424179,0
"797",0.00612321402992929,0
"798",0.00329212680820888,-0.04
"799",-0.010197932964349,0.04
"800",-0.0105436382181185,0.08
"801",0.00239233633704376,0
"802",0.00546547841082659,-0.04
"803",-0.00146634748061304,0
"804",-0.00349717475842033,0
"805",0.000835563958628662,0
"806",0.0141671783068751,-0.08
"807",-0.0016192731395361,0.04
"808",-0.00259561170464397,0
"809",-0.00500057212395045,0
"810",0.00156602193370459,0
"811",0.00135419776757388,0.0399999999999999
"812",0.00271698722246653,-0.0399999999999999
"813",-0.00474518511944639,0
"814",0.00364069712809848,-0.04
"815",0.00543862448782772,0
"816",0.00414532850252896,0
"817",0.00287007164385684,-0.04
"818",-0.00530405524618844,0
"819",0.00219204314977833,0
"820",0.00861044033500309,-0.0399999999999999
"821",0.0119375558202887,-0.0800000000000001
"822",-0.00600456501908089,0.04
"823",-0.00626052769568924,0.04
"824",-0.00140542404954459,0
"825",0.00248193109323977,0
"826",0.000636457704383759,0
"827",-0.00375314328699803,0
"828",0.00295642654397301,-0.04
"829",0.00824676128952234,-0.04
"830",0.00952246857651109,-0.0399999999999999
"831",0.00045744431203133,0
"832",-0.00303690377036708,0
"833",-0.00538791301422059,0.0399999999999999
"834",-0.00226685007333781,0.04
"835",-0.00441510898879474,0.04
"836",-0.00462331897242654,0
"837",-0.00796450283712363,0.0399999999999999
"838",0.000885579128812217,0
"839",0.0027684287130586,0
"840",-0.00408895781021877,0.04
"841",-0.00749765415590681,0.04
"842",-0.00892618022286896,0.0399999999999999
"843",0.000824250962262222,0
"844",0.0152759263625889,-0.12
"845",-0.0108537376286485,0.12
"846",-0.00553627395458104,0.04
"847",-0.0204392518114732,0.12
"848",0.00260846735490943,-0.04
"849",0.00611406411435975,-0.0800000000000001
"850",0.00721796542926446,0
"851",0.00896901551304404,-0.04
"852",-0.00636304670169818,0.04
