"V1","V2"
"180",0.00166666393919815,-0.04
"181",0.00582304797455894,-0.04
"182",0.00366762653357468,0
"183",0.00113342069468849,0.04
"184",-0.00014677646447678,0
"185",-0.00562480239470058,-0.04
"186",0.00314545117787184,-0.08
"187",0.00875799833651685,-0.04
"188",0.00762729382375544,-0.04
"189",0.00174514853310298,-0.04
"190",0.00263616584865644,-0.04
"191",9.33384080380168e-05,-0.08
"192",0.00253956462009954,-0.12
"193",0.0115691086296041,-0.08
"194",0.00995814946884959,0.08
"195",-6.44238388278359e-05,0.04
"196",-0.0138147867927462,0.04
"197",0.000781540613648039,-0.04
"198",-0.00384788121982125,0.08
"199",0.0084425885305556,0.12
"200",-0.00349324115757134,0.12
"201",-0.0164432980991845,0
"202",-0.00933024842478911,-0.12
"203",0.016405580019014,-0.08
"204",0.0181322858181839,0.04
"205",-0.00206580050655755,0.04
"206",-0.0142835273104073,0
"207",-0.00300731436667242,-0.04
"208",0.000854458347737834,0
"209",0.0042981021186169,0
"210",0.00188618910018709,0
"211",-0.000976367389212636,0
"212",-0.00248009544278479,0.12
"213",0.00116835617676971,0.16
"214",-0.0164521449300537,0.08
"215",-0.0164363829820725,0.04
"216",0.00347082637324482,0
"217",0.000543567679646147,0.04
"218",0.00267850975200399,-0.08
"219",-0.00161549185546318,-0.08
"220",0.00383928557790204,-0.08
"221",0.00577576016839436,-0.08
"222",0.00841782043411213,-0.04
"223",-0.000582782953550577,0
"224",-0.0070300139238493,0.08
"225",0.00159079935725537,-0.04
"226",-0.00667402744074412,-0.08
"227",0.00712195856900446,-0.12
"228",0.0112839087875696,0
"229",0.0148852245435175,0.08
"230",-0.0045901829515371,0.08
"231",-0.0188016672005204,0.04
"232",-0.00521998342345444,0
"233",0.00740481605187944,0
"234",0.00705666579244749,0
"235",0.000401131261398228,0
"236",0.00216436498234944,0.08
"237",0.00165007035170221,0
"238",-0.0163924337683258,-0.04
"239",0.00373968859684314,-0.08
"240",0.0126768115460509,-0.04
"241",0.00462771521140262,0
"242",0.00351349877462184,-0.04
"243",-0.00369296907261793,0.08
"244",-0.00173161907271551,0.04
"245",-0.010163935421452,0.04
"246",0.00197873568652361,-0.08
"247",-0.00158311534964749,-0.04
"248",0.0124581281493758,-0.04
"249",0.00480824668240909,0
"250",2.42047889177561e-05,-0.04
"251",-0.00289123614674475,-0.12
"252",0.00738136024925784,-0.12
"253",0.0187017711588925,-0.12
"254",0.00837061737739298,0.04
"255",0.00607272568078869,0.04
"256",-0.0118598562716411,0.12
"257",-0.00761332256832173,0.04
"258",-0.0108641477098503,-0.08
"259",0.00364541618160279,-0.2
"260",0.0238156959376522,-0.2
"261",0.0257939391472491,-0.08
"262",0.0120531645134289,0
"263",8.59517831018272e-05,0.04
"264",-0.00175367281171057,0.04
"265",-0.0109984379625796,0.04
"266",-0.000972921779329262,0
"267",0.00262064386390539,0.04
"268",0.00162257840429787,0.04
"269",-0.00477763524746485,0.04
"270",0.000369266193000431,0.04
"271",-0.000708687105849378,0.04
"272",-0.0065437485567235,0.04
"273",-0.00202779719527295,0
"274",0.000324796009766763,-0.04
"275",-5.37558875090174e-05,0
"276",0.00545899213364121,-0.12
"277",-0.00199746194379944,-0.08
"278",0.0168115268743243,-0.16
"279",0.00449025925104924,0
"280",0.0110874793504513,-0.08
"281",-0.00485698689998106,-0.04
"282",0.00810372519405769,-0.12
"283",0.000344747865370223,-0.04
"284",0.0137594049393278,0
"285",0.00437657590078572,-0.04
"286",-0.00609913598845384,0
"287",0.00732619855200686,0
"288",0.00228640294390243,0.08
"289",-0.00123240097226155,0.08
"290",-0.0062559898360034,0.04
"291",-0.00721982208318145,0.04
"292",0.00289321691802673,-0.08
"293",0.00327811409339864,-0.04
"294",0.0126156242396863,0
"295",9.13161606711343e-05,-0.04
"296",-0.00414349584170366,-0.08
"297",0.00993483966919096,-0.2
"298",0.00275645534824688,0
"299",0.0197131300808997,0.04
"300",-0.00548899773216576,0.08
"301",-0.0152233067796714,-0.04
"302",-0.00565675325608501,-0.08
"303",0.0144859384267003,-0.08
"304",0.0166320937093338,0
"305",0.00801948020041056,0.04
"306",-0.00749077809687152,0.12
"307",-0.00665163856692635,0.04
"308",-0.0100131563486941,0.04
"309",-2.81455235949693e-05,0.04
"310",-0.00227714920362528,0.08
"311",0.00030679219093174,0.04
"312",-0.00344623827429509,0
"313",-0.0062019401594689,0
"314",0.000160423561742839,-0.08
"315",0.0036387069417592,-0.08
"316",0.00979742023681059,0
"317",-0.00105126097871721,0.12
"318",-0.0121961099398031,0.12
"319",-0.0159975500269323,0.12
"320",-0.0114213034209693,0.04
"321",-0.0152630245421133,0.08
"322",0.00864775559576867,0
"323",-0.00157676031817541,0.08
"324",-0.00355236350044197,0
"325",-0.0103005053098707,-0.04
"326",0.00620197966256168,-0.08
"327",0.00543321587958754,0
"328",0.00431644185657895,0.08
"329",-0.00615549983671277,0.12
"330",-0.0128535861924668,0.08
"331",-0.0160884576653326,0
"332",-0.00320194821020716,-0.04
"333",0.0109735119828049,-0.04
"334",0.0064016337731271,0
"335",-8.48617133655961e-05,0.12
"336",-0.00327708339360917,0.12
"337",-0.0222315966264618,0.12
"338",-0.0120105004929353,-0.04
"339",-0.00536352223956492,-0.04
"340",0.0114616301795835,-0.08
"341",0.00817401777134953,-0.04
"342",0.00865331548182788,-0.08
"343",-0.00246049713654186,-0.04
"344",0.00447726656984067,-0.04
"345",0.00145778455071277,-0.08
"346",0.0012675551323842,0
"347",0.0115674388682935,-0.04
"348",-0.0050885609150301,0.04
"349",0.00518433157171467,0
"350",-0.00135962076733084,-0.08
"351",-0.00386619368657623,0.08
"352",0.018061711376002,0
"353",-0.01482696122891,0.12
"354",-0.00204966274504307,0.04
"355",-0.00558429688755213,0.04
"356",-0.00977624612753454,0.08
"357",0.0042525400515805,0
"358",-0.00443915335888339,0
"359",-0.00392775567452206,0.04
"360",0.00619038352342886,-0.04
"361",-0.00979658249782155,0
"362",0.00557083034079569,-0.12
"363",0.00147505494707277,-0.04
"364",0.00792321175724447,-0.04
"365",0.00473901244128537,0
"366",-0.000960634446116879,0
"367",-0.004561334381077,0
"368",0.00103903929896357,0.04
"369",0.00181302933896047,-0.04
"370",-0.00455460467357793,-0.08
"371",0.0101739912268165,-0.08
"372",0.013165612139064,0
"373",0.00213700370033808,0.04
"374",-0.00256726932604999,-0.04
"375",-0.00596975789278578,-0.04
"376",0.0047799250251704,-0.04
"377",0.00831016525326497,0
"378",0.00487124922298365,0
"379",-0.00184478646092313,0
"380",-0.0020308347869485,0
"381",0.0015220182412155,-0.04
"382",0.00244308126191703,-0.04
"383",0.00634355234664527,-0.04
"384",0.00370131566639798,0
"385",0.00288028546764917,-0.04
"386",-0.000641151256286648,0
"387",0.00451152956919672,0
"388",-0.00316808487668757,0.04
"389",0.000243581268170674,0
"390",-0.00144305868173736,0
"391",-0.000175821557991723,0.04
"392",0.00185326615437074,0.04
"393",-0.00411973972644782,0.04
"394",-0.00438484188930297,-0.12
"395",-0.00254217980430054,-0.16
"396",0.0215136265577808,-0.12
"397",0.0197023927350864,-0.04
"398",0.000947731488834847,-0.12
"399",-0.0008910183637435,-0.12
"400",0.0149095740585326,-0.12
"401",0.0054476024718229,0
"402",0.0123883747120002,0
"403",-0.000101031792901262,0
"404",-0.00872620459617247,0
"405",0.00615602339241783,-0.08
"406",0.00830426925103266,0
"407",0.00994068933805826,0.04
"408",-0.00212085767235744,0.08
"409",-0.00748260654724289,0.04
"410",-0.0047628223339835,0
"411",-0.00121063650249047,0
"412",0.00395781215362493,0.04
"413",0.00521482913419856,0
"414",-0.0073935717977843,0.04
"415",0.00019097315523933,0
"416",-0.00513585347661986,0.08
"417",-0.000956954850420668,0.08
"418",-0.00858798042635215,0.08
"419",-0.0109572045083601,0
"420",-0.00427623572118825,0.04
"421",0.00772564114718857,0.04
"422",-0.00815240755712586,0.12
"423",-0.0049461479111406,-0.12
"424",-0.0129964554108379,-0.12
"425",0.0210997323060275,-0.2
"426",0.0141213115851616,0.04
"427",0.0138112113184146,0
"428",-0.0185300560578178,0.04
"429",-0.00779512296856559,0.04
"430",-0.00252632986383958,0.12
"431",-0.00231323363382461,0.16
"432",-0.00803711222995853,0.04
"433",-0.0119994389517918,0
"434",0.00328460083516088,-0.08
"435",0.00806113570158924,-0.04
"436",0.00964671454542115,-0.08
"437",-0.00255704546795146,0.04
"438",0.0022489096892591,0
"439",-0.013034241788148,0.12
"440",0.00158414740162731,0
"441",-0.0142781087074951,0.04
"442",0.00510531021367285,0
"443",0.00374630715040427,0.04
"444",-0.00247495115570848,0
"445",-0.00536674641586944,-0.04
"446",0.00342183695419813,0
"447",0.00165469881959779,0
"448",-0.00372096687173685,-0.04
"449",0.00159713368945893,-0.08
"450",0.00565002292789573,-0.08
"451",0.0057857287843717,-0.04
"452",0.0102979827445242,-0.04
"453",0.00124542300288486,0.04
"454",-0.00177910305237085,0.04
"455",-0.00600269496911361,0
"456",-0.000684553370601848,-0.04
"457",0.0075412243434734,0
"458",0.00588929679429977,0.04
"459",-0.00203022342557077,0.04
"460",-0.00399948286669206,0
"461",-0.00544088061543014,0.04
"462",0.001034465694119,0.04
"463",-0.00365300867334978,0.08
"464",-0.00300247171120004,0.04
"465",-0.0110002455115777,0.04
"466",-0.00220296059358767,0.04
"467",0.000542263692072604,0.12
"468",-0.00695604023689218,0.2
"469",-0.0184171478859425,0.16
"470",-0.0215579412078147,0.08
"471",-0.00911380839469663,0.04
"472",-6.38710657636511e-05,0.08
"473",-0.00173601879247363,0.12
"474",-0.00878750874843311,0.08
"475",-0.0157537009504243,0.04
"476",-0.00792427000287637,0
"477",0.00101888633802132,0
"478",0.00270070176763081,-0.04
"479",-0.00172052224341006,0
"480",0.00271616624961761,0
"481",-0.00577326733719407,0.04
"482",-0.00237682401187987,0
"483",-0.00343763176903682,0.04
"484",-0.000143187827891445,0
"485",-0.00405407608161058,0.08
"486",0.0057568066838033,0.08
"487",-0.0120680116567972,0.04
"488",-0.0100501308167304,0
"489",0.00776615701842434,-0.12
"490",0.00044394969451488,0
"491",0.0147815316255137,-0.08
"492",-0.00286271450796783,-0.08
"493",0.00129138734301499,-0.08
"494",0.0100475555126568,-0.16
"495",0.00103932547558335,-0.04
"496",0.0184497589287323,-0.16
"497",-0.000841398216192941,-0.16
"498",0.00958214347863075,-0.2
"499",0.0222520484889465,-0.12
"500",0.00876808676327274,0.04
"501",-0.000241389975683119,0.04
"502",-0.0104893420629156,0.04
"503",-0.00693253082949171,0
"504",0.00519923290990078,0
"505",0.00956443013985047,0
"506",0.005787410003568,-0.12
"507",0.000179204170983365,-0.04
"508",0.0148111224625113,-0.04
"509",-0.00496356066422973,0.08
"510",-0.00456709259164616,-0.08
"511",-0.00741212165097189,-0.12
"512",0.0102464503523263,-0.12
"513",0.0171344901008191,0.04
"514",0.00826998854353119,0.08
"515",-0.0180505905036008,0.04
"516",-0.01295455356036,-0.04
"517",0.00489733229528059,0
"518",0.0114229547147665,0.04
"519",-0.000323989998998855,0.04
"520",-0.00601978123271594,-0.04
"521",-0.00466683737983926,-0.04
"522",0.0085972443096598,-0.04
"523",0.00572961319655339,-0.04
"524",-0.000289001215470001,-0.08
"525",0.00220129326014666,-0.16
"526",0.00704803340250819,0
"527",0.016784687141197,0.08
"528",-0.0140339161932437,0.12
"529",-0.0182231351667818,0
"530",-0.00269801241836171,-0.04
"531",0.00783046736694107,-0.04
"532",0.0119244515664123,0
"533",0.00801954319910086,0
"534",-0.0119761974133157,0.04
"535",-0.00585786827095439,0
"536",-0.000757139744650985,0.12
"537",0.000626309841015936,0.12
"538",-0.0186611750217328,0.12
"539",-0.0069623369176409,0
"540",-0.000658105900202721,0
"541",0.00475670597375051,-0.04
"542",0.00454313743907285,-0.08
"543",0.00523690710370613,-0.04
"544",0.00358872829999063,0
"545",-0.00560576725306613,0.04
"546",-0.00275634099570567,0.08
"547",-0.00344685642187989,0.08
"548",-0.0128546167434339,0
"549",-0.000301059042598666,-0.04
"550",0.0150987784572544,-0.2
"551",0.000827699736244147,-0.12
"552",0.026002986604044,-0.08
"553",0.00750439673810505,0.08
"554",-0.0150792729268917,0.08
"555",-0.0120031450207148,-0.08
"556",-0.004643893586253,-0.08
"557",0.0190971574822188,-0.04
"558",0.0163608713509015,0.04
"559",-0.00376368095097116,0.04
"560",-0.01044209586474,0.04
"561",-0.00718353079061314,0.04
"562",-0.0033500893264951,0.24
"563",0.00237246692312457,0.2
"564",-0.0341456235559342,0.2
"565",-0.0158968041305839,0.04
"566",-0.000937377113729129,0.04
"567",0.00254701951061907,0.04
"568",0.00292397854095971,0.04
"569",-0.00456826506908887,0.04
"570",-0.0143215295709361,0.04
"571",-0.00249500142200912,0
"572",-1.49500792740301e-05,0
"573",0.00101481680344821,0
"574",0.00168834217386642,0.04
"575",0.00143326164147544,0.04
"576",-0.00635667036149246,0.04
"577",-0.00379728186281673,0
"578",-0.000359811338414526,0
"579",0.00323026369750533,0
"580",0.00201621204567564,0
"581",-0.000567554303277996,-0.04
"582",-0.00140164580472919,-0.04
"583",0.00604424548766612,-0.04
"584",0.00288750848782966,0
"585",0.000848079418023134,0.04
"586",-0.00190353406857439,0.08
"587",-0.0078864728721845,0
"588",-0.0081532336887528,0
"589",0.0110979710253685,-0.04
"590",0.00122880783560237,0.08
"591",0.00193236856036893,0
"592",-0.00942306753365166,-0.08
"593",-0.00118712596672672,-0.08
"594",0.0151426811212405,-0.04
"595",0.00562449281985635,0.08
"596",-0.00283388373102708,-0.04
"597",-0.0141981894027632,-0.12
"598",0.00657729124414913,-0.2
"599",0.0246313309188067,-0.08
"600",0.0195154332597166,0
"601",-0.00730885234025093,0.04
"602",-0.0123949342422685,0
"603",-0.00679035170402641,0.12
"604",0.00545932385556556,0.12
"605",-0.0123488232589472,0.24
"606",-0.00753330288614535,0.12
"607",-0.0222999227524814,0.08
"608",-0.003136723819863,0.04
"609",0.00924978032693468,0.04
"610",-0.00695663881003694,0.16
"611",-0.00814617774256741,0.16
"612",-0.0177782681800827,0.24
"613",-0.0195313434841058,0.16
"614",-0.0114324732577475,0.12
"615",0.00236404453508935,0
"616",0.00325423585098018,0
"617",0.0122682645949375,-0.08
"618",0.00348474619790255,-0.0800000000000001
"619",0.00416532482279834,-0.04
"620",0.003240072876087,0.08
"621",-0.00456552227261137,0.12
"622",-0.0142900816024621,0.08
"623",-0.00674423072425668,0
"624",0.00103239176008331,-0.0399999999999999
"625",0.00973899091805292,-0.0399999999999999
"626",0.0110721745061907,-0.0399999999999999
"627",-0.00109813006545978,0.08
"628",-0.00395179636846998,-0.04
"629",-0.0127799727188096,-0.04
"630",0.0113935761561055,-0.08
"631",0.00720768469372058,0.08
"632",0.00167816603348002,0.08
"633",-0.0094485866696026,0
"634",-0.00998391577348683,0
"635",0.00401963547550814,0
"636",0.00678875706353853,0.0399999999999999
"637",0.00100668477449641,-0.0399999999999999
"638",-0.00657642276013914,-0.0399999999999999
"639",0.00290517010284327,-0.0399999999999999
"640",0.00746039784000631,0.0399999999999999
"641",0.0023335421741855,0.08
"642",-0.011769194127326,0.08
"643",-0.0107140935249624,0.04
"644",-8.81193991346892e-05,-0.08
"645",0.00377794763762624,-0.04
"646",0.0148390408851484,-0.12
"647",0.00103729275422582,-0.04
"648",0.00864025918458807,-0.0399999999999999
"649",-0.00126223873777572,-0.04
"650",-0.00737487397733501,-0.16
"651",0.00904022492157208,-0.16
"652",0.0215327015581457,-0.08
"653",0.00319501906174305,-0.04
"654",-0.002210226263326,-0.2
"655",0.00287811839579398,-0.12
"656",0.016801970171388,0.04
"657",-0.00263408451096768,0.2
"658",-0.0184203589473923,0.12
"659",-0.0225035439144423,0
"660",-0.00540470001492138,0.08
"661",0.0194189174838532,-0.04
"662",-0.00738678717615726,0.04
"663",0.00536755554787308,-0.08
"664",-0.00608358777093236,0.08
"665",0.00531841027530388,-0.08
"666",-0.00486996068105483,0
"667",0.01204547065312,-0.08
"668",-0.00823856976823504,0.08
"669",0.011052170245844,0
"670",-0.00692447643906689,0.08
"671",-0.00935804467454486,0.08
"672",-0.00632979325783585,0
"673",-0.0021844389275558,0
"674",0.0106610953926449,0
"675",-0.00663555413617809,0.16
"676",-0.00428409675650148,0.08
"677",-0.0162888011880032,0.16
"678",-0.0021269379548525,0.12
"679",-0.0190501209629798,0.16
"680",-0.000941186548113396,0.08
"681",0.00405918865799279,0.0399999999999999
"682",-0.00774516788139149,0.0399999999999999
"683",0.000547169236983973,0
"684",0.0078616330451906,0
"685",0.00148902823514183,-0.0399999999999999
"686",-0.00689840259192284,-0.08
"687",0.00495786615979674,-0.08
"688",0.0132479441309887,-0.04
"689",-0.000410960131344909,-0.04
"690",-0.00838523244807626,-0.12
"691",0.00462341922360991,-0.04
"692",0.0172738593360092,0.04
"693",-0.0107834282326333,0.12
"694",-0.014829970151771,0
"695",-0.00310152331342097,0.04
"696",0.0101685119695161,-0.04
"697",-0.00674427709820555,-0.0399999999999999
"698",0.0118241290751795,0
"699",0.00992416237941214,0.0800000000000001
"700",-0.0186466547163648,0.24
"701",-0.00972969403066724,0.08
"702",-0.0207902450242347,0
"703",0.00467626330046142,-0.04
"704",0.0199142501323017,0
"705",-0.000331431293500539,0.12
"706",-0.001892720582704,0.04
"707",-0.0158706593467988,0.16
"708",-0.00625461455739463,0
"709",-0.0164161436367018,0.08
"710",0.0118050221180745,-0.04
"711",-0.00775609992784727,0
"712",0.00641535855523129,-0.04
"713",0.0176530709982892,-0.04
"714",-0.00580137111954864,0.12
"715",-0.0044924180706784,0.04
"716",-0.0175800476228278,0.04
"717",0.00765083619765456,0.08
"718",0.00440572772760144,0.08
"719",-0.0181700198768424,0.08
"720",0.00435547107382479,-0.04
"721",0.00212796473315929,0
"722",0.0108340614803392,0
"723",0.0055923382901148,-0.0399999999999999
"724",-0.00469104329870321,0
"725",0.00222743154485662,0
"726",-0.00251228802035193,0.0399999999999999
"727",0.00398372150834659,0
"728",-0.00182008884008191,0
"729",-0.00584545616439339,-0.12
"730",-0.00103726185724021,-0.08
"731",0.0250576486758707,-0.08
"732",0.00121098035148807,0.04
"733",-0.00894462591879532,-0.08
"734",-0.00623286125824121,-0.12
"735",0.0138106196854568,-0.12
"736",0.0109305600196088,0.08
"737",-0.000426101875702529,0.16
"738",-0.0236879725455659,0.2
"739",-0.0238578949081616,0
"740",-0.0129660952977327,0
"741",0.018586861947874,0
"742",0.0132639030304494,0
"743",-0.00415254272932505,-0.12
"744",0.00136993311694141,-0.08
"745",0.013677222580707,-0.16
"746",-0.00297235077829712,-0.0800000000000001
"747",0.0176157449687205,-0.2
"748",-0.00430771767349475,-0.0399999999999999
"749",0.00655695888165826,-0.0399999999999999
"750",0.00338737866676915,-0.04
"751",-0.0056794518811414,-0.04
"752",0.00137335043991994,-0.0800000000000001
"753",0.00640031650814162,-0.08
"754",0.0128609406710587,-0.04
"755",0.00461679749615822,0.12
"756",-0.00904993238017611,0.24
"757",-0.0186046397360674,0.24
"758",-0.0178036974829451,0.12
"759",-0.0117034218601385,0
"760",0.00752102096582957,0
"761",0.0227939506449824,0.0800000000000001
"762",0.00106281394363786,0.12
"763",-0.022440255298435,0.12
"764",-0.0115095162644566,0
"765",-0.0056568864479468,-0.04
"766",0.00546029030170035,-0.08
"767",0.00660835553701203,-0.04
"768",0.00427294443227841,0
"769",-0.00104001796442351,0.04
"770",-0.01037925739563,0
"771",-0.0130317482541458,0
"772",0.00651956997145489,-0.04
"773",0.00418588601825099,0.04
"774",-0.000432173540844917,0.08
"775",-0.00561335983472501,0.08
"776",-0.00627153493684523,0.08
"777",-0.0032074188055387,0
"778",-0.00650391806371249,0.12
"779",0.0103956195128184,0
"780",-0.0114154619980667,0.04
"781",0.00490605764931965,-0.0800000000000001
"782",-5.99494605065631e-05,0
"783",0.00459281955733738,0.04
"784",0.000727126453112176,0.0800000000000001
"785",-0.0149310616338062,0.04
"786",-0.0126095368727637,-0.04
"787",0.0070999594460282,-0.12
"788",0.0118476674242852,-0.12
"789",0.00954188890926706,-0.08
"790",0.00774590548512728,-0.0399999999999999
"791",-0.00105334704022082,0.0399999999999999
"792",-0.00773817521816257,0.0399999999999999
"793",-0.0135498348807725,0.0399999999999999
"794",-0.00104545856308287,-0.0399999999999999
"795",0.00498205063983004,-0.0399999999999999
"796",0.00978963333767712,-0.0399999999999999
"797",0.00555418545722381,0
"798",0.00375918261716841,-0.04
"799",-0.0021260604926381,0
"800",0.000541814535438049,0.08
"801",-0.00468007703837186,0.12
"802",-0.0111929827682891,0.0399999999999999
"803",-0.00592077431613472,-0.04
"804",0.00469774533789305,-0.04
"805",0.0105011068745825,0
"806",0.0079887196428263,-0.08
"807",-0.00451443711636897,-0.0399999999999999
"808",0.00462646598682903,-0.0399999999999999
"809",-0.00208646208480545,0.04
"810",0.000333743495556186,0
"811",-0.00649668363588631,0.0399999999999999
"812",-0.00419532848509758,0
"813",-0.00048010593146536,0
"814",0.00912995840528197,-0.08
"815",-0.000321171560167783,-0.04
"816",0.00641858985598076,-0.04
"817",0.00551019388881597,-0.04
"818",-0.00117478764245773,-0.04
"819",-0.000902582264357673,-0.04
"820",-0.000110993029918936,-0.0399999999999999
"821",0.00445473520780636,-0.12
"822",0.00512767702210936,-0.08
"823",0.0098237031224723,0
"824",-0.00039432122155089,0.0800000000000001
"825",-0.0057324588731208,0.04
"826",-0.00884356875130235,0
"827",-0.00398600964230456,0
"828",0.00846062306673766,-0.04
"829",0.00816925745734006,-0.0800000000000001
