1.86434401973858,1.38147974029045
1.56590044813221,1.5368901758669
1.20337136719835,0.914127422934238
0.769588225676899,0.983270721543707
0.907483850582665,0.676393546784635
0.954608118501926,1.08167261064785
0.586977199130083,0.90386014531326
0.500151592485931,0.80031898234724
0.856902135988973,0.66223828258268
0.829229962767003,1.0141483908581
1.27539805803428,1.16150706129183
1.67220523673818,1.29036340615644
1.63338215586929,1.61799732453419
1.84773539984448,1.55564641819772
1.22554319443519,0.86523458462903
0.823248029843989,0.534197706353759
1.11878826334808,0.662684684567045
1.00895160159759,1.02544161824025
1.01067942367842,1.32255768472832
1.31724014268476,1.26422850181125
1.0997663963893,1.36851064911858
0.926655730722645,1.3700241893668
1.41410058531301,1.56858608766168
1.70104428723427,1.54598657807121
1.87484476084422,2.02268663064538
1.83698716200697,2.2624996485998
1.84463360850445,2.51689331532198
1.76400479508949,2.61412845437304
2.0216528662218,2.45104672100301
2.44979147312756,2.58126252756029
2.51001772030543,2.93294087467657
1.02049052737699,0.782685007760775
1.42872682273586,0.941208884475553
1.40588027748343,1.31461387334239
1.48505260684404,1.14851638918369
1.48607848963094,1.50604777766078
1.41514002431886,1.73054768485146
1.89699266002273,1.92726749634255
2.20079327166013,1.94734867675311
2.56647671044875,2.05094137845478
3.04294032183249,2.25275860316412
3.38360647423972,2.35932538728789
3.5578531137451,2.84212651657673
3.61695248428153,3.23218072901177
4.10769290706067,3.4439952774521
3.55501379924975,3.32251145032772
3.97616907421538,3.4692985243889
4.08699204963878,3.89241723664228
4.30479543263021,3.84471981933176
4.74813812345552,4.01457136852572
4.76537762345002,4.36195090086576
4.6009500309122,4.53044769718695
3.63993482623954,3.88846416710516
4.0037623589652,3.96215891122972
3.56304345607723,3.25200687141691
3.58215169838846,3.58835789803734
2.83321833533428,3.13763020295777
2.64087625925858,2.58209074058781
2.83186618570594,2.50084071730542
1.19024605298503,0.859223853150719
1.66878589500477,1.06574327416393
1.7110488561918,1.47750005292797
1.41916374951102,1.03668327756413
1.62098043676956,1.06040577997606
0.796352807999233,0.970591767934005
0.881136833350784,1.31493054694649
0.91851236534168,0.726976761535865
1.16342218292529,0.770880718690264
0.69782079783548,0.907884649362446
0.540858014598867,0.862432532469931
0.680296073347582,1.22101309062166
0.852732388770993,1.65425848519716
0.678474747643389,1.237283839883
0.916867796620589,0.809420358576792
0.777080529197293,1.02881801143065
0.721540427125036,1.13843899230269
1.04506622805356,1.00743386891265
1.16090655719269,1.42752499729588
1.62521287699075,1.60077716347242
1.25893059593412,1.54493660980214
1.301326029175,1.17084911234761
1.41710853718377,1.59760550736
1.84937723703987,1.73893051279865
1.71045593227864,1.92416907497722
1.83586101736212,2.33827149307812
1.83044255776315,1.88752067211816
2.27332782417247,2.04827583486648
2.46835763244502,1.99808655864965
2.58568143730497,2.43334108789014
1.37276089891798,1.61459150657539
1.30191710787967,1.78269187482449
1.42950411727466,2.17553116067219
1.2833496859228,2.10074492264442
1.7529532546757,2.26508189654262
1.98622158959772,2.12433418178122
1.47910981958856,1.85930532654323
1.46492637519465,1.39932711726706
1.82571546139106,1.48795543934601
1.82371356030664,1.31708577586921
1.59776414276308,1.53276258999683
1.93459902027577,1.59776997433837
1.29185449683169,1.42868322890565
1.78939418588922,1.64588351210493
1.37854351099357,1.04279791331175
1.56519664901336,1.53360586762504
1.55864218629981,1.83220887737354
1.1211317175821,1.55613509705679
1.0714238290637,1.67414176265786
1.114150839704,1.89399047010637
1.54826139211915,1.98498839038241
1.27213538744999,1.84228102532909
1.27686006027139,2.03247908239963
0.810055763560654,1.34988953545408
1.10692706550293,1.15177310647296
1.281524057483,1.62495829261936
1.34629819660075,1.9424170452739
0.964061438020064,1.52845620716415
1.34934832649366,1.53624687557296
1.40623910526396,1.86764859114812
1.04234984053572,0.863433335770698
1.14845538005485,1.29216872952932
1.13686152727273,0.913919917768551
1.38514155751016,0.949258658885064
1.48278226394975,1.38801535177779
1.29667105059414,1.53284015138073
1.63014659742155,1.54685640986892
2.10207813656176,1.7405455202226
2.24500646668748,1.67510950943052
1.4749726864304,1.48930064527178
1.27595156847548,1.58541374769413
1.46855637002834,1.40054733134486
1.90997634275956,1.56537661443781
1.24819045497756,1.38804758786171
0.96418046713541,0.708396919946764
1.14362386241884,1.19575690045474
1.38224627833136,1.13822708533163
1.00227677814221,1.18902605460658
0.813713854582526,0.537360639583162
0.887382623240294,0.978989502415587
1.38514628146771,1.19640438578578
1.67395955866958,1.24194983733548
2.0964285869918,1.40879668177167
1.54135851220212,0.977583376419877
1.72451342231972,1.46838864921865
1.84078999091363,1.89971852972676
1.53230506576008,1.87178626014307
0.963429325789603,0.728451604978272
1.37676869947955,0.892485003883614
1.44230218937007,1.31849567748237
1.70162435492872,1.32390330750757
1.87734904438581,1.80616990364065
2.16514651300812,1.82354318168902
2.61467181843105,2.00231297471364
2.5942419844469,2.34019903552914
3.07457930361922,2.54271361649641
2.98892564197903,2.81181758273488
2.77295509524009,2.92324524109522
3.13698976042282,2.99901681648701
3.5874770947127,3.17191212853748
2.36101004066662,2.42576259944637
1.94691732404772,2.29237639373985
2.12437770651488,2.76510884287944
2.0420584773288,2.1982760088017
2.22464123648501,2.67929689250706
2.70929939695972,2.88033086890958
3.05043308997874,2.93018695219671
3.16993472211913,2.78632358605163
2.90226330974141,2.34126332380184
3.07258771398051,2.30265970753439
3.0838663022153,2.16965277663864
2.63146239761526,2.23149640010767
2.36536933235411,1.8168277907349
1.51943522180827,1.04836038619228
1.49208908991239,1.40883937185531
1.79816863159222,1.44846137744767
1.45807081362708,1.53443489812037
1.82014317615132,1.60741220562878
2.1403512875224,1.67278064634262
1.59008993115441,1.61313517175102
1.85116040818756,1.58993758327227
1.76933048598351,1.85556916668376
1.8112472850353,1.59059991710485
1.63467776017955,1.76901085462942
1.64902876751502,2.06467659994121
1.6556588822939,2.3117277230899
1.78400795052948,2.7054014431545
1.98378940581674,2.43878267507033
0.839536494379952,0.570220038753504
1.01128620648844,1.05607123886998
0.91965365456137,1.246076495799
0.907537134252288,1.42222065672201
1.07876083575082,1.8690661172187
1.02045332380888,1.84862191123805
0.523074575662247,0.84959904032944
0.548683695245233,0.919944247824021
0.700229674670482,1.29915309056845
1.1641921513767,1.42918724082214
1.23461601028484,1.75987799055552
1.65652368294506,1.85789712498073
1.19359630153243,1.59655939490029
1.34011883964633,2.01896652046143
1.29754320641423,2.11807060711801
1.65394315861426,2.07635259389598
1.53007161745762,1.47784273006557
0.851602996385116,1.13667391986284
1.07424330197703,0.935973480863854
0.931839179417445,1.15471829773175
1.02307629939519,1.50758968225916
1.27602032554635,1.31498834930178
1.32455894805934,1.65747981234333
0.786139679060674,1.17911809620228
0.858973809617045,1.44915575849884
0.608323906787186,1.02269565966403
0.709520076643969,1.29110447380127
1.09039284165101,1.22279739855196
0.826291513904165,0.550695800058206
0.780452783694397,0.93359199821645
1.03544772062694,0.830494177264291
1.15118171164713,1.26971130194722
1.43059526313862,1.23840753302441
1.64458806403704,1.2210181516192
1.16143288217251,1.25306938745955
1.12543719690538,0.880056176551951
0.892726995066733,1.07597946886959
1.3920865013826,1.29514095475944
1.18291525901069,1.42229222869371
1.25807319596136,1.76360284628191
1.68368108459486,1.86995755655258
2.05647715320023,1.94562894243796
2.01587967795773,1.65914763133915
1.03586732809946,1.22446030397964
0.650572884591196,0.989162705483582
0.572790026335396,0.943091989387655
0.580131428190548,0.988906758285124
1.07612365604324,1.19905073700332
1.19250495875949,1.60218801308704
1.35113202894522,2.04182382940192
1.46904011399809,2.4057898681881
1.92169506062489,2.54050730815589
2.28904499595405,2.57724015359733
2.37650575482788,2.94839496443913
2.50759391523282,2.69788133545739
2.82826079963846,2.7230902881792
2.34122166350762,2.56463058394469
2.14131272117032,2.00811756474141
1.20816824111302,1.45694142962764
1.17201218728323,1.65609549584095
1.51264524979147,1.62825860861595
1.3136723261971,1.69124768521521
1.49306162995719,2.16295986212545
1.33049568959772,1.34836640784984
1.80160232172191,1.53897197505753
1.91319054166224,1.96602342125317
2.17245141369476,1.93739995412534
1.43383356724229,1.61660812610676
1.20291165576276,1.61622137908944
0.863782843494098,1.33030521081089
0.50015171317419,0.800277253690353
0.888662690448532,0.741611529469082
0.789667184872441,1.01730673715885
1.25923931547537,1.19273336898105
1.30634282557631,0.99123708259613
1.25864373254038,1.32109745017632
0.778175051769928,1.09629759880892
0.969129184037438,0.801648242916537
1.09013862354486,1.24242877256106
1.28912303516941,1.74121744118504
0.855727036097478,1.31831773247191
0.765633660286632,1.28674879759467
1.14333884241348,1.24758741219545
1.48548745616555,1.29022336931789
1.35778128489587,1.51649435820669
1.40052571219947,1.21063061644225
1.52182971493648,1.64551356946667
1.98186252943072,1.82150057013133
2.14283206999969,2.28619158069989
2.24411298789739,2.67979284100027
1.81654695628822,2.4115879277181
1.20070607864127,1.07792938999599
1.40029315780139,1.03846623570217
1.02495202908909,1.15232369309672
0.954361588147927,0.701482406563963
1.09209359865482,1.16327799064714
1.37706026796599,1.1489199022161
0.898095866063832,1.11377213860999
1.09143559750385,1.60471014487737
0.625174147960337,1.00635410036562
0.876392023939639,0.685941295405728
0.511149624079458,0.807465579296364
0.568785116493413,0.965314426395389
0.968360160579692,0.936736034811878
1.42196225678514,1.11253349398404
1.57226885324763,1.57654515787014
1.47596148430812,1.19823350190299
0.505624532477932,0.804296181100857
0.837435384171134,0.611810646560729
0.814951077027347,0.982729127733844
1.10103115680485,0.919111193809915
1.22006517252695,1.35653316952403
1.5689401374003,1.40299262356655
1.63559642099377,1.78708712790095
1.86833933923363,1.70951627500053
1.67517319885389,1.85616540265986
1.57933371781567,2.02138927008527
1.78877160306403,1.85042755332481
1.92321087530733,1.6897275026515
1.99657664773741,2.08130839857322
1.74624534825737,2.10848630298798
1.82711554584162,2.45951806865198
1.49552987999334,2.207794432833
1.73906312273006,2.01853167838278
2.02555133759795,1.98355553406918
1.04137642901453,1.32820061809971
1.23793532230756,1.12736402111256
1.14269945733118,1.36693291609506
1.28759145260469,1.13733440773547
1.41992449336089,1.0456061169019
1.23023960416183,1.28616770049659
1.33399564757467,1.68413734086708
1.21246549803104,1.75372751540815
1.16742363328405,1.86333017766957
1.62002446680806,1.99790415916491
1.29911272497607,1.82787247774231
1.64981660149623,1.81956446764873
1.6620463829142,2.10818097160666
1.1460085114354,0.979342658399654
0.841670629681822,1.07436063671666
0.718543721868356,1.11242538609822
0.868513323016902,1.51531255420076
1.11903343707101,1.20199868953764
1.33841937606223,1.11295939536556
1.74259479551134,1.25794009693797
2.17145656128381,1.43070149105643
2.49165109894,1.54206615931634
2.59240868116991,1.98582287828471
2.22624723421088,1.56885321595272
2.11134906015496,1.38380888323291
1.97828486147422,1.22501905344262
1.66898338731521,1.4443077282331
1.7121978420151,1.28248919451285
2.07226843078252,1.4051380086943
2.27120251669105,1.9044733338877
1.9391878827578,1.97143650172252
1.89416027191002,2.22158833177886
2.38239444357301,2.42740589426334
2.01273483425605,1.75894838585336
2.15706200620965,2.21152494295394
1.91153385937512,2.25293058120698
2.05371646387527,2.03931106394133
1.81025969401568,1.52196120607352
1.8129147346749,1.33955607749943
1.13962975587198,1.23950328781025
1.06696136764773,1.43440113364402
1.55103124204417,1.63083912217115
1.8591283062863,1.64669399295058
2.03216696429473,2.12340618709423
1.11971683485602,1.45235946315545
1.1420752298498,1.00088999940782
1.17161705730793,1.35901143058537
0.801253108227537,0.52152252176067
1.11446517251998,0.65897393727663
1.19371148299376,1.10575198398452
1.25472575626788,1.48044529699895
1.73360279796543,1.6743283763826
1.22178582599568,1.4919425267197
1.32525469097297,1.86712007692577
1.21484491639124,1.89265320142249
1.25214549544937,1.30713993807474
1.39916930908029,1.75110392959265
1.52201478569256,1.47319118181995
1.29059798603507,1.55901093541622
1.32521977721146,1.18753360326606
1.69042812462378,1.2908443589006
1.82385263805904,1.74340145686525
1.5519266322896,1.23222897109328
1.57462109032224,1.6002009762458
1.87395230868729,1.61550504914651
1.60638541257186,1.7247139119191
1.8959079781055,1.71517205838683
1.95663630493448,2.09167284471012
1.43511525811294,1.20688508022708
1.04925170932359,0.719136303376313
1.21595592292208,1.20051042283887
1.26469458350375,0.976858573005262
0.722047383615879,0.955795085598935
1.17021741577149,1.09525948813143
1.58533545166967,1.2376890027564
1.72354626713555,1.69261202401776
1.62932451096031,1.90478382704476
2.1261309479527,2.12092850186043
1.89740041996752,2.1934193799647
2.1910717941871,2.16885539099186
2.01742486530485,2.29959808435993
2.11201876408649,2.6768737414591
1.91158759857044,2.65161741330138
1.82104007392644,2.72765248644881
1.82305815974749,2.15284960591566
1.32364768996975,1.80199410508842
0.972380338858875,0.772932972287395
1.15058001238051,1.25759925028156
1.25081146804699,1.02753217514711
1.23029749116587,0.849250624575741
0.953493300925061,1.06774390035369
1.26681669292799,1.06843051653539
1.12710837474202,1.29842872578802
1.31970207745666,1.14734884427482
0.974582676103638,1.19436722842841
1.10410741916344,1.60093055646042
1.21616644697201,1.19329766463628
1.66869305012094,1.36700926946576
1.15511055762024,0.796838007347571
1.01445544425307,1.09890990763012
1.42612608075911,1.2201392926147
1.88210329063585,1.40416898728652
2.15722482214968,1.46722358916961
0.537938624626035,0.823843563297255
0.820379868901351,0.564868138418442
1.11199638675948,0.678803034269433
1.04825864829163,1.0557671966573
1.21980806662645,1.52703112204265
1.24779840696807,1.79756889687768
1.70966946858737,1.95732326682585
1.78755757854245,2.31375849434743
2.2507470228792,2.48392676331545
2.74083377436494,2.69282854889411
3.06207311736816,2.73758367643562
2.85502933125125,2.33360367361585
2.56807202418143,1.92724715744533
2.60091550527811,2.30731932123296
1.10670629800766,1.32929074166819
1.02501628756214,1.46987750727538
1.14982007226521,1.84854180431633
1.3381297053938,1.50057973933882
1.29940177484407,1.7244948578995
1.14256246215343,1.71587482257535
1.56126458043005,1.79925869139067
0.518766968616398,0.822308198649008
0.846493608021842,0.631003927184101
1.29203639053432,0.818019913121915
1.37531509994796,1.25707058365583
1.29399151287936,1.50668208852085
1.41826816901676,1.27056287280961
1.09117978438915,0.772719603285587
0.855389066423549,0.553094244851459
1.23528718325959,0.718363071225078
1.21430193565498,1.11951421652241
1.26758094195445,1.48800411519714
1.33683735222529,1.82747602302518
1.80584734832022,2.00182133300379
1.90188318100295,1.76528446127073
2.07845389176939,2.2438530773473
2.0693837278148,2.51533903857157
1.74020434932941,1.69717336638819
1.42681297323327,1.69912129652123
1.1939725770095,1.66167965293271
1.53470053377895,1.63907992881862
1.50962125594154,1.89497284770916
1.32301385242989,1.88520310920994
1.23764422080593,1.94301082975066
1.33820012072492,1.46307479031236
1.34275801829149,1.74412491950399
0.976781504950094,1.46029897673208
1.29298483414986,1.36519123886327
1.15593085305317,1.50362786413604
1.29534797091254,1.21656867503588
1.33757171844642,1.57128001729901
1.45273530050381,1.96733458301988
1.93994226117905,2.16883052846479
2.1587719898588,2.06841706076
2.6299999745309,2.26104365344812
2.04181078342449,2.09766449987246
2.41522441689273,2.18701895590895
2.81846821426215,2.32070150088738
1.13576319768249,1.31010675476893
1.48765969606631,1.35110826835284
1.89031868541822,1.48495906123492
1.57785278060542,1.60311665250903
1.6706736201442,1.40788732984772
1.48613117406794,1.59706957021817
1.12793099221832,1.48666113833767
0.539341983225502,0.856388277570995
1.02708416515197,1.04789304162115
1.48275832491979,1.22229861244427
1.36897749092091,1.47761665019437
1.49524630245426,1.8963922316127
1.58414818109315,1.56732226500926
1.62274206181648,1.90803101523002
1.30255346020268,1.13094416980081
1.26587821558264,0.906132812306423
0.808439290695567,0.5252960413856
0.676214437620686,0.878082901847767
1.11521668270454,1.00435508164201
1.01481070352587,1.24480141636596
1.15646914192398,1.66768842720313
1.33498443065949,2.13337967103214
1.18934121150069,1.20968212575483
1.33786696471235,1.0701689986987
1.40742872281997,0.970754082306445
1.27715137736388,1.27070971539325
1.41181277625563,1.12777953106431
0.861142860132331,1.06888220192464
1.33849932650974,1.25785586045611
1.61674476840214,1.27332139650023
1.67963833454194,1.17021774358781
2.1628122256419,1.37960454290053
2.16770499253378,1.76652891868205
0.632933807906658,0.90438012124236
0.506793855399502,0.812332995486013
0.953331014822886,0.899878492875705
0.664315081462272,0.950871581461747
0.633812616914715,1.03906457355879
1.12052573510829,1.22964728032718
1.40246193774885,1.20258322434573
1.53825487598216,1.12440768387301
1.62836421804418,1.07150990288603
2.05528241147517,1.24906421161937
2.20360343837833,1.72112189103391
1.97092788315488,1.898110968251
0.962088266350329,0.675024665570944
1.04850451056902,1.110687760371
1.21950456779993,0.974355603383864
1.44749356057664,0.994865406894672
1.5247338159018,1.42052817062216
1.50394454077616,1.71852460108133
1.85154245454923,1.75895976130088
1.76095322208841,1.98571039194939
1.88750626301413,1.77481129796367
2.06634310503269,1.69644708680055
2.24971659284039,1.66612642752718
1.31051714088231,1.36791273674806
1.77747536076747,1.55299424165094
1.94983787369208,2.02955587301298
0.621491186585204,0.927361481166344
1.10184676786391,1.10902714374159
0.64988691104908,0.951229118068687
0.637846327273741,1.05656730590558
0.984121723232046,0.93231904821476
1.01125881995428,1.27254557112673
1.18768125916269,1.74030660032942
1.49812267249626,1.65273844936688
1.91402748941893,1.77779092006403
2.33762791063182,1.92784006447547
2.40015246743845,2.31801234119782
2.29749656234798,2.52719376441424
2.30843622039944,2.20189513184501
2.49631165581696,2.69041373645842
2.57176114840017,2.44834299068715
2.6423769077119,2.8259878184527
2.82369936205773,3.30584620390481
1.80408922307506,2.35323240940126
1.92085927357807,2.05008515158651
1.82018287606376,2.2254367954336
1.4498261674676,2.00303305668277
1.51638020276434,1.58104661815775
1.2035130827618,1.5409139457002
1.65041179250437,1.6879829246975
2.07057609498916,1.82592603986615
1.57095429872512,1.72297476316106
0.754323975316705,1.08474399032717
1.23824278330638,1.27696729468041
0.588063592183615,0.891698279961478
1.01576118553444,0.96318520572292
1.35814045284138,1.03714244711874
1.27687535425664,1.34120206651699
1.13589365257111,1.47776690471007
1.13704491746727,1.69759076205317
1.23889746784753,2.03371667830307
1.64158268883808,2.07402053341853
2.1171388688837,2.2616976368315
2.02283197403068,2.44397775860829
1.57627587226339,2.13937120220776
0.878696525243605,1.34577814878998
0.973382394512804,1.65546213361999
0.784154480116114,1.37197907316026
0.697646059844181,1.23761330060341
0.579775469420973,0.988103312831253
0.589006367015933,1.01890974263574
1.08633516747048,1.23226507456984
1.50497689347214,1.35580814308105
0.936274147649284,0.639404243814961
1.04493471290612,1.09068154795497
0.863830980514106,0.587750874816244
0.669328688089715,0.886416816055186
0.543746245714413,0.869459901040729
0.985573016863442,0.953550849200367
0.765475980174153,1.05307596421882
0.964583741260173,1.55163244466232
0.92554367590768,1.60144041799302
1.41040915070333,1.78995311572032
1.80782399896141,1.87230379396564
0.69297612666313,1.00122845657466
0.814697560217808,1.36154781287392
1.13918259541371,1.21955362169184
1.45647820158144,1.23935108178495
1.87825353338134,1.39581298258382
2.03295395831653,1.86436058193233
2.26659529162662,1.84391507163698
1.73962288584442,1.77319080583088
1.92496841342102,2.25819463270059
2.09178179712562,2.07668267817359
2.19934073434282,2.48502060455412
1.97137476614165,1.8675612634401
2.00497210991868,2.21149431585131
2.08574918939464,2.5778299974879
2.35953004523301,2.50927393617893
2.58004734827422,2.42947066822797
2.77996858867751,2.36920941961702
2.94564434492819,2.31025956616693
2.1451208534816,2.05002438046972
1.30136256284585,0.995522623236003
1.37653647822224,1.40882139328493
1.30130974579813,1.62534071697778
1.11396620301976,1.61265004273151
1.41298596449652,1.50853742269032
0.879805222791366,1.21241205165084
1.08752733227574,0.972468161435995
1.37610451290711,1.01193459923494
0.784918010638973,0.988497480761501
0.689531710028541,1.06910137799815
1.05602687185516,1.02550600857099
1.40269756892273,1.09836662145567
1.4437165237204,1.48326238661304
1.12534054395807,1.44696271247596
1.06221821063332,1.58130576353236
1.29688236283494,1.35527030240985
1.48178125509901,1.83928471462004
1.57146186516038,1.52483862967868
1.14437648763871,1.42074784603705
1.17109750168787,1.01256076143178
1.12656108862353,1.31252913196057
1.03693747244347,1.45774307594814
1.2015829702564,1.15089464251488
1.16388433561449,0.863426220197347
0.966904515686944,0.62885529061072
0.985162480298487,1.039237019242
1.21260284236227,0.96516637161128
1.40563124064609,1.46008499907702
1.30828704772251,1.05332083755471
1.00348989679984,1.17617207482167
1.03619309704563,1.46780975886168
0.977578355895533,1.55757388499576
1.43082370012159,1.69079804041382
1.45203080696138,1.97090098181803
1.62040059540357,1.70990581854282
2.09555698502365,1.90337814887182
2.00983509737337,1.60034619622006
1.70200710477278,1.20598516281282
1.54432297141506,1.47484759104697
1.35473754920895,1.60701423483612
1.42794705841558,1.29814214985347
1.60190549576156,1.77509746780116
2.01882946303691,1.9009698633736
1.89565203309145,1.54052351524403
1.8967195943897,1.88586550520393
2.2880921451773,1.99797647745633
2.3913831232036,2.41537988108252
2.77469990871528,2.51735783067479
1.13979731528779,1.37326530061359
1.63501501427822,1.58715349525625
1.54152879944932,1.80418903179604
1.44159636777274,1.94080231518671
1.34160949173196,2.00963489504709
1.02563390752625,0.890341865041266
1.19057561003613,1.36182007118513
0.805204617693481,1.16389093214912
0.523352786839844,0.839932851135562
0.842618560819063,0.623026075384639
1.00364163860007,1.09982273675212
1.33875932624974,1.1324025855393
0.674732037674247,0.940020307169425
1.14921371368134,1.11643650883248
0.71593196500493,1.00759761272545
1.21247652980262,1.22171910877336
1.34883793328107,1.65743590964043
1.69108341118837,1.67326551648263
1.47577694157056,1.76327856033666
1.18280523689431,0.9964089821185
1.02250369258738,1.21218181485652
0.774864406598877,1.14702426551336
1.13378459513194,1.1153776438126
1.63217793409429,1.33380645204564
1.16057978114553,1.31262794733456
1.08863587130063,0.859632369114253
1.25383738765775,1.33493864346552
0.908548755503509,1.24328614109855
1.04883541146264,1.65072696755165
1.23228035294601,2.12086544705527
1.55906887915896,2.00256078724375
1.58872282471795,1.58654097769926
1.76131723246744,2.05918178395167
1.89388822022243,2.47800851957362
1.75833577229721,2.51948446432781
1.7534418428657,2.70765031622077
1.48571950714486,2.43286057487036
1.32795703224477,2.28932095754565
1.56867119929693,2.00754634508791
1.01469468993027,1.49274453232141
1.47974693983245,1.65442069357822
1.57658433233198,1.41156568625509
1.75666641198443,1.89422247105248
1.67519432360884,1.47784075595869
2.1194764167488,1.65011890282869
1.62781994495306,1.63688417868544
1.3767158647765,1.10065275954553
1.40513338281364,0.969981029065112
1.89838287983252,1.18588857379742
1.58222996344679,1.39981570807313
1.40548975146641,1.57667179878169
1.83975385957946,1.72075688484556
1.72922686313734,1.93422838200678
1.87825153962266,1.75291082363635
2.35829784289673,1.95454179866357
2.27189227197889,2.2243175917593
2.35350111474735,2.60878278805485
2.60840399163518,2.55321633465521
2.64579013732976,2.89449013504286
2.78694439335901,3.32940558217013
2.95321705276317,3.14288444272547
2.97590797279448,2.85145453298573
3.47494284691154,3.07053429401116
3.43792721714741,3.36370854559904
3.91711660646924,3.56339015025022
3.92483003740664,3.33924545839647
3.61566872306509,3.41233821137121
2.85232056192858,3.00806654155623
2.91537751791752,3.36276705170494
3.40310975742262,3.56840075376723
3.62115992215037,3.49143251024182
3.08985795030486,3.28869583315926
3.07562286284663,3.55919184958441
3.35639418110861,3.52176914915929
2.02623259562071,2.40881378501662
2.04260874546102,2.03800542896605
1.72911797622457,1.44666359619413
2.02794344112625,1.50524968935354
2.26006145177188,1.53840058493938
1.67817781327656,1.54439303512924
1.82311960910065,1.9946795328923
0.81084375524413,1.14585632460648
1.26625230137908,1.29202168752234
1.41640440121375,1.74084437289046
0.970095213040636,1.40671029395437
1.20807978866966,1.19397303261746
1.39324679606296,1.67937046624735
1.05413748160687,1.4991658965952
1.53856906504239,1.69441031201887
1.8615400346091,1.71510684761784
2.30252990226228,1.8816303817495
1.80101536754826,1.82756289936679
1.35525156959257,1.67037787592326
1.50829032543748,1.43980473631019
1.77681008221265,1.44144473454955
1.45292494934219,1.53652745126026
1.2612724609029,1.61647491133918
1.08246896953654,1.59769869232308
1.06732235044518,0.963345203589242
0.908384444690701,1.15304570816797
1.00842926666662,1.51289364417831
1.35463941227337,1.46959179357809
1.69202736568957,1.50925554499111
2.03793609631979,1.59539630736914
0.975757569722432,1.15461292295292
1.2042900995576,1.03129511408325
1.5166310447907,1.09953612663923
1.25005654670505,1.29291632716484
1.0435586141321,1.36808010493128
0.737113431093714,1.14060010004564
1.15750769989872,1.20751263842433
1.48680475084261,1.24685527091262
1.51044994343491,1.60615607095896
1.02603872407174,0.763910831108228
0.82460532844803,0.535721858892046
1.08341725984325,0.647348388797311
0.500973885863587,0.800431797591053
0.636091798081459,1.13887319667755
1.06811653070882,1.18920934245258
1.2024263956908,0.985868519152378
0.815167069973993,0.53152738425274
1.02218778687245,0.619856066324429
0.726304583871095,0.900230016768449
1.19370990501552,1.07433723171231
0.838363675980152,0.553239446592306
0.766172366849536,0.925204106232505
0.831744357752852,0.562573743593864
0.639842105553418,0.869053605613011
0.501850306420425,0.803098272764987
0.975178168201162,0.956619767445746
0.562451423902544,0.860734842106635
1.03258878058984,1.01693246552265
1.3804198888787,1.08801560847977
1.57489510610189,1.08517789502802
1.3464939621818,1.32133571161949
1.63622316745843,1.33611993444114
1.61030254371055,1.66093897098592
1.33837241647541,1.67077118124948
1.50472420971545,1.45031712137129
1.99711695248774,1.6630534188864
2.21944659139092,1.66004018785265
2.68279341728996,1.85406926997807
3.10465800529293,2.02310898034467
2.54969826155889,2.05928133655643
2.64046524991433,1.95925797520566
1.90195639437224,1.30122498753525
0.867225808461995,1.02951664401831
1.14724932811798,0.966601971749336
1.20240095913039,0.836602520518957
1.38918218366743,1.32874212524806
1.52908752490682,1.77198219298284
1.57935869978415,1.45337708241364
