"V1","V2"
"124",-0.000679874947983972,0.04
"125",0.000258513853084693,-0.0800000000000001
"126",0.00959469817444019,-0.04
"127",0.00439937597653318,0.0800000000000001
"128",0.00214403478200325,0.0800000000000001
"129",-0.00387605675649054,0.04
"130",-0.00678880021065003,-0.08
"131",-0.00325448172552355,-0.12
"132",0.00341929293174809,-0.12
"133",0.0117527193450477,-0.04
"134",0.00582278581658403,0
"135",0.00305047927889908,0
"136",-0.00347180485644294,0
"137",0.00345035445156699,0.04
"138",0.00164225081625141,0.04
"139",0.000862856076307186,0
"140",-0.00976269459958637,-0.08
"141",0.00032855924655198,-0.12
"142",0.00524878187118487,-0.08
"143",0.0129694972871032,-0.04
"144",0.00144256875149266,0
"145",0.000872202732635282,-0.04
"146",0.000459220484079888,-0.04
"147",0.00543843382814044,0.08
"148",0.00272358400114384,0.08
"149",0.00140987790955496,0.12
"150",-0.0149746084184329,0.16
"151",-0.00232409023897102,0.0800000000000001
"152",-0.00638496891893099,0.08
"153",-0.00823101751128232,0.04
"154",-0.00929034803291361,0
"155",0.000412047795536834,-0.04
"156",-6.3428457608453e-06,-0.04
"157",8.4941252964894e-06,0
"158",4.44077265041499e-06,-0.08
"159",0.00521031690930143,-0.08
"160",-0.00265515135242481,0
"161",0.00927032105152648,-0.08
"162",0.00442880851802613,0
"163",-0.00283898064428624,0
"164",0.00394765442087613,-0.04
"165",0.00184720285046419,0
"166",0.000972260074436883,0.04
"167",0.000511961567901468,0.08
"168",0.000269608052549643,0
"169",-0.00510691580724138,0
"170",-0.00770710031912238,-0.08
"171",0.00670763904470286,-0.08
"172",0.00312945837285861,0
"173",0.00694248706468858,0
"174",-0.00183602824664096,-0.04
"175",-0.000731234649447781,-0.04
"176",-0.000394089141274529,-0.08
"177",0.0104963244634917,-0.08
"178",-0.000241197057404629,0
"179",0.00523638761724239,-0.08
"180",0.00261497458068144,-0.04
"181",0.00142405749553602,-0.04
"182",0.00607609001611435,-0.04
"183",0.00293886106165224,0.04
"184",0.00159194631931338,0
"185",0.000857557417253371,-0.04
"186",-0.00486202346944784,-0.04
"187",0.00304970966152977,-0.08
"188",0.00659529641387716,-0.08
"189",0.00311733449825852,-0.04
"190",0.00154964966898581,-0.04
"191",0.00617973580529786,-0.12
"192",0.0029666141220555,-0.12
"193",0.00154787193279646,-0.08
"194",0.0112062873749881,0
"195",0.0100610382149239,0
"196",-0.000347715881377817,0.08
"197",-0.0104401867879754,0.04
"198",0.0056847624296923,0
"199",-0.00277663354466633,0.16
"200",-0.00124579238093832,0.12
"201",-0.00591033843095914,0.04
"202",-0.013504683921742,-0.04
"203",-0.00649270375953432,-0.08
"204",0.00761950072313891,-0.04
"205",0.00905193314094061,0
"206",-0.000883223194478634,0.04
"207",-0.00597605806219161,0
"208",0.00252669719136834,-0.04
"209",0.0012874128110293,0
"210",0.000641644745078402,0
"211",0.000319832791482028,0
"212",0.000159423323739057,0.12
"213",7.94663372351509e-05,0.16
"214",3.96110983397933e-05,0.08
"215",-0.0166584172667552,0.16
"216",-0.0136174239401308,0.04
"217",0.00405905892834652,-0.04
"218",-0.00863573540939615,0
"219",-0.00429912464008805,-0.08
"220",0.00355729533036041,-0.12
"221",0.00737001789084585,-0.12
"222",0.00364042176013357,-0.04
"223",0.00722478558069491,-0.04
"224",0.0089886647943006,0.04
"225",-0.00114173269880271,0
"226",-0.000687262900553387,-0.08
"227",-0.00584270657341974,-0.08
"228",0.00824308612471689,-0.08
"229",0.00980692184249931,0.04
"230",0.00481077570783668,0.08
"231",-0.00324918289687964,0.08
"232",-0.00738241172320397,0.04
"233",-0.0037860423735745,0
"234",-0.00186612393454806,0
"235",-0.000920676279434011,0
"236",-0.000454171855682806,0.08
"237",-0.000224058825061479,0
"238",-0.000110542820322842,-0.04
"239",-0.0113880526889279,0
"240",0.00558828031488633,-0.12
"241",0.00876052867715246,-0.04
"242",-0.00133416856571355,0
"243",0.0048390311106158,0.04
"244",0.00248967932899909,0.04
"245",0.00116365942924338,0.04
"246",-0.010917379532406,0
"247",0.000172294266004765,-0.08
"248",0.000292639412182635,-0.04
"249",0.00590493376267243,-0.04
"250",0.00301094790279586,-0.04
"251",0.00143956056773154,-0.12
"252",0.000688624065505799,-0.12
"253",0.00608854297937034,-0.16
"254",0.0145317110743582,-0.04
"255",0.00733907243272012,0.04
"256",0.00900976607296207,0.08
"257",-0.00673550878567339,0.12
"258",-0.00353622586594187,-0.08
"259",-0.00755239692031168,-0.16
"260",-0.00392477085015789,-0.2
"261",0.0155406529543174,-0.2
"262",0.0200658247038359,-0.08
"263",0.0107457274860025,0.04
"264",0.00562730933235068,0.04
"265",0.00294738687513771,0.04
"266",-0.0041407810614288,0.04
"267",-0.00230305425649499,0.04
"268",-0.00123560595340846,0.04
"269",-0.000662877035902392,0.04
"270",-0.00616944944686038,0.08
"271",-0.00339419898461925,0.04
"272",-0.00182005432113126,0.04
"273",-0.00673853752873497,0.04
"274",-0.00367818572780416,-0.04
"275",-0.00195538049388344,0
"276",-0.00104055587875896,-0.12
"277",0.00522661926432141,-0.12
"278",-0.00292649681432824,-0.12
"279",0.0158303074850068,-0.12
"280",0.00855303113424764,-0.08
"281",0.0103296111993276,-0.08
"282",-6.00344475590563e-05,-0.08
"283",0.0113671136348577,-0.12
"284",0.00589064002827507,0
"285",0.0087021979318938,-0.08
"286",0.00454104034920038,0
"287",-0.00312073058413863,0.04
"288",0.00956441120312541,0
"289",-0.000924711105022446,0.12
"290",-0.00599211107453153,0.08
"291",-0.00302858500964421,0.04
"292",-0.00711495130794834,-0.04
"293",-0.0035605233783101,-0.04
"294",-0.00180562787651036,0
"295",0.0102692171339326,-0.12
"296",-0.00047793348774971,-0.04
"297",-0.00586807907457108,-0.16
"298",0.0141976994784996,-0.12
"299",0.00733574477969145,0.04
"300",0.0146139971951422,0
"301",-0.00401387035185895,0.04
"302",-0.00756156396806653,-0.04
"303",0.00203511777116385,-0.12
"304",0.00675854733770347,-0.04
"305",0.00342867176278735,0.04
"306",0.00747451319931628,0.08
"307",-0.00176587469629235,0.08
"308",-0.0068055601324885,0.08
"309",-0.00937833963414361,0.08
"310",0.00100284937971964,0.04
"311",-0.00530514474411816,0.08
"312",-0.00849149445290275,0.04
"313",-0.00431537633299676,0
"314",-0.00219992660748768,-0.08
"315",-0.00112366350575593,-0.08
"316",-0.000574015316814363,0
"317",0.0113218466448859,0.04
"318",0.00579701001888058,0.12
"319",-0.00874014884394785,0.2
"320",-0.0105865474213295,0.08
"321",-0.00566640650419832,0.08
"322",-0.014509873170056,0.08
"323",-0.00165054042933426,0.04
"324",-0.00654950733742951,0.04
"325",-0.00331594570135302,-0.04
"326",-0.0078359754187488,-0.04
"327",0.00199677701475477,-0.04
"328",0.00674895962489212,0.04
"329",0.00346666018758055,0.12
"330",-0.00400694892463957,0.12
"331",-0.00795814371969153,0.04
"332",-0.0101106086147133,0
"333",-0.00541970512168071,-0.04
"334",0.00287231322837544,-0.04
"335",0.00147854631047636,0.12
"336",0.0008140671592497,0.12
"337",0.000449071752853526,0.12
"338",-0.0175322623351347,0.08
"339",-0.00931740136824186,-0.04
"340",-0.00512568971451986,-0.08
"341",0.00310690752817645,-0.08
"342",0.00164647628654507,-0.08
"343",0.00680717165751909,-0.08
"344",0.00368374019312625,-0.04
"345",0.00794789238262598,-0.12
"346",0.00431453307074728,0
"347",0.00242240271499222,-0.04
"348",0.013012674077083,-0.04
"349",-0.00499515765245499,0.08
"350",0.00338090949489521,-0.12
"351",0.00168010796884061,0.08
"352",-0.00496264969248458,0.04
"353",0.0151853535854711,0
"354",-0.0166993713816924,0.2
"355",-0.0015298224607519,0
"356",-0.00129981945808109,0.08
"357",-0.0128192906243748,0.08
"358",-0.000338932177380481,-0.04
"359",-0.00703497692862894,0.08
"360",-0.00358314720507416,-0.04
"361",0.00393985453302602,-0.04
"362",-0.0105419586805795,-0.04
"363",0.00741480299601568,-0.12
"364",0.00291272190834828,-0.04
"365",0.00794392793671085,-0.04
"366",0.00413391371928979,0
"367",0.00256696964267328,0
"368",0.00160252240682935,0.04
"369",0.000999684386456058,-0.04
"370",0.000624121164752706,-0.08
"371",-0.0057777946960666,-0.04
"372",0.00965614722473266,-0.08
"373",0.0104406061297254,0
"374",-0.000625941016485802,0
"375",0.000380517064633719,-0.04
"376",0.000249958652548471,-0.04
"377",0.00641514113944216,-0.04
"378",0.0030866990520217,0
"379",0.00193154543383398,0
"380",0.00119267846168942,0
"381",0.000735764744750444,-0.04
"382",0.000453692570418758,-0.04
"383",0.000279693950801524,-0.04
"384",0.00635486191541105,-0.04
"385",0.00308258938942235,-0.04
"386",0.00193554583180479,0
"387",0.00119522738061404,0
"388",0.00684467243597441,0
"389",-0.00283566547830716,0.04
"390",-0.000979182095597518,0
"391",-0.000540734030434697,0.04
"392",-0.000346130751908832,0.04
"393",-0.000206326166179601,0.04
"394",-0.00633454130585957,-0.08
"395",-0.00309710463281293,-0.16
"396",-0.00182835556519703,-0.12
"397",0.0176564583141706,-0.16
"398",0.0146112381068016,-0.16
"399",0.00199948245904407,-0.08
"400",0.00817525659755504,-0.16
"401",0.0211285295960092,-0.12
"402",0.0044130059941848,0.04
"403",0.00949792532693503,-0.04
"404",0.00485026514678684,0
"405",-0.00326511813181882,-0.04
"406",0.00490984603321438,-0.04
"407",0.00192210505572464,0.04
"408",0.00706008670859593,0.04
"409",-0.0027394363827955,0.08
"410",-0.00689852680015707,0.04
"411",-0.00334593223063706,0
"412",-0.00196319809890902,0.04
"413",-0.00115232415604311,0
"414",-0.000676351519259105,0.04
"415",-0.00648518674015418,0.04
"416",0.00300756557858878,0.04
"417",-0.00488520952189281,0.12
"418",-0.00211534719067996,0.08
"419",-0.00718336171401302,0.04
"420",-0.00933038978891759,0.08
"421",-0.00447703160091286,0.04
"422",0.00314407130899138,0.08
"423",-0.0108963247733765,-0.04
"424",-0.00486483829939029,-0.12
"425",-0.00858572118633431,-0.16
"426",0.0204249107490425,-0.12
"427",0.0089213485842092,0
"428",0.0112323654208851,0
"429",-0.0065659937374039,0.12
"430",0.00400132263385881,0.08
"431",0.00156005686658993,0.16
"432",-0.011563428680147,0.12
"433",-0.0114950802439444,0.04
"434",-0.0122906418186261,-0.04
"435",-0.000511817257612371,-0.08
"436",-0.00118942447767147,-0.08
"437",0.00525725987057527,0
"438",0.00244652061568396,0
"439",0.00772854666498195,0.08
"440",-0.00858881127148495,0.08
"441",0.00274981160318289,0
"442",-0.0115900668077314,0.08
"443",0.00108717435431184,0
"444",-0.000172311584947257,0
"445",-0.00660720053417009,0
"446",-0.00313536821506667,0
"447",0.00428647252832804,-0.04
"448",0.00166218624187319,-0.04
"449",-0.00524548247162456,-0.04
"450",0.00404678425024744,-0.12
"451",0.00782829655976547,-0.08
"452",0.00394516589972623,-0.04
"453",0.00876273527961616,0
"454",0.00451657373690236,0.04
"455",0.00288184169408828,0
"456",-0.00432689823812212,0
"457",-0.00175849670668952,0
"458",0.00518178424389692,0
"459",0.00225360914863201,0.04
"460",-0.00488220645157334,0.04
"461",-0.00207145219229382,0.04
"462",-0.00132300250623755,0.04
"463",-0.000772636968432333,0.08
"464",-0.00686140473887855,0.08
"465",-0.00331921931786972,0.04
"466",-0.00842796505991781,0.08
"467",-0.00427583540332995,0.12
"468",-0.00258009397638083,0.2
"469",-0.00798570083607665,0.2
"470",-0.0161501878943977,0.16
"471",-0.0196133256523861,0.12
"472",-0.0100911358019029,0.08
"473",-0.00624041369818364,0.12
"474",-0.00928861129035007,0.12
"475",-0.0101036224845543,0.08
"476",-0.0105696923486453,0.04
"477",-0.00517352817853561,0
"478",-0.00294043378425541,-0.04
"479",-0.0016690460458154,0
"480",-0.000948331711734326,0
"481",0.00519440939999754,0
"482",-0.00362654519905253,0.04
"483",-0.00123294230004186,0.04
"484",-0.000706487386651245,0
"485",-0.000404727131351165,0.08
"486",-0.00598486000798794,0.12
"487",0.00318874785822616,0
"488",-0.0105549853473278,0.08
"489",-0.00997459232324445,-0.08
"490",0.00684131462222373,-0.08
"491",-0.00374193783546916,-0.04
"492",0.0103866806670866,-0.16
"493",-0.00172821614941489,-0.04
"494",0.00578670772138831,-0.2
"495",0.013930951366325,-0.12
"496",0.000368642654424876,-0.12
"497",0.0175594861367281,-0.28
"498",0.00100014087643452,-0.16
"499",0.0125603509699212,-0.2
"500",0.0199077448544895,-0.08
"501",0.0070655181397797,0.04
"502",0.00340606860776531,0.04
"503",-0.0033992850376874,0.04
"504",-0.000842886609573719,0
"505",-0.000427347395259967,0
"506",-0.00021697303546972,-0.12
"507",-0.000110180108756687,-0.04
"508",-5.59496771660241e-05,-0.04
"509",0.016095439761011,-0.04
"510",-0.00538644144216086,0
"511",-0.000905260358860129,-0.12
"512",-0.000457319876262796,-0.12
"513",0.0106982327979134,-0.04
"514",0.00896711500828113,0.04
"515",0.00362718959493688,0.04
"516",-0.00910822790818378,0.04
"517",-0.00295624408647591,0
"518",0.00403753383433119,0
"519",0.00124740447460253,0.04
"520",-0.00490673467390443,0
"521",-0.00167619297395983,-0.04
"522",-0.000807982363473066,-0.04
"523",0.0051298494899067,-0.08
"524",0.00179213612587961,-0.08
"525",0.000866973159850807,-0.16
"526",0.0059251714344134,-0.04
"527",0.00763413701568463,0.04
"528",0.0136460337447435,0.04
"529",-0.0112005587183378,0.12
"530",-0.00908628035029557,0
"531",0.00172147510451565,-0.08
"532",0.000132534830564251,0
"533",7.07049459420318e-05,0
"534",0.00577076233229701,0
"535",-0.00349041086825175,0.04
"536",-0.00105608242717499,0.12
"537",-0.000552885957473628,0.12
"538",-0.000289189155359983,0.12
"539",-0.0170948373127171,0.12
"540",-0.00641133846214078,0
"541",-0.00349615400613483,-0.04
"542",-0.00181382672155138,-0.08
"543",-0.000941583382635445,-0.04
"544",0.00519745987454075,-0.04
"545",0.00768242140056905,0
"546",-0.00242312551500705,0.12
"547",-0.000497209771033898,0.08
"548",-0.000266494894361061,0
"549",-0.0116582769492617,0.04
"550",-0.00464237204709324,-0.2
"551",0.0090588516292205,-0.2
"552",-0.00250784399374673,-0.04
"553",0.0225109856266299,-0.08
"554",0.00844958494534461,0.08
"555",-0.00657568935141101,0
"556",-0.00191431814484947,-0.08
"557",-0.00108977362958639,-0.04
"558",0.0112922831711888,-0.04
"559",0.00455644607821093,0.04
"560",-0.00352806971670614,0.08
"561",-0.0011718054853793,0.04
"562",-0.000623697347886208,0.24
"563",-0.00631572466981309,0.24
"564",-0.00265318323055317,0.2
"565",-0.0299525586034911,0.24
"566",-0.0115679359910827,0.04
"567",-0.00672835505352021,0.04
"568",-0.00879454388363834,0.08
"569",-0.00375317445651511,0.04
"570",-0.00191095090829298,0.04
"571",-0.00652110703539837,0.04
"572",-0.00255907980064597,0
"573",-0.00127209100090679,0
"574",-0.000634523592238275,0.04
"575",-0.000316585767648285,0.04
"576",-0.000157980329723208,0.04
"577",-0.00569943135594092,0.04
"578",-0.00214716319397708,0
"579",-0.0010649372839153,0
"580",-0.000529078188744542,0
"581",-0.000262876051705354,-0.04
"582",-0.000130621007393614,-0.04
"583",-6.49070317998317e-05,-0.04
"584",0.00558680330072171,-0.04
"585",0.00209315640142172,0.04
"586",0.00104058588161402,0.08
"587",0.000517954797634191,0
"588",-0.00536095258770992,0.04
"589",-0.0076127729498596,0
"590",0.00816000799985823,0
"591",-0.00291691872024042,0.04
"592",-0.000785833194271935,-0.08
"593",-0.00606239314677671,-0.04
"594",0.00335519352103895,-0.08
"595",0.0124114426503339,0
"596",-0.000822313051780315,0
"597",0.000271164227468414,-0.12
"598",-0.0056043569934231,-0.16
"599",0.00941918723712958,-0.16
"600",0.0149361060824689,-0.08
"601",0.0118275609326425,0
"602",-0.000203872688852404,0.04
"603",0.000569082387437152,0.12
"604",0.000290890667378817,0.12
"605",0.000149544544279872,0.24
"606",-0.0172013753844102,0.24
"607",-0.00688422157264369,0.08
"608",-0.019308363402294,0.16
"609",-0.00729735129132178,0.04
"610",0.00126908071253828,0.12
"611",-0.010456325085144,0.24
"612",-0.00363444865525526,0.24
"613",-0.0121933773079333,0.24
"614",-0.0144656982531188,0.2
"615",-0.014804768405699,0.0800000000000001
"616",-0.00521871475287124,0
"617",-0.00675879103638363,-0.04
"618",0.00249297739457915,-0.12
"619",0.000435592597405411,-0.04
"620",0.00509344273076291,0.0399999999999999
"621",0.00644186631344991,0.08
"622",-0.00269809804954277,0.12
"623",-0.0104928457341751,0.08
"624",-0.00347929700599488,-0.0399999999999999
"625",-0.00158946368428416,-0.0399999999999999
"626",-0.000727123794169558,-0.0399999999999999
"627",0.0046415474555593,0.04
"628",0.001474636919192,-0.04
"629",0.000682785028094901,-0.04
"630",-0.00969784911787696,0
"631",0.0121000563483397,-0.04
"632",0.003515849869879,0.08
"633",-0.00349494173046142,0.04
"634",-0.0060879971035337,0.0399999999999999
"635",-0.00214040370386716,0
"636",0.00416697083967438,0
"637",-0.00385360887521761,0
"638",-0.00114209669543657,-0.0399999999999999
"639",-0.000508330600002959,-0.0399999999999999
"640",0.00491882064577655,0
"641",0.00162257630962533,0.08
"642",0.000724324627519504,0.08
"643",-0.00482930374728115,0.08
"644",-0.00674445530508961,-0.0399999999999999
"645",-0.00246088589237357,-0.04
"646",-0.00110672900284488,-0.12
"647",0.00983685410075975,-0.12
"648",-0.00187712893870353,0
"649",0.0101009784136684,-0.12
"650",0.00332797083971246,-0.16
"651",-0.00362531457176843,-0.12
"652",0.00934743293384356,-0.16
"653",0.0182280887566152,-0.16
"654",0.00136404339490486,-0.16
"655",0.00110561671048244,-0.12
"656",0.0105528448113871,-0.04
"657",0.0181227265181865,0.08
"658",-0.00374984752014424,0.2
"659",-0.011259004852667,0.08
"660",-0.00924120657018375,0.12
"661",-0.00381275650550404,-0.04
"662",0.00351385503042149,0
"663",-0.0142968521721214,0.04
"664",0.0108970749636111,-0.04
"665",-0.00196647193382685,-0.04
"666",-0.000380978543211501,0
"667",-0.00551858681049998,-0.04
"668",0.0141503845445765,-0.04
"669",-0.00620627737388387,0.08
"670",0.00379560815364568,0.04
"671",-0.00431242640696989,0.12
"672",-0.00128085380446697,0
"673",-0.00592054682489111,0.04
"674",-0.00730027917188847,0.04
"675",0.00817456333731706,0.0800000000000001
"676",-0.00305765598830119,0.12
"677",-0.00614920362746698,0.2
"678",-0.0127930792385233,0.2
"679",0.000983047947298866,0.12
"680",-0.0160175693108202,0.2
"681",-0.00997048511934727,0.08
"682",-0.00353652513912237,0.0399999999999999
"683",-0.00651220981599976,0.0399999999999999
"684",-0.0020295429144089,0
"685",-0.000827014728723664,-0.0399999999999999
"686",-0.00033711254710249,-0.08
"687",-0.000137460641102129,-0.08
"688",0.00507686048048871,-0.08
"689",0.00658176232084143,-0.0800000000000001
"690",0.00208091751109778,-0.12
"691",0.00085349573412969,-0.04
"692",0.00542608295437856,0
"693",0.0116387530582973,0.04
"694",-0.00666240466383648,0.08
"695",-0.00672011876488172,0.0800000000000001
"696",-0.00218842220753185,-0.04
"697",0.00431480675034433,-0.08
"698",-0.00918481658009791,0.0800000000000001
"699",0.00786305744653927,0
"700",0.0072958415515866,0.2
"701",-0.0135096197121967,0.2
"702",-0.00393451014334544,0
"703",-0.017050073305323,0.08
"704",4.01058549423437e-05,-0.04
"705",0.0100284031041951,0.04
"706",-0.00769504262815836,0.12
"707",-0.00207769122579919,0.16
"708",-0.00617912631149755,0.04
"709",-0.00195795853254715,0.08
"710",-0.0165551040709779,0.08
"711",0.0111732047611741,-0.12
"712",-0.00812986681723763,0.0399999999999999
"713",-0.0019105961238181,-0.04
"714",0.0100679347177523,0.04
"715",-0.00271657094767561,0.08
"716",-0.000464487471998561,0.04
"717",-0.0110246934859902,0.16
"718",0.00237202014630621,0.0399999999999999
"719",0.000311276933957134,0.08
"720",-0.0161999351449443,0.08
"721",0.00103381241103761,-0.04
"722",-0.000167637627154728,0
"723",-6.29888533186658e-05,-0.0399999999999999
"724",-2.36012994754948e-05,0
"725",-8.84534388891565e-06,0
"726",0.00546953558633765,0
"727",-0.00398525212406907,0.0399999999999999
"728",-0.000940176114709235,0
"729",-0.000352380407598197,-0.12
"730",-0.000132088266750296,-0.08
"731",-4.95135788232144e-05,-0.08
"732",0.0164453887976941,-0.08
"733",-0.00100336239184759,-0.0399999999999999
"734",0.000184760644602713,-0.12
"735",6.93867888464595e-05,-0.12
"736",0.0110471602453212,0
"737",0.008481793889493,0.12
"738",0.00260016781060491,0.2
"739",-0.0156432288626966,0.12
"740",-0.0101218789646203,0.04
"741",-0.00890809504549155,0.0399999999999999
"742",0.00799415259209093,-0.08
"743",-0.00355248945652195,-0.08
"744",-0.00644061366917432,-0.04
"745",0.00925093239259074,-0.24
"746",0.0139456889786032,-0.16
"747",-0.00676031221819098,-0.12
"748",0.0208777503770492,-0.2
"749",0.00571434701192716,-0.0399999999999999
"750",0.00749038164082967,-0.08
"751",0.00219337069822083,-0.04
"752",0.000806030026309811,-0.0800000000000001
"753",0.00575274121519696,-0.12
"754",0.00154402171363813,-0.04
"755",0.00597769718141974,0.08
"756",0.00698594790186135,0.2
"757",-0.00345353988549838,0.28
"758",-0.0172852191201359,0.24
"759",-0.0157249758021751,0.0800000000000001
"760",-0.00978027900216547,0.0399999999999999
"761",-0.0030229029227413,0.0800000000000001
"762",0.00404549420437343,0.0800000000000001
"763",-0.0043221196462978,0.16
"764",-0.0117011831544653,0.0800000000000001
"765",-0.00333052547543627,-0.04
"766",-0.00638197718840444,-0.04
"767",0.00340282594540865,-0.08
"768",0.00601325984867351,-0.04
"769",0.00173815326020031,0.04
"770",0.000665592290596845,0
"771",0.000254958835893872,0
"772",-0.0052003582345091,0
"773",0.0038789036523716,0
"774",0.000920367469228546,0.08
"775",0.000353164904820866,0.08
"776",-0.00518039200996266,0.12
"777",-0.00673631459815107,0.0399999999999999
"778",-0.00203186584727904,0.12
"779",-0.00599905004158069,0.04
"780",0.0035470605729421,0
"781",-0.0148899946057617,0.04
"782",0.00662198609775431,-0.0800000000000001
"783",0.00114227621436762,0.04
"784",0.000503315809924374,0.0800000000000001
"785",0.000221840435514322,0.04
"786",-0.00531432426688182,0
"787",-0.00685735592697438,-0.0800000000000001
"788",0.00325066483099814,-0.16
"789",0.00602762069007057,-0.12
"790",0.00695706831030714,-0.08
"791",0.00770176505665178,0
"792",0.00255158637807965,0.0399999999999999
"793",0.00113937602522892,0.0399999999999999
"794",-0.00486097129603358,0
"795",-0.00129636035210788,-0.0399999999999999
"796",-0.000588478809340688,-0.0399999999999999
"797",0.00513281210539818,-0.0399999999999999
"798",0.00142641178860639,-0.04
"799",0.000649936556465598,0
"800",0.000296179371241157,0.08
"801",0.00552965066631768,0.08
"802",-0.0038025444998054,0.08
"803",-0.0115081977389136,0.0399999999999999
"804",-0.00322001154137403,-0.04
"805",0.00401274921413805,-0.04
"806",0.000973770309042285,-0.08
"807",0.000390701698669502,-0.0399999999999999
"808",0.000156788318146165,-0.0399999999999999
"809",0.0107917431839823,-0.0399999999999999
"810",-0.00233320183373705,0.04
"811",-0.000296399858383476,0.0399999999999999
"812",-0.000118213221396482,0
"813",-4.71997529351337e-05,0
"814",-0.00540655391472032,-0.04
"815",0.00387350352665437,-0.08
"816",0.000911281794504702,-0.04
"817",0.00574556699612141,-0.0800000000000001
"818",0.00164576571827078,-0.04
"819",0.000652291326672515,-0.04
"820",0.00561452404493301,-0.08
