"V1","V2"
"141",-0.010139800748871,-0.04
"142",0.000307155776605653,-0.12
"143",0.00542032398443498,-0.08
"144",0.0133281261048156,-0.08
"145",0.00151243135353941,0
"146",0.000798068742000377,-0.04
"147",0.000407465075658978,0.08
"148",0.0055598764377719,0.04
"149",0.00283724771926203,0.12
"150",0.00144393922449021,0.16
"151",-0.0156454349604179,0.2
"152",-0.00237629293107833,0.04
"153",-0.00646297949723302,0.08
"154",-0.00862989066474792,0.04
"155",-0.00954870203435084,0
"156",0.000538591772287172,-0.0800000000000001
"157",0.000211157742722845,0
"158",0.000107220708880902,-0.08
"159",5.42906538147959e-05,-0.08
"160",0.00539402705108508,-0.04
"161",-0.00266988104047193,-0.04
"162",0.00933924848597816,-0.08
"163",0.00486111298384653,0
"164",-0.00309028675411542,0
"165",0.00382232627303565,-0.04
"166",0.00189328856553535,0.04
"167",0.000929143126723259,0.08
"168",0.000456418465827072,0
"169",0.000224235880316602,0
"170",-0.00526626280220776,-0.04
"171",-0.00797158366471064,-0.04
"172",0.00689730343653329,-0.08
"173",0.00344020536155672,0
"174",0.00706295363300651,-0.08
"175",-0.00196884843301885,0
"176",-0.000946266535615438,-0.08
"177",-0.00047050001222455,-0.08
"178",0.0107232374705904,-0.08
"179",-0.00019281284799041,-0.04
"180",0.00556695621772212,-0.08
"181",0.00279701313481847,-0.04
"182",0.00140520990841208,-0.04
"183",0.00626115609976094,0
"184",0.00307881090061445,0
"185",0.0016049886457147,-0.04
"186",0.000811063530333297,-0.04
"187",-0.00513966612255013,-0.04
"188",0.0029686250009223,-0.12
"189",0.00707874362439173,-0.08
"190",0.00343388608004272,-0.04
"191",0.00169008713333663,-0.12
"192",0.0062042722795061,-0.16
"193",0.00303012955750754,-0.08
"194",0.00145493387553982,0
"195",0.0113409251307176,-0.08
"196",0.0110244324984982,0.04
"197",-8.67844648016787e-05,0.08
"198",-0.0108529546637689,0.08
"199",0.0056349267426576,0.08
"200",-0.00277357152816087,0.16
"201",-0.00133219589213799,0.04
"202",-0.00617868233650314,0
"203",-0.0137751058920471,0
"204",-0.00672999560131731,-0.04
"205",0.00766343281681578,-0.08
"206",0.00938155517415578,0
"207",-0.000701515656736892,0.04
"208",-0.0060629625357949,0
"209",0.00257985781463511,-0.04
"210",0.00133267892806339,0
"211",0.000695686228039516,0
"212",0.00036322291306425,0.12
"213",0.000189642253696705,0.16
"214",9.90148839815688e-05,0.08
"215",5.16973455835563e-05,0.16
"216",-0.0169358428208502,0.16
"217",-0.0140974687469245,0
"218",0.00353016283972739,-0.08
"219",-0.00949369191904652,0
"220",-0.00442037649610325,-0.12
"221",0.00325457593643036,-0.16
"222",0.00738746053856389,-0.08
"223",0.00376125776086124,-0.04
"224",0.00748581174275184,0
"225",0.00939378076447571,-0.04
"226",-0.000582956566281929,-0.04
"227",-0.000365433881830836,-0.08
"228",-0.00590932988775133,-0.04
"229",0.00855234549821784,-0.04
"230",0.0100144711093729,0.04
"231",0.0050484967983415,0.08
"232",-0.00301757124522627,0.08
"233",-0.00736248654951256,0.04
"234",-0.00381242275055185,0
"235",-0.00193834295056533,0
"236",-0.000995471538053337,0.08
"237",-0.00051125601939196,0
"238",-0.000262578632429106,-0.04
"239",-0.000134860376158335,0
"240",-0.0116358491943079,-0.04
"241",0.00562107219690176,-0.12
"242",0.00878676576720883,-0.04
"243",-0.00123437511163656,0.08
"244",0.00525696246614227,0
"245",0.00274542954396127,0.04
"246",0.00143451364996245,0
"247",-0.0111663267467617,0
"248",9.0028026158965e-05,-0.08
"249",6.20403789047626e-05,-0.04
"250",0.00606112571352095,-0.08
"251",0.00324295730466616,-0.12
"252",0.00168587963995889,-0.12
"253",0.000890991091798283,-0.16
"254",0.00646040989603995,-0.08
"255",0.0150254827101039,-0.04
"256",0.00818123448444023,0.08
"257",0.00944437420355802,0.08
"258",-0.0064910414154438,0
"259",-0.00345017420416054,-0.16
"260",-0.00766288522762009,-0.16
"261",-0.00392705308368582,-0.2
"262",0.0158477933035429,-0.2
"263",0.020129662569364,-0.04
"264",0.0109339644178838,0.04
"265",0.00584853515434763,0.04
"266",0.00313900777764933,0.04
"267",-0.00414281636674301,0.08
"268",-0.0022564530710668,0.04
"269",-0.00123120703600432,0.04
"270",-0.000671758510575594,0.08
"271",-0.00629511054046665,0.08
"272",-0.00343346612199921,0.04
"273",-0.00186958912300951,0.04
"274",-0.00689891718091438,0
"275",-0.00374004027645978,0
"276",-0.00202567144042378,-0.12
"277",-0.00109749960933345,-0.12
"278",0.00530631372518716,-0.16
"279",-0.00303700028116283,-0.08
"280",0.0161961168555352,-0.2
"281",0.00899183172456277,-0.08
"282",0.0104537242005718,-0.12
"283",-0.000166534150042298,-0.08
"284",0.0113759985051947,-0.08
"285",0.00596173591079919,-0.08
"286",0.00859473826301105,-0.04
"287",0.00438481678775756,0.04
"288",-0.00336101625115106,0.04
"289",0.00970358466923684,0.04
"290",-0.000806061241007229,0.12
"291",-0.00620152630907341,0.08
"292",-0.00318703433849414,-0.04
"293",-0.00742229232839636,0
"294",-0.00380908647976702,0
"295",-0.00195348517649248,-0.12
"296",0.0106373328412327,-0.12
"297",-0.000348968354150656,-0.12
"298",-0.00604765217042002,-0.08
"299",0.0146115522311735,-0.08
"300",0.00751352856954479,0
"301",0.0150674097864483,-0.04
"302",-0.00392362740758312,0.04
"303",-0.00791047874369284,-0.08
"304",0.0018751842024092,-0.08
"305",0.00711683864707794,0
"306",0.00380780778258027,0.08
"307",0.00781133235881092,0.04
"308",-0.0017486845181872,0.12
"309",-0.00701789036132465,0.12
"310",-0.00968268650519559,0.08
"311",0.000728278482428885,0.04
"312",-0.00551364055367042,0.08
"313",-0.00901146411952421,0.04
"314",-0.00491874423495128,-0.08
"315",-0.00263626828120524,-0.08
"316",-0.00141404687764294,0
"317",-0.000758784094130829,0.04
"318",0.0118284463267526,0.04
"319",0.00627742718580335,0.2
"320",-0.00889766990415676,0.16
"321",-0.0108134576185046,0.12
"322",-0.00599042835974197,0.08
"323",-0.0148883754633428,0.12
"324",-0.00221520996897086,0
"325",-0.00726671906219535,0
"326",-0.00393558717323996,-0.04
"327",-0.00771385628910721,0
"328",0.00192726593332436,0
"329",0.00698429449129093,0.08
"330",0.00366451331208196,0.12
"331",-0.00407017526795854,0.08
"332",-0.008196011995841,0.04
"333",-0.0103085717051714,0
"334",-0.0054359486762631,-0.04
"335",0.00305443856611401,0.08
"336",0.00163779664301061,0.12
"337",0.000876149061562984,0.12
"338",0.000468897094723312,0.08
"339",-0.0177967346318997,0.08
"340",-0.00955199503620304,-0.08
"341",-0.00510889923663163,-0.08
"342",0.00325799201605742,-0.12
"343",0.00175631132651076,-0.08
"344",0.00705009496707128,-0.08
"345",0.0038321279067991,-0.12
"346",0.00813908306975485,-0.04
"347",0.00440921706113986,-0.04
"348",0.00238733555895767,-0.04
"349",0.0132084977962795,0
"350",-0.00500690539124372,-0.04
"351",0.00337694228267163,0.04
"352",0.00173684390843178,0.04
"353",-0.00514531745256091,0.04
"354",0.0156115276156709,0.08
"355",-0.0168917205039321,0.16
"356",-0.00221598547513935,0.04
"357",-0.00111033792970678,0.08
"358",-0.0129622987594938,0.04
"359",-0.000131961547079624,0.04
"360",-0.00621238000658079,0
"361",-0.0029955664890988,-0.04
"362",0.00472590562020528,-0.08
"363",-0.0101362655899231,-0.04
"364",0.00765903394742616,-0.12
"365",0.00365179697003058,-0.04
"366",0.00806619790193249,-0.04
"367",0.00386902861446878,0
"368",0.00198474083515283,0.04
"369",0.00097562367536144,-0.04
"370",0.000479959645228206,-0.08
"371",0.00023618973307304,-0.04
"372",-0.00622198608893709,-0.04
"373",0.00959458085172685,-0.08
"374",0.0110159328370337,-0.04
"375",-0.00103193496817941,0
"376",-0.000523958977550238,-0.04
"377",-0.000249629954283938,-0.04
"378",0.00615597273218262,-0.04
"379",0.00292726902319056,0
"380",0.00139304981459414,0
"381",0.000662677514424341,-0.04
"382",0.000315271295777114,-0.04
"383",0.000150002074993435,-0.04
"384",7.13711444965168e-05,-0.04
"385",0.0063026523302737,-0.08
"386",0.00299436297601278,0
"387",0.00142355577076919,0
"388",0.000676522638036873,0
"389",0.00656812164597732,0
"390",-0.00319456832085451,0.04
"391",-0.00149268038728724,0.04
"392",-0.000707477699193877,0.04
"393",-0.000335292264550314,0.04
"394",-0.000158902347170239,-0.08
"395",-0.00634701051765929,-0.12
"396",-0.0030026281788565,-0.12
"397",-0.00142197198697758,-0.16
"398",0.0182914023292106,-0.28
"399",0.0154484436773171,-0.12
"400",0.00114792047718164,-0.12
"401",0.00681533888811604,-0.16
"402",0.0211661959011145,-0.08
"403",0.00397142481643537,0
"404",0.00767994378865428,-0.04
"405",0.00352754399713854,-0.04
"406",-0.00449354756055237,0
"407",0.00402842901102507,0
"408",0.00181682824400513,0.04
"409",0.0069359554950023,0.04
"410",-0.00295957584318299,0.08
"411",-0.00746495085808639,0.04
"412",-0.00339494412792575,0.04
"413",-0.00154286642546854,0
"414",-0.000702276813647804,0.04
"415",-0.000319724543304886,0.04
"416",-0.00622858619263924,0.08
"417",0.00328149949652453,0.08
"418",-0.00463138485146684,0.12
"419",-0.00212527174810876,0.04
"420",-0.00695551436706247,0.12
"421",-0.00911623594429071,0.08
"422",-0.00402435035137341,0.08
"423",0.00414628123096466,-0.08
"424",-0.0101924269953786,-0.04
"425",-0.00461702040884769,-0.16
"426",-0.00793129440715679,-0.08
"427",0.02103224752244,-0.16
"428",0.00966690565265375,0
"429",0.0106960864752554,0.08
"430",-0.00744285483197294,0.16
"431",0.00282747199569638,0.12
"432",0.00131016771804568,0.12
"433",-0.0120340637393831,0.12
"434",-0.0121558670552067,0
"435",-0.0119095308453505,-0.04
"436",0.00054090300183993,-0.12
"437",0.000305768453556476,0
"438",0.00647569669594684,-0.04
"439",0.00311297642741206,0.08
"440",0.00786042027272567,0.04
"441",-0.00900472229269574,0.08
"442",0.0020890814794566,0.04
"443",-0.0116713748611877,0.08
"444",0.000878721318234395,-0.04
"445",0.000413553919244421,0
"446",-0.00612771378790432,0.04
"447",-0.00281638596867086,-0.04
"448",0.005053660500672,-0.08
"449",0.00233461585729522,-0.04
"450",-0.00530256198638963,-0.08
"451",0.00393801861766621,-0.12
"452",0.00831273762498725,-0.08
"453",0.00383705650116353,0
"454",0.00809192504429029,0
"455",0.0037346150396197,0
"456",0.00172724135260969,0
"457",-0.0055563113383172,0.04
"458",-0.00258389092577567,0
"459",0.00518595045238166,0
"460",0.00242169026103958,0.04
"461",-0.00528204046949847,0.08
"462",-0.00249819668523076,0.04
"463",-0.00118234909600384,0.08
"464",-0.000559358203373493,0.08
"465",-0.00669284952319657,0.08
"466",-0.00315414649098768,0.08
"467",-0.00794162169830921,0.16
"468",-0.00360280302808088,0.2
"469",-0.00166987394659386,0.2
"470",-0.00707492208558302,0.2
"471",-0.0156891758409993,0.2
"472",-0.0191342669851894,0.16
"473",-0.00845314182269663,0.12
"474",-0.00374986784876111,0.12
"475",-0.00748960473252101,0.12
"476",-0.00903889704477765,0.08
"477",-0.0097174900671057,0.04
"478",-0.00406253149501698,-0.04
"479",-0.00171877724883955,0
"480",-0.000728544432766005,0
"481",-0.000309059743936058,0
"482",0.00566235782204246,0
"483",-0.00339974650223647,0.08
"484",-0.00144225208172081,0
"485",-0.000611853040487899,0.08
"486",-0.000259621369359955,0.12
"487",-0.00590923713354478,0.04
"488",0.00331151039357155,0.04
"489",-0.0102877543846456,0
"490",-0.00988636598289187,-0.04
"491",0.00728534415039246,-0.12
"492",-0.00274532872619363,-0.12
"493",0.010659173352843,-0.12
"494",-0.00157162094748194,-0.16
"495",0.00519531643668557,-0.16
"496",0.013580081528737,-0.2
"497",3.39395661867183e-06,-0.24
"498",0.0165436699536345,-0.28
"499",0.000400863039932355,-0.16
"500",0.011258030679881,-0.16
"501",0.0196686493702775,-0.08
"502",0.00561997028393786,0.04
"503",0.00173135972074308,0.04
"504",-0.00454857358461574,0.04
"505",-0.00155304129687106,0
"506",-0.000530540581127472,-0.12
"507",-0.000181219039745331,-0.04
"508",-6.19031859799144e-05,-0.04
"509",-2.11461624321997e-05,-0.04
"510",0.0159930272421829,-0.12
"511",-0.00546606008173577,-0.04
"512",-0.0017558546958637,-0.12
"513",-0.000553414203353119,-0.04
"514",0.0104408746646948,-0.04
"515",0.00903533414826111,0
"516",0.00309628182379474,0.04
"517",-0.00978196198820832,0.08
"518",-0.0033621362621277,0
"519",0.0042497830601722,0
"520",0.00152854486436402,0
"521",-0.00499043387762622,0
"522",-0.00182301264862688,-0.04
"523",-0.000665931217067314,-0.08
"524",0.00532205280233318,-0.12
"525",0.00195288074178286,-0.16
"526",0.000716651586167758,-0.04
"527",0.00581205556748002,0
"528",0.0076255230576877,0
"529",0.0131992154903183,0.04
"530",-0.0117246117634311,0.12
"531",-0.0101616718138605,-0.04
"532",0.00174280089151549,-0.04
"533",0.000646790638908436,0
"534",0.000262072293011612,0
"535",0.00594822477851152,0
"536",-0.0034740319474016,0.16
"537",-0.00139476591177154,0.12
"538",-0.000567204779492598,0.12
"539",-0.000230498047825891,0.12
"540",-0.0176672187549514,0.12
"541",-0.00695718433688285,-0.04
"542",-0.00284548087727353,-0.08
"543",-0.00114501512595269,-0.04
"544",-0.000461054004943222,-0.04
"545",0.00563325832163908,-0.04
"546",0.00799516303872764,0.08
"547",-0.00262489272877858,0.12
"548",-0.00103438342605574,0
"549",-0.00040782490148792,0.04
"550",-0.0116869368342788,-0.12
"551",-0.00460124738677751,-0.2
"552",0.00975739833423299,-0.12
"553",-0.00187219679159501,-0.04
"554",0.0221969280013165,-0.08
"555",0.00857617073746588,0
"556",-0.00801154949106658,0
"557",-0.00332197464352195,-0.04
"558",-0.00138441032021779,-0.04
"559",0.0114801588608117,-0.04
"560",0.00480774275741566,0.08
"561",-0.00401010609391867,0.08
"562",-0.00169310772764014,0.24
"563",-0.000716319928485912,0.24
"564",-0.00635344909906656,0.24
"565",-0.0026834916413977,0.24
"566",-0.0303839075955695,0.24
"567",-0.012887256962899,0.04
"568",-0.00474726408089383,0.08
"569",-0.00738020993932624,0.08
"570",-0.00282962525122856,0.04
"571",-0.00108693279652808,0.04
"572",-0.00605862998099754,0.04
"573",-0.00230172840015105,0
"574",-0.00087548453663172,0.04
"575",-0.000332861878273573,0.04
"576",-0.000126576614105777,0.04
"577",-4.81354333747837e-05,0.04
"578",-0.0056693884717707,0.04
"579",-0.00215208799984766,0
"580",-0.000817750912349479,0
"581",-0.000310583384681751,-0.04
"582",-0.000117974677862152,-0.04
"583",-4.48143668766587e-05,-0.04
"584",-1.70235254791272e-05,-0.04
"585",0.00564234028508476,0
"586",0.00214211987927519,0.08
"587",0.000814024899447955,0
"588",0.000309196709904546,0.04
"589",-0.00553559837360693,0.04
"590",-0.00774386282456884,0.04
"591",0.00836731403221497,-0.04
"592",-0.00247731236216641,-0.04
"593",-0.000957952252525028,-0.04
"594",-0.00605786388296108,-0.04
"595",0.0034000780352757,-0.04
"596",0.0128729513571175,-0.08
"597",-0.000687047325361006,-0.08
"598",-0.000258004838752956,-0.16
"599",-0.00594378294499505,-0.12
"600",0.00936115868820285,-0.16
"601",0.0154696947121456,-0.08
"602",0.0116353836309018,0
"603",-0.000968980798318655,0.16
"604",-0.00038543864002324,0.12
"605",-0.000155624551910957,0.24
"606",-6.28983528925941e-05,0.24
"607",-0.0174514280076593,0.2
"608",-0.00705958032443127,0.16
"609",-0.0188853234474971,0.16
"610",-0.00698061954864921,0.12
"611",0.00267756544889004,0.2
"612",-0.010133987655758,0.32
"613",-0.0037145522586151,0.24
"614",-0.0119556416513621,0.28
"615",-0.0144610474532431,0.16
"616",-0.0138633240929192,0.0800000000000001
"617",-0.00439161380255758,-0.04
"618",-0.00586950363919063,-0.0800000000000001
"619",0.00307178685757457,-0.08
"620",0.000902673793426925,0.0399999999999999
"621",0.00522502063325703,0.0399999999999999
"622",0.00653632469810456,0.08
"623",-0.00295859243973107,0.12
"624",-0.0107706660716528,0.04
"625",-0.00343656315749745,-0.0399999999999999
"626",-0.00109988173183203,-0.0399999999999999
"627",-0.000351066278388689,0.04
"628",0.00483371968161917,-0.08
"629",0.00155101949942153,-0.04
"630",0.000498392336847462,0
"631",-0.00977344417992995,0.0399999999999999
"632",0.0119973130151475,-0.04
"633",0.00383065397025489,0.04
"634",-0.00377233414024107,0.08
"635",-0.00646260933316491,0.0399999999999999
"636",-0.00222529272937783,0
"637",0.00440984371734306,-0.0399999999999999
"638",-0.00367357917253233,0
"639",-0.00127612494687871,-0.0399999999999999
"640",-0.000443575670048581,0
"641",0.00506130883263177,0.04
"642",0.00176578251647858,0.08
"643",0.000616086645348289,0.08
"644",-0.00501013634587954,0
"645",-0.00697144081386409,0
"646",-0.00245904288029762,-0.12
"647",-0.000866118781759388,-0.12
"648",0.0101875522891097,-0.08
"649",-0.0016226614891687,-0.0800000000000001
"650",0.00968447695475679,-0.24
"651",0.00315664490590609,-0.12
"652",-0.00405419623772325,-0.12
"653",0.00905274586030734,-0.24
"654",0.018530152997054,-0.28
"655",0.00152580473552912,-0.08
"656",0.000417676002484716,-0.04
"657",0.010701532568483,0
"658",0.0182720275412924,0.08
"659",-0.00394883372363164,0.16
"660",-0.0117668654311498,0.2
"661",-0.00992455534337781,0
"662",-0.00386037309503339,0
"663",0.00388564698977014,0
"664",-0.0143556572824876,0.08
"665",0.010858740761798,-0.16
"666",-0.00147663397073705,0.04
"667",-0.000531433643213466,-0.04
"668",-0.00557881664748244,0
"669",0.0143206576781111,-0.04
"670",-0.0059410531169295,0.12
"671",0.00340090074555968,0.08
"672",-0.00429212190581907,0.04
"673",-0.00143801778077993,0.04
"674",-0.00588907978388377,0.08
"675",-0.00732912141966172,0.12
"676",0.00841696178027969,0.04
"677",-0.00270646245905745,0.24
"678",-0.00628634864111089,0.24
"679",-0.0129770742809385,0.2
"680",0.00121936278320515,0.16
"681",-0.0154391255481534,0.2
"682",-0.00980812779012614,0.08
"683",-0.0029912347316103,0.0399999999999999
"684",-0.00594844840417371,0.0399999999999999
"685",-0.00173375011431887,-0.0399999999999999
"686",-0.000505610003481736,-0.08
"687",-0.000147471644924734,-0.08
"688",-4.30207105706027e-05,-0.08
"689",0.00512199340036064,-0.12
"690",0.00659956133920576,-0.16
"691",0.00192907508834107,-0.04
"692",0.000563336326337696,0
"693",0.00525449383526189,0
"694",0.0115610694235883,0
"695",-0.00695160013935286,0.16
"696",-0.00727553015032022,0
"697",-0.00224559268954752,-0.08
"698",0.00451836497694456,0.04
"699",-0.00901493157068489,0.0800000000000001
"700",0.00776492445881788,0.12
"701",0.00735490475157096,0.16
"702",-0.0136727259237562,0.12
"703",-0.00449863839171356,0.08
"704",-0.0168312924353513,0.08
"705",0.000197825785134944,0
"706",0.010723516642306,0.04
"707",-0.00742536784116551,0.24
"708",-0.00242631808821498,0.04
"709",-0.00617674496053347,0.12
"710",-0.00196646472972072,0.08
"711",-0.0162374132984292,0
"712",0.0111989379856437,-0.0800000000000001
"713",-0.00756762213460118,0.0399999999999999
"714",-0.00209113908141598,0.04
"715",0.0101936029412064,0
"716",-0.00258063315773253,0.08
"717",-0.000710428498387071,0.16
"718",-0.0110882107155647,0.12
"719",0.00248927503454832,0.0399999999999999
"720",0.000654136894806181,0.08
"721",-0.016197072757293,0.08
"722",0.00092199107718206,-0.04
"723",0.000268976729625289,-0.0399999999999999
"724",7.45756971264669e-05,0
"725",2.06918833640052e-05,0
"726",5.74130803247978e-06,0
"727",0.00547807193746166,0
"728",-0.00396746885826516,0.0399999999999999
"729",-0.00110113515469605,-0.12
"730",-0.000305706318222495,-0.08
"731",-8.48431731743195e-05,-0.08
"732",-2.35469246774797e-05,-0.08
"733",0.0164988194772003,-0.16
"734",-0.000882889743901038,-0.08
"735",-0.000257266155215502,-0.12
"736",-7.1359903650603e-05,0
"737",0.0110337101369275,0.04
"738",0.0084292487668585,0.16
"739",0.00234135182395444,0.12
"740",-0.0161256043118237,0.16
"741",-0.0103842672656073,0.08
"742",-0.00817017826804029,-0.04
"743",0.00848173507480373,-0.16
"744",-0.0030216060144957,0
"745",-0.00657644309757127,-0.2
"746",0.00932519495228336,-0.24
"747",0.0144800997192462,-0.2
"748",-0.00702741960276961,-0.12
"749",0.0204485243467317,-0.2
"750",0.00591522691165621,-0.08
"751",0.00690979352566011,-0.08
"752",0.00185280131438444,-0.0800000000000001
"753",0.00049672427779785,-0.12
"754",0.00559997622897195,-0.0800000000000001
"755",0.00148727174127844,0.08
"756",0.00579309854886173,0.16
"757",0.00685357794774005,0.24
"758",-0.0035974199980334,0.28
"759",-0.0176305021213307,0.2
"760",-0.0158463176370202,0.12
"761",-0.00948194747586812,0.12
"762",-0.00213110090648964,0.0800000000000001
"763",0.00460990286469509,0.12
"764",-0.00403154248514516,0.12
"765",-0.0116013985505357,0.04
"766",-0.00314877113378989,-0.04
"767",-0.00587329255191141,-0.04
"768",0.00365608600219339,-0.08
"769",0.00616638727064869,0
"770",0.00163560697076783,0
"771",0.000434278318066818,0
"772",0.000115132766307223,0
"773",-0.0051912176333356,0.04
"774",0.00385004960558777,0.0399999999999999
"775",0.00102292280274041,0.08
"776",0.000271971416073624,0.12
"777",-0.00516761672406681,0.08
"778",-0.00655521053170956,0.16
"779",-0.00174481917448938,0.04
"780",-0.00556969976840428,0.04
"781",0.00373152474367805,0
"782",-0.014791070779164,0.04
"783",0.00672811723819693,-0.04
"784",0.00174237095526196,0.0800000000000001
"785",0.000451758833675638,0.04
"786",0.000117087722590902,0
"787",-0.00526485634338076,-0.04
"788",-0.0066384038405207,-0.12
"789",0.0035417836093587,-0.16
"790",0.00630656910032431,-0.12
"791",0.00699683384802595,-0.04
"792",0.00704840598652938,0
"793",0.00184862869876443,0.0399999999999999
"794",0.000484378747092746,0
"795",-0.00513275036519748,0
"796",-0.00135776600407244,-0.0399999999999999
"797",-0.000359382041505872,-0.0399999999999999
"798",0.00517524295709902,-0.08
"799",0.00137672267966403,0
"800",0.000366473574949022,0.08
"801",9.75310958650622e-05,0.08
"802",0.00529229288073431,0.0399999999999999
"803",-0.00386972912128738,0.08
"804",-0.0117020754121175,0.0399999999999999
"805",-0.00324372586023625,-0.04
"806",0.00440266046108043,-0.12
"807",0.00126740288028736,-0.0399999999999999
"808",0.000364888226482942,-0.0399999999999999
"809",0.000105051305168905,-0.0399999999999999
"810",0.0107868310203274,-0.0399999999999999
"811",-0.00229889667019866,0.08
"812",-0.000658318901913714,0
"813",-0.000188549084341821,0
"814",-5.40030393689472e-05,-0.04
"815",-0.00541477834453358,-0.04
"816",0.00385926257888275,-0.08
"817",0.00110402507776458,-0.0800000000000001
"818",0.00570475318436878,-0.0800000000000001
"819",0.00161805865084231,-0.04
"820",0.000458834684868303,-0.08
"821",0.00551052015802635,-0.16
"822",0.00154923073743897,-0.08
