"V1","V2"
"85",0.00753197557208988,0.0399999999999998
"86",0.00397026600351445,0.04
"87",-0.0128270293566084,0.04
"88",-0.0056692572039048,-0.0799999999999998
"89",0.00278710888755309,-0.2
"90",0.0132194900485352,-0.2
"91",0.019706823292066,-0.16
"92",0.00880047907777481,0.0399999999999999
"93",0.00381693177763088,0.0399999999999999
"94",0.00136944220942194,0.0399999999999999
"95",-0.00701969510161591,-0.0399999999999999
"96",-0.0153263318361904,-0.08
"97",0.00581990987943255,-0.12
"98",0.0163933956742331,-0.0800000000000001
"99",0.0113501318559005,-0.04
"100",-0.000957819307689857,0
"101",-0.00487495555208524,0
"102",0.000926871581170413,0
"103",0.00305469717549525,0.04
"104",0.00235503454610114,0.04
"105",-0.0115952074493266,0.04
"106",-0.00189027340441323,0.04
"107",0.00407029494801947,-0.04
"108",-0.00496607950920058,0.08
"109",0.00363726833774969,-0.04
"110",-0.0130258370399885,0.04
"111",0.00513716940290101,-0.12
"112",0.000664529277411234,0.04
"113",0.0057585275631182,0.04
"114",-0.0119939534185544,0.04
"115",0.000614697497593768,-0.04
"116",-0.00186853779015211,-0.0800000000000001
"117",0.013927263615216,-0.12
"118",0.0162653260618489,-0.24
"119",0.016977789881772,-0.28
"120",0.013564275283179,-0.32
"121",0.0216705198152707,-0.08
"122",0.0325822703478226,0
"123",-0.00583689927350949,0.04
"124",-0.0192975095862585,-0.0800000000000001
"125",-0.0138259460660335,-0.0800000000000001
"126",0.00538982873781587,0.04
"127",0.0152787694964389,0.0800000000000001
"128",-0.00579215943124575,0.0800000000000001
"129",-0.0238544200485225,0
"130",-0.0106692835313585,-0.12
"131",0.0177855525529922,-0.12
"132",0.024525784804305,-0.08
"133",0.00316948007981004,0.04
"134",-0.0128487448825069,0
"135",-0.0102719781658787,0
"136",0.0138424564858126,-0.04
"137",0.00630689591231631,0.08
"138",-0.00733344435158961,0.04
"139",-0.0224450879916703,0
"140",0.00345846451632999,-0.16
"141",0.0188411773281112,-0.08
"142",0.0202219793223706,-0.04
"143",-0.00906136687437676,0.04
"144",-0.00727071983313923,-0.04
"145",0.00127951179430366,-0.04
"146",0.0144116418053493,-0.04
"147",0.00141886609497455,0.12
"148",-0.00893022482790636,0.08
"149",-0.0231137818810023,0.12
"150",0.00401826807346763,0.04
"151",-0.0010855552410532,0.12
"152",-0.00655074268520011,0.04
"153",-0.0174422389055698,0
"154",0.00197446073608209,-0.04
"155",0.0108714374562249,0
"156",0.0108441814603121,-0.04
"157",-0.0075483295925777,0
"158",0.00211522544459111,-0.08
"159",-0.00511515264878548,-0.04
"160",0.0125726487017448,-0.04
"161",0.0035881902014213,0
"162",-0.0043133829882986,0
"163",0.000341447942943431,-0.04
"164",0.00222713030391372,0
"165",0.00214178555486204,0
"166",-0.000305588264133127,0.04
"167",3.67607707851063e-05,0.08
"168",-0.00591650295812396,0
"169",-0.00858127471763321,-0.04
"170",0.00701217282635772,-0.12
"171",0.00675201727492348,0
"172",0.0121098657224873,0
"173",-0.00533702764461563,0.04
"174",-0.00535846186627144,-0.08
"175",-0.00435002230439008,-0.04
"176",0.0149501425849851,-0.08
"177",0.00161263052736845,0
"178",0.00624419037875101,-0.04
"179",-0.00411972599666256,-0.04
"180",0.00176057710578589,-0.04
"181",0.00564207581004468,-0.04
"182",0.0032076045832639,0
"183",0.000400806303610891,0.04
"184",-0.000684870986243641,0
"185",-0.00625262468555209,-0.04
"186",0.00242736752339112,-0.08
"187",0.0081095896074785,-0.04
"188",0.00706286751495258,-0.04
"189",0.00123801248413009,-0.04
"190",0.00237969235032519,-0.04
"191",0.000225412365631595,-0.08
"192",0.00293393915462722,-0.12
"193",0.0110550529912088,-0.08
"194",0.00892345637280035,0.08
"195",-0.000407394965065287,0.04
"196",-0.014491981665568,0.04
"197",0.000175953357753395,-0.04
"198",-0.0049011649181994,0.08
"199",0.00774904904288622,0.12
"200",-0.00540465457781709,0.12
"201",-0.01803613881974,0
"202",-0.010040856975786,-0.12
"203",0.016634532854352,-0.08
"204",0.0180791064597743,0.04
"205",-0.00216574105763945,0.04
"206",-0.0138503266109016,0
"207",-0.00220563351598598,-0.04
"208",0.00202774779122115,0
"209",0.0046128939991358,0
"210",0.00168249309589877,0
"211",-0.00118175020754041,0
"212",-0.0025390865417518,0.12
"213",0.00124048568145459,0.16
"214",-0.0165856977875056,0.08
"215",-0.0168123962171936,0.04
"216",0.00344868024918012,0
"217",0.000485310697456455,0.04
"218",0.00429211504856247,-0.08
"219",-0.00134230604864175,-0.08
"220",0.00471252248660421,-0.08
"221",0.00715921998242972,-0.08
"222",0.00972603354019554,-0.04
"223",0.000785105427324081,0
"224",-0.00603965584541863,0.08
"225",0.00213611753034548,-0.04
"226",-0.00659403840452845,-0.08
"227",0.00612573712929891,-0.12
"228",0.00997834925506545,0
"229",0.0140603733617835,0.08
"230",-0.00879699980464555,0.08
"231",-0.0191087432951686,0.04
"232",-0.00544069905969275,0
"233",0.00724375864941701,0
"234",0.00294198235110305,0
"235",-0.00303478538078556,0
"236",0.00104095095365413,0.08
"237",0.00239405857316766,0
"238",-0.0154857919443301,-0.04
"239",0.00372179552183751,-0.08
"240",0.0128367510733284,-0.04
"241",0.00485326287354054,0
"242",0.000256533394982876,-0.04
"243",-0.00330153044163461,0.08
"244",0.00226631702446424,0.04
"245",-0.0110546926862175,0.04
"246",-0.00196008839027084,-0.08
"247",-0.00168121201031553,-0.04
"248",0.0139322279439179,-0.04
"249",0.00360835211089631,0
"250",-0.0013066245528142,-0.04
"251",-0.00463776216175941,-0.12
"252",0.00743393487142767,-0.12
"253",0.0178349442936802,-0.12
"254",0.00576796521317022,0.04
"255",0.00650953161743686,0.04
"256",-0.0157302738412142,0.12
"257",-0.00983777327258687,0.04
"258",-0.0122022197768459,-0.08
"259",0.00186410901926943,-0.2
"260",0.0174180281178342,-0.2
"261",0.0197670467740388,-0.08
"262",0.0115168665474619,0
"263",0.00527263484949942,0.04
"264",-0.00240787777160706,0.04
"265",-0.0131549102664861,0.04
"266",-0.0082340331398732,0
"267",0.00296404795188591,0.04
"268",0.00406959922367118,0.04
"269",-0.00449031031456306,0.04
"270",-0.00553479674361674,0.04
"271",-0.00449759090456604,0.04
"272",-0.00228658977919677,0.04
"273",0.00176648564823462,0
"274",-0.0020810921774364,-0.04
"275",-0.00327059731426616,0
"276",0.00580605216896569,-0.12
"277",-0.00153293362493893,-0.08
"278",0.0175570288878257,-0.16
"279",0.00533848149502871,0
"280",0.0116579082921877,-0.08
"281",-0.00446600199611576,-0.04
"282",0.00847939080334002,-0.12
"283",0.000208147730876581,-0.04
"284",0.0132593687654735,0
"285",0.00302143159947698,-0.04
"286",-0.00782334951829125,0
"287",0.0080008165657634,0
"288",-0.00513069877225412,0.08
"289",-0.0067549094343392,0.08
"290",-0.00513121962958392,0.04
"291",-0.00564966590053649,0.04
"292",-0.00218840152918893,-0.08
"293",-0.00156239580959565,-0.04
"294",0.0121889370370354,0
"295",0.00192596081950608,-0.04
"296",-0.0014473847564437,-0.08
"297",0.0108993545284896,-0.2
"298",0.00398945336104867,0
"299",0.020632815291837,0.04
"300",-0.00395276382577322,0.08
"301",-0.00877619535538764,-0.04
"302",-0.00900780561607699,-0.08
"303",0.0042204326767649,-0.08
"304",0.00934474110860145,0
"305",0.0143114530076866,0.04
"306",-0.0056518310772745,0.12
"307",-0.0149737084423084,0.04
"308",-0.0101348306936908,0.04
"309",0.000259274279704082,0.04
"310",-0.00073593757870579,0.08
"311",-0.002998200425615,0.04
"312",-0.00511390955789844,0
"313",-0.00425223926263895,0
"314",-0.000668701176665088,-0.08
"315",0.00344454159364735,-0.08
"316",0.0113276210975708,0
"317",0.00289692943108304,0.12
"318",-0.0113393346142538,0.12
"319",-0.00793393895716088,0.12
"320",-0.0105384268383835,0.04
"321",-0.020234125342604,0.08
"322",0.00115665116856562,0
"323",-0.00332713288526828,0.08
"324",-0.00357162829755381,0
"325",-0.00978197568071022,-0.04
"326",0.00462088554385265,-0.08
"327",0.00591160073992939,0
"328",0.00404658548040053,0.08
"329",-0.000758864796044766,0.12
"330",-0.0152708979637204,0.08
"331",-0.0186635672768632,0
"332",-0.00258827161414624,-0.04
"333",0.0132029577969132,-0.04
"334",0.0063463125891457,0
"335",-0.00328658191315786,0.12
"336",-0.00433764040125282,0.12
"337",-0.0145131933171649,0.12
"338",-0.00356592701966642,-0.04
"339",-0.00761742233240539,-0.04
"340",0.0117312001897786,-0.08
"341",0.00819165811300719,-0.04
"342",0.00892353861796755,-0.08
"343",-0.00220490096740077,-0.04
"344",0.00240129000187768,-0.04
"345",-0.00423313923021178,-0.08
"346",0.0036613916162375,0
"347",0.0168642008710658,-0.04
"348",-0.00866195537334808,0.04
"349",-0.00342353372034696,0
"350",-0.00752437578210372,-0.08
"351",9.04790088670122e-05,0.08
"352",0.0201851882457967,0
"353",-0.0154463093022544,0.12
"354",-0.0028226763682344,0.04
"355",-0.00598302428605772,0.04
"356",-0.0101903505690454,0.08
"357",0.00381670349661408,0
"358",-0.00460305762113316,0
"359",-0.00440157181443021,0.04
"360",0.00642970079058007,-0.04
"361",-0.00921324299951526,0
"362",0.00588667314537045,-0.12
"363",0.00179405246947836,-0.04
"364",0.00786159371689407,-0.04
"365",0.00507653871206822,0
"366",-0.000687917254478526,0
"367",-0.00451012538577023,0
"368",0.00123580259580626,0.04
"369",0.00164545540144374,-0.04
"370",-0.00339356901434542,-0.08
"371",0.00960904653819088,-0.08
"372",0.0126962372004879,0
"373",0.00180366252231502,0.04
"374",-0.00271736947569252,-0.04
"375",-0.00644959292318326,-0.04
"376",0.00478033303015265,-0.04
"377",0.00877575782138475,0
"378",0.00522107217615089,0
"379",-0.00171903045280902,0
"380",-0.0027236526476451,0
"381",0.0011601339171517,-0.04
"382",0.00212439213273979,-0.04
"383",0.00677690343704429,-0.04
"384",0.00337207285080803,0
"385",0.00258212166641996,-0.04
"386",-0.000966750661107599,0
"387",0.00445234715991118,0
"388",-0.00320125936521382,0.04
"389",0.000212728628231787,0
"390",-0.00133587916754764,0
"391",-0.000153476762479156,0.04
"392",0.0017164668659988,0.04
"393",-0.00416734463777102,0.04
"394",-0.00436360091557837,-0.12
"395",-0.00259166228850773,-0.16
"396",0.0206473967788063,-0.12
"397",0.0197263353943352,-0.04
"398",0.000971636862803111,-0.12
"399",-0.000820703037096237,-0.12
"400",0.0152914654905273,-0.12
"401",0.005535656678826,0
"402",0.0123586818503188,0
"403",0.00100269527116395,0
"404",-0.00943482463973258,0
"405",0.00547367809550966,-0.08
"406",0.00763579334907168,0
"407",0.00944352259858882,0.04
"408",-0.00332093142383907,0.08
"409",-0.0087722085799912,0.04
"410",-0.00582434587098801,0
"411",-0.00196589872998645,0
"412",0.00321470183477768,0.04
"413",0.0045478826752289,0
"414",-0.00794657291695231,0.04
"415",0.000156729228455001,0
"416",-0.00554482072725739,0.08
"417",-0.000988388732357045,0.08
"418",-0.0077413744641572,0.08
"419",-0.010788775076548,0
"420",-0.00444380787086582,0.04
"421",0.00795901895008852,0.04
"422",-0.00789586406491537,0.12
"423",-0.0047412917455936,-0.12
"424",-0.0130529307603332,-0.12
"425",0.0211770210212436,-0.2
"426",0.0142060773442634,0.04
"427",0.0141207382074276,0
"428",-0.0184410751309653,0.04
"429",-0.00753549117858624,0.04
"430",-0.00290273822082417,0.12
"431",-0.00194466498603237,0.16
"432",-0.00770599996451601,0.04
"433",-0.0113472671839383,0
"434",0.0026019939221918,-0.08
"435",0.00812177342062507,-0.04
"436",0.0097064396434918,-0.08
"437",-0.00275282407244819,0.04
"438",0.00231885104642647,0
"439",-0.0145007014211413,0.12
"440",0.00164670374040331,0
"441",-0.014548277035402,0.04
"442",0.00493177734531734,0
"443",0.00365342750356326,0.04
"444",-0.00193521376177667,0
"445",-0.00557436622946347,-0.04
"446",0.00335777035564871,0
"447",0.00102757194523711,0
"448",-0.00385148336284323,-0.04
"449",0.00165938032376671,-0.08
"450",0.00573119772174763,-0.08
"451",0.00595982499956877,-0.04
"452",0.0104033826564989,-0.04
"453",0.00118517419939994,0.04
"454",-0.0017903996696861,0.04
"455",-0.00594804546108599,0
"456",-0.000781784528438041,-0.04
"457",0.00622147887263988,0
"458",0.00639369286785275,0.04
"459",-0.00242879671973079,0.04
"460",-0.0042582313364282,0
"461",-0.00560124478220014,0.04
"462",0.000944236269829357,0.04
"463",-0.00331871644082794,0.08
"464",-0.00289916349716272,0.04
"465",-0.0106647817487357,0.04
"466",-0.00300707332243266,0.04
"467",0.00062225584007226,0.12
"468",-0.00617840138265639,0.2
"469",-0.0184313561392252,0.16
"470",-0.021482252241632,0.08
"471",-0.00888473929027832,0.04
"472",0.000510738969799199,0.08
"473",-0.00157885722789808,0.12
"474",-0.0092087865321181,0.08
"475",-0.0163427802098567,0.04
"476",-0.00785254028915958,0
"477",0.00118270446076377,0
"478",0.00284239235579814,-0.04
"479",-0.00148794927401248,0
"480",0.00252863105240461,0
"481",-0.00521103019610928,0.04
"482",-0.00268267107679016,0
"483",-0.00370298651572616,0.04
"484",-0.000412990605082885,0
"485",-0.00438063845524257,0.08
"486",0.00576103124881262,0.08
"487",-0.0121228093640985,0.04
"488",-0.0102475916061385,0
"489",0.00753567028774414,-0.12
"490",0.000245861142848435,0
"491",0.0146520151485938,-0.08
"492",-0.00294619987427589,-0.08
"493",0.00119589116242205,-0.08
"494",0.00975961959038988,-0.16
"495",0.000928257440433359,-0.04
"496",0.0184496597508149,-0.16
"497",-0.000294644288796625,-0.16
"498",0.00947137321599528,-0.2
"499",0.0224923148812,-0.12
"500",0.00910944447651033,0.04
"501",-2.0871908864249e-05,0.04
"502",-0.00983664117207931,0.04
"503",-0.00729515132097902,0
"504",0.00563882196580739,0
"505",0.00989868309492839,0
"506",0.00617532599585067,-0.12
"507",0.000594604458497651,-0.04
"508",0.0161781652816742,-0.04
"509",-0.00430028773017175,0.08
"510",-0.00435291293414095,-0.08
"511",-0.00730861640802555,-0.12
"512",0.0102848838880517,-0.12
"513",0.0174072659421341,0.04
"514",0.00906958139357862,0.08
"515",-0.0176797836302312,0.04
"516",-0.0122047972095572,-0.04
"517",0.00524166682820346,0
"518",0.0114673459202776,0.04
"519",-0.000280439004382937,0.04
"520",-0.00580074662410535,-0.04
"521",-0.0052129965974419,-0.04
"522",0.00855321090814793,-0.04
"523",0.00575467224871175,-0.04
"524",-0.000522392482993656,-0.08
"525",0.00203449158991487,-0.16
"526",0.00823687095071373,0
"527",0.0163731731282619,0.08
"528",-0.0140943301473222,0.12
"529",-0.0177762436534735,0
"530",-0.0023617594540499,-0.04
"531",0.00790699741485388,-0.04
"532",0.0124821993282784,0
"533",0.00884327725693099,0
"534",-0.0105251087386918,0.04
"535",-0.0051701808341887,0
"536",-0.000925105693241853,0.12
"537",0.000609098192873853,0.12
"538",-0.0194395219520005,0.12
"539",-0.00693309516622799,0
"540",-0.000472353136530548,0
"541",0.00481843698148729,-0.04
"542",0.00456040181433582,-0.08
"543",0.00496970306932446,-0.04
"544",0.00314524806722797,0
"545",-0.00619797422559974,0.04
"546",-0.00309504708736388,0.08
"547",-0.00390372670067017,0.08
"548",-0.0134943104458404,0
"549",-0.000648293729723582,-0.04
"550",0.0151944783464569,-0.2
"551",0.000937122289249325,-0.12
"552",0.0261674906095721,-0.08
"553",0.00732988058346217,0.08
"554",-0.0155266232995068,0.08
"555",-0.0125652289607524,-0.08
"556",-0.00522153029436802,-0.08
"557",0.0190432527792932,-0.04
"558",0.0164725321460141,0.04
"559",-0.00274953671737937,0.04
"560",-0.00940413708676367,0.04
"561",-0.00652205985264743,0.04
"562",-0.00310327014878358,0.24
"563",0.00261808727100179,0.2
"564",-0.0333461479879834,0.2
"565",-0.0152937245761175,0.04
"566",-0.000734602683910669,0.04
"567",0.00241086290960053,0.04
"568",0.00272740630287133,0.04
"569",-0.00565154749264679,0.04
"570",-0.0160034945636698,0.04
"571",-0.0052507499878341,0
"572",-0.00239858763388531,0
"573",-0.00107710316969999,0
"574",8.34603698892267e-05,0.04
"575",0.000255933655214732,0.04
"576",-0.00739653661697956,0.04
"577",-0.00475648517769511,0
"578",-0.00115165771986373,0
"579",0.0025406312926708,0
"580",0.00154632947907445,0
"581",-0.000982723978607196,-0.04
"582",-0.00183398345090342,-0.04
"583",0.0053635955296441,-0.04
"584",0.00233512140983621,0
"585",0.000447768526310287,0.04
"586",-0.00216032921735645,0.08
"587",-0.00804837644985676,0
"588",-0.00807404012554898,0
"589",0.0111173339727981,-0.04
"590",0.00165943946267174,0.08
"591",0.00232777635319689,0
"592",-0.00913207919279649,-0.08
"593",-0.00177680404699772,-0.08
"594",0.0146392976760433,-0.04
"595",0.005045433139954,0.08
"596",-0.00286039193819714,-0.04
"597",-0.0144514777654235,-0.12
"598",0.00564950263229502,-0.2
"599",0.0243966713655439,-0.08
"600",0.0195396369321541,0
"601",-0.00628628920062492,0.04
"602",-0.0119156115136597,0
"603",-0.00650161777011192,0.12
"604",0.00549526811090671,0.12
"605",-0.0106847966735355,0.24
"606",-0.00539424396164144,0.12
"607",-0.0201904626959756,0.08
"608",-0.00187022707420984,0.04
"609",0.00980112617486512,0.04
"610",-0.00722107900803666,0.16
"611",-0.00876600598737983,0.16
"612",-0.0196560544969815,0.24
"613",-0.02185576823237,0.16
"614",-0.0145031646424056,0.12
"615",-0.000104895926091537,0
"616",0.00132068162831234,0
"617",0.0102243540195098,-0.08
"618",0.00134349360877657,-0.0800000000000001
"619",0.000960923778743886,-0.04
"620",-9.89521259579188e-06,0.08
"621",-0.00820251794687473,0.12
"622",-0.0175222498550199,0.08
"623",-0.0088753804300417,0
"624",0.000663842000895537,-0.0399999999999999
"625",0.010440258247328,-0.0399999999999999
"626",0.0125315292347007,-0.0399999999999999
"627",-0.000210694779826743,0.08
"628",-0.00456913051122809,-0.04
"629",-0.014539971662326,-0.04
"630",0.0095712321558126,-0.08
"631",0.00627077159551363,0.08
"632",0.00133052807558854,0.08
"633",-0.00860761167637469,0
"634",-0.00999198162007663,0
"635",0.00444719759137631,0
"636",0.00643364816221481,0.0399999999999999
"637",0.00184474451520458,-0.0399999999999999
"638",-0.0060982113911677,-0.0399999999999999
"639",0.00267199110466528,-0.0399999999999999
"640",0.00641530729584768,0.0399999999999999
"641",0.001481096504005,0.08
"642",-0.0116077912285049,0.08
"643",-0.0110769208807687,0.04
"644",-0.000476852331843084,-0.08
"645",0.00377497307140194,-0.04
"646",0.0157122929712313,-0.12
"647",0.00155257581999734,-0.04
"648",0.00807296674842795,-0.0399999999999999
"649",-0.00245898769901002,-0.04
"650",-0.00876840981885819,-0.16
"651",0.00839355813270131,-0.16
"652",0.0212469736501293,-0.08
"653",0.00477160606668299,-0.04
"654",0.000722426599847713,-0.2
"655",0.00305907081275658,-0.12
"656",0.0172466491903466,0.04
"657",-0.00193612325801334,0.2
"658",-0.0174215710615549,0.12
"659",-0.0214430861731452,0
"660",-0.00477664263164838,0.08
"661",0.0202496861007748,-0.04
"662",-0.00823940911092411,0.04
"663",0.00660283706931343,-0.08
"664",-0.00601610930631038,0.08
"665",0.00500601619961287,-0.08
"666",-0.00854233006774903,0
"667",0.0113978486571002,-0.08
"668",-0.00845978928865293,0.08
"669",0.00919419797526779,0
"670",-0.00801039495583088,0.08
"671",-0.0038687907016426,0.08
"672",-0.00698517623168546,0
"673",-0.00268060553753758,0
"674",0.0110135563804639,0
"675",-0.000477396022132824,0.16
"676",-0.00615188800510479,0.08
"677",-0.0171329508678337,0.16
"678",-0.00291263573054314,0.12
"679",-0.0190349911894973,0.16
"680",-0.000764680236405928,0.08
"681",0.00401269132481663,0.0399999999999999
"682",-0.00777802656438343,0.0399999999999999
"683",0.000486316433957032,0
"684",0.00779170622237055,0
"685",0.00139355604404975,-0.0399999999999999
"686",-0.00695754712539238,-0.08
"687",0.00522667305182447,-0.08
"688",0.013507682882818,-0.04
"689",-0.000224297794323643,-0.04
"690",-0.00829321223315399,-0.12
"691",0.00471979445610168,-0.04
"692",0.0173637882522752,0.04
"693",-0.0108668955990744,0.12
"694",-0.0146440055988057,0
"695",-0.00321170842643524,0.04
"696",0.0101540087573986,-0.04
"697",-0.00681393687241188,-0.0399999999999999
"698",0.0118083753158951,0
"699",0.00986051785919835,0.0800000000000001
"700",-0.0181573840755679,0.24
"701",-0.00937038085002193,0.08
"702",-0.0203328586300164,0
"703",0.00451111106333982,-0.04
"704",0.0200828467595507,0
"705",-0.000391656195248423,0.12
"706",-0.0019418905861338,0.04
"707",-0.0154060022855694,0.16
"708",-0.00538375338873129,0
"709",-0.0147425386775834,0.08
"710",0.0101416275683969,-0.04
"711",-0.00827654393792729,0
"712",0.00715282957874777,-0.04
"713",0.0138561040629027,-0.04
"714",-0.00399274702197151,0.12
"715",0.00109679538223363,0.04
"716",-0.016701526663566,0.04
"717",0.00626532884827492,0.08
"718",0.0061626931002392,0.08
"719",-0.018234372011407,0.08
"720",0.00271222028359004,-0.04
"721",-0.00122621821839829,0
"722",0.00451856653539299,0
"723",0.00714433933377337,-0.0399999999999999
"724",0.0016602338927984,0
"725",0.00187912666726099,0
"726",-0.00206241581880751,0.0399999999999999
"727",0.00368494910012625,0
"728",-0.00137923283497524,0
"729",-0.00607153086600045,-0.12
"730",-0.00105813563336166,-0.08
"731",0.0248600070113541,-0.08
"732",0.00066068300003187,0.04
"733",-0.00867318755189818,-0.08
"734",-0.00574779958030947,-0.12
"735",0.0138932677529846,-0.12
"736",0.00987193989672701,0.08
"737",-0.000925000164139665,0.16
"738",-0.0206146041412207,0.2
"739",-0.0237523450250209,0
"740",-0.013680916090428,0
"741",0.0226040125537657,0
"742",0.00725267369542749,0
"743",-0.00923108678712917,-0.12
"744",0.00208314768854017,-0.08
"745",0.0148187948425657,-0.16
"746",0.00182563341195922,-0.0800000000000001
"747",0.0181249320637073,-0.2
"748",-0.00392269791335352,-0.0399999999999999
"749",0.00671135920411626,-0.0399999999999999
"750",0.00261135922588763,-0.04
"751",0.000859594253911542,-0.04
"752",0.000160312364147829,-0.0800000000000001
"753",0.00541872319795406,-0.08
"754",0.0109628459257402,-0.04
"755",0.00365068119426453,0.12
"756",-0.00961135329572765,0.24
"757",-0.0191294653730947,0.24
"758",-0.0183147163486766,0.12
"759",-0.0126162438237913,0
"760",0.00643300131662448,0
"761",0.0216012957024661,0.0800000000000001
"762",0.00133143625497105,0.12
"763",-0.0206660401135726,0.12
"764",0.0014291696824692,0
"765",-0.00168532260285706,-0.04
"766",0.00847756017417714,-0.08
"767",0.00871553354771472,-0.04
"768",0.00595972344648192,0
"769",0.000891407854508218,0.04
"770",-0.00778413545892828,0
"771",-0.011181173280306,0
"772",0.00768858605659848,-0.04
"773",0.00437442337858707,0.04
"774",-0.00103130107386925,0.08
"775",-0.00647130377879308,0.08
"776",-0.00646363960872959,0.08
"777",-0.00295358231179994,0
"778",-0.00603746851654494,0.12
"779",0.010224072336363,0
"780",-0.0111697988765072,0.04
"781",0.0060111978016532,-0.0800000000000001
"782",0.00136809823312272,0
"783",0.00630036342748711,0.04
"784",0.00204443941568958,0.0800000000000001
"785",-0.012718232361899,0.04
"786",-0.0114376738032183,-0.04
"787",0.00833087293767244,-0.12
"788",0.012161552040423,-0.12
"789",0.00945839202329683,-0.08
"790",0.00726712397943801,-0.0399999999999999
"791",-0.00051519101353272,0.0399999999999999
"792",-0.00643708640122866,0.0399999999999999
"793",-0.0128511780949793,0.0399999999999999
"794",-0.0019490695445373,-0.0399999999999999
"795",0.0032195775425358,-0.0399999999999999
"796",0.00780607323004018,-0.0399999999999999
"797",0.0032120464934802,0
"798",0.00230737844111977,-0.04
"799",-0.00221671518502209,0
"800",0.00133564254026202,0.08
"801",-0.00454964919876604,0.12
"802",-0.0117335332670758,0.0399999999999999
"803",-0.00610919591821974,-0.04
"804",0.00439191683056774,-0.04
"805",0.00961820415063415,0
"806",0.00736519648275425,-0.08
"807",-0.00411730549892201,-0.0399999999999999
"808",0.00570777470848351,-0.0399999999999999
"809",-0.00098633965950089,0.04
"810",0.00109238350554729,0
"811",-0.00638994573150375,0.0399999999999999
"812",-0.00451549037390595,0
"813",-0.00126186379425599,0
"814",0.00857809235171946,-0.08
"815",-0.00121354579867892,-0.04
"816",0.00592000391854595,-0.04
"817",0.00547296105624735,-0.04
"818",-0.000658372128498291,-0.04
"819",-0.000805627659798671,-0.04
"820",-0.000114878243204454,-0.0399999999999999
"821",0.0042301322369144,-0.12
"822",0.00466067538919595,-0.08
"823",0.00871247746208542,0
"824",-0.00160651535304319,0.0800000000000001
"825",-0.0063453077158376,0.04
"826",-0.00942449783406594,0
"827",-0.00496461728287447,0
"828",0.0071524800039428,-0.04
"829",0.00710667676114729,-0.0800000000000001
"830",0.00344109956692108,-0.12
