"V1","V2"
"146",0.00275790652766539,-0.04
"147",0.00179811603547498,0.12
"148",0.00204495442548873,0.08
"149",-0.0193844616444687,0.12
"150",-0.00522836122222028,0.04
"151",-0.00908505507971969,0.12
"152",-0.00261661692470237,0.04
"153",-0.00714837951998274,0
"154",0.00492780961079901,-0.04
"155",0.0036561010502307,0
"156",0.00671167943121843,-0.04
"157",0.0015578940172518,0
"158",0.00566292437505879,-0.08
"159",-0.0036485719635998,-0.04
"160",0.0103427845341135,-0.04
"161",0.00233004771160576,0
"162",-0.00260436128402312,0
"163",-8.84868585169311e-05,-0.04
"164",-0.000612883253840775,0
"165",0.00043259915749791,0
"166",-0.000130189682825764,0.04
"167",-0.000542546076859899,0.08
"168",-0.00712824887068867,0
"169",-0.00841835434697579,-0.04
"170",0.00682706954845269,-0.12
"171",0.0056869553862135,0
"172",0.0122840496921678,0
"173",-0.00285034723765385,0.04
"174",-0.00281772828241742,-0.08
"175",-0.00548400246622365,-0.04
"176",0.0116781368325409,-0.08
"177",-0.000242800088534195,0
"178",0.00733532051765967,-0.04
"179",-0.00210882149711419,-0.04
"180",0.000378353452895435,-0.04
"181",0.00319535570624365,-0.04
"182",0.00232570065892215,0
"183",-8.56644082652828e-05,0.04
"184",-0.00181168484346687,0
"185",-0.00746893152864163,-0.04
"186",0.00140462137227617,-0.08
"187",0.00707120940466919,-0.04
"188",0.0060741076357477,-0.04
"189",0.00164693487576222,-0.04
"190",0.0040113968704206,-0.04
"191",4.29598274694454e-05,-0.08
"192",0.000363927783098299,-0.12
"193",0.00939690432467073,-0.08
"194",0.0091051861056853,0.08
"195",-0.00135357270644852,0.04
"196",-0.0165176144917445,0.04
"197",-0.000744884861960108,-0.04
"198",-0.00632331952628874,0.08
"199",0.00351460267001597,0.12
"200",-0.00692540401133381,0.12
"201",-0.0133867199585206,0
"202",-0.00768796269729607,-0.12
"203",0.0124494862485318,-0.08
"204",0.0171804804064339,0.04
"205",0.00534728753577936,0.04
"206",-0.00761360729126952,0
"207",-0.00320336574884534,-0.04
"208",-0.000791515202402836,0
"209",0.00319142687007932,0
"210",0.000415590574935942,0
"211",-0.000652723790608961,0
"212",-0.0010599611237399,0.12
"213",0.000321154516285837,0.16
"214",-0.0183329951861744,0.08
"215",-0.0153515089917985,0.04
"216",0.00432653921272181,0
"217",-0.00184978664343084,0.04
"218",0.0039631999223819,-0.08
"219",0.00564576593310516,-0.08
"220",0.0113960893999464,-0.08
"221",0.00580702478947545,-0.08
"222",0.0089564992374849,-0.04
"223",0.00542227778953907,0
"224",-0.00427163751159105,0.08
"225",-0.00451916187600081,-0.04
"226",-0.0111580144019679,-0.08
"227",0.0075332248598919,-0.12
"228",0.0104639476895467,0
"229",0.00888591471734342,0.08
"230",-0.00647316910984142,0.08
"231",-0.012447998667676,0.04
"232",-0.00877294057275469,0
"233",-0.00151731723902005,0
"234",0.00261263173637527,0
"235",0.00246752830168189,0
"236",0.00165780593955509,0.08
"237",0.000603608732004231,0
"238",-0.0117508827502801,-0.04
"239",0.00620088974576884,-0.08
"240",0.009313772108065,-0.04
"241",0.00331048382679933,0
"242",0.00444967264630201,-0.04
"243",-0.000372700365716079,0.08
"244",-0.000836280034973194,0.04
"245",-0.0138701828579297,0.04
"246",-0.000735246450648124,-0.08
"247",-0.00170224459926386,-0.04
"248",0.0109410028033006,-0.04
"249",0.0046207463651345,0
"250",0.00286029468806185,-0.04
"251",-0.0023429558429757,-0.12
"252",0.00502284171656709,-0.12
"253",0.0141563278751501,-0.12
"254",0.00728913562633304,0.04
"255",0.00719880385182667,0.04
"256",-0.0142646703347202,0.12
"257",-0.00923590511552332,0.04
"258",-0.0143118043662374,-0.08
"259",-0.00248651208021682,-0.2
"260",0.0182878558286634,-0.2
"261",0.0266952119420673,-0.08
"262",0.0149960697674208,0
"263",0.00192580881677951,0.04
"264",-0.00660445336240755,0.04
"265",-0.013213108160553,0.04
"266",-0.00711093898361483,0
"267",-0.00363008528365598,0.04
"268",0.000161069601459059,0.04
"269",-0.00504678675717645,0.04
"270",-0.00189803177168569,0.04
"271",-0.00159469872431595,0.04
"272",-0.00453880730034789,0.04
"273",-0.00173191519656996,0
"274",-0.000611077962244436,-0.04
"275",0.00153370488405934,0
"276",0.00784662122824093,-0.12
"277",-0.00120117050271696,-0.08
"278",0.0175991748773919,-0.16
"279",0.00713930585620099,0
"280",0.0121387905263707,-0.08
"281",-0.00639568283862781,-0.04
"282",0.00793171198234457,-0.12
"283",-0.0011612968215459,-0.04
"284",0.00913596424723266,0
"285",-0.000324913551427557,-0.04
"286",-0.00647591006914692,0
"287",0.00493856115202718,0
"288",-0.00399178488590932,0.08
"289",-0.00577440188103079,0.08
"290",-0.00677800631076979,0.04
"291",-0.00838094394580984,0.04
"292",-0.00275522284832249,-0.08
"293",0.000799770638341876,-0.04
"294",0.0150781539991226,0
"295",0.00207192511846137,-0.04
"296",-0.00375994465788978,-0.08
"297",0.0117795191310477,-0.2
"298",0.0061490104716089,0
"299",0.017633809643556,0.04
"300",-0.00806054013882635,0.08
"301",-0.0125603321021981,-0.04
"302",-0.00646139266642424,-0.08
"303",0.00650667506820258,-0.08
"304",0.00635085312502809,0
"305",0.00995543505042568,0.04
"306",-0.00429742017920645,0.12
"307",-0.0101062259345722,0.04
"308",-0.0139541966770148,0.04
"309",0.000333320323303391,0.04
"310",-0.00379717556185451,0.08
"311",-0.00400943016341628,0.04
"312",-0.003191579380484,0
"313",-6.34596915740928e-05,0
"314",0.0024620330650632,-0.08
"315",0.00305884105061264,-0.08
"316",0.0142383652659698,0
"317",0.00695987790521322,0.12
"318",-0.00879161968395179,0.12
"319",-0.0155926127364221,0.12
"320",-0.0102989925142676,0.04
"321",-0.0148900248402412,0.08
"322",0.00286548296947129,0
"323",-0.00312200497619445,0.08
"324",0.00290646412233362,0
"325",-0.00534895966709447,-0.04
"326",0.00620137075735628,-0.08
"327",0.00873223180761083,0
"328",0.00769535823865362,0.08
"329",-0.00385803077531918,0.12
"330",-0.0110273101336352,0.08
"331",-0.0140580677864369,0
"332",-0.00573385572545759,-0.04
"333",0.00639875644243118,-0.04
"334",0.00692802986793384,0
"335",0.00509307069951424,0.12
"336",0.000869561587721884,0.12
"337",-0.0196660974040614,0.12
"338",-0.0112973564304367,-0.04
"339",-0.00655910295547559,-0.04
"340",0.00956268991039905,-0.08
"341",0.00786870643737639,-0.04
"342",0.012806404123101,-0.08
"343",0.00359282120345713,-0.04
"344",0.00790037062188901,-0.04
"345",0.00144541979569587,-0.08
"346",0.000317521006327102,0
"347",0.00953023015218284,-0.04
"348",-0.00798620451779071,0.04
"349",0.00213299343421333,0
"350",-0.00363849528174309,-0.08
"351",-0.00526535982681231,0.08
"352",0.0147086879429137,0
"353",-0.0171494885743525,0.12
"354",-0.00138931873221211,0.04
"355",-0.00585064848567952,0.04
"356",-0.0106526393521443,0.08
"357",0.00162190781743897,0
"358",-0.00427502204336999,0
"359",-0.000251544001715623,0.04
"360",0.00725135667569694,-0.04
"361",-0.00733373929228838,0
"362",0.00862309365027195,-0.12
"363",0.00389274805935915,-0.04
"364",0.0102337087336839,-0.04
"365",0.00414231187340578,0
"366",0.000327801418434039,0
"367",-0.00261478210462402,0
"368",-0.00196820922390689,0.04
"369",-0.00136428266142149,-0.04
"370",-0.00691804693596003,-0.08
"371",0.00901747523439738,-0.08
"372",0.0116433771254549,0
"373",0.00149847851580228,0.04
"374",-0.0017835597461182,-0.04
"375",-0.00472061491296065,-0.04
"376",0.00392158844965805,-0.04
"377",0.00371866308080546,0
"378",0.00202277397620833,0
"379",-0.00101765452013016,0
"380",-0.00151681932732101,0
"381",-0.000863047129351,-0.04
"382",-0.000273199204728022,-0.04
"383",0.00619258567074379,-0.04
"384",0.00343603889616247,0
"385",0.00170868571046928,-0.04
"386",-0.000836739345218342,0
"387",0.00480325867693881,0
"388",-0.00397753206110627,0.04
"389",-0.00216234199787267,0
"390",-0.00279554841455858,0
"391",-0.00086263680277257,0.04
"392",0.00059739932471683,0.04
"393",-0.00571384382845909,0.04
"394",-0.00339545947982866,-0.12
"395",-0.00150243675679907,-0.16
"396",0.0205503313726289,-0.12
"397",0.0189194464551263,-0.04
"398",0.00341500029855237,-0.12
"399",0.00238202074134925,-0.12
"400",0.015130758780039,-0.12
"401",0.00150129954965476,0
"402",0.00569485272359773,0
"403",-0.00305335699642199,0
"404",-0.0101857261465495,0
"405",0.000130980137736139,-0.08
"406",0.000260761996088489,0
"407",0.00729366802602534,0.04
"408",-0.00266079699587288,0.08
"409",-0.00891100789661089,0.04
"410",-0.00647190101853851,0
"411",-0.00212132867298096,0
"412",0.00163671010230913,0.04
"413",0.00242316590430183,0
"414",-0.0050797258045897,0.04
"415",0.00352438605725798,0
"416",-0.00400173877838558,0.08
"417",-0.00076052168123729,0.08
"418",-0.00707206542454059,0.08
"419",-0.00922437950183498,0
"420",-0.00362040707982727,0.04
"421",0.00702725389010068,0.04
"422",-0.00609673938456445,0.12
"423",-0.00204436102965974,-0.12
"424",-0.00839477418416477,-0.12
"425",0.0239262252769199,-0.2
"426",0.014719480791741,0.04
"427",0.0152152903296039,0
"428",-0.0123895419195852,0.04
"429",-0.00424766165813219,0.04
"430",-0.0050092067886088,0.12
"431",-0.01241955678008,0.16
"432",-0.012925193496575,0.04
"433",-0.0131133635441488,0
"434",0.00335062380138914,-0.08
"435",0.00615428521749113,-0.04
"436",0.0124649777473815,-0.08
"437",0.00542427699329941,0.04
"438",0.00829421743417168,0
"439",-0.0109765477985236,0.12
"440",5.61754713772825e-05,0
"441",-0.0154427790083534,0.04
"442",0.0015797574666274,0
"443",0.000688300152236535,0.04
"444",-0.00327584718544007,0
"445",-0.00178354378187491,-0.04
"446",0.00541992550587935,0
"447",0.00395938261649073,0
"448",-0.00354366307981129,-0.04
"449",0.00333775155200797,-0.08
"450",0.00717346210183197,-0.08
"451",0.00516460053615831,-0.04
"452",0.00863845045797026,-0.04
"453",0.00164753955954158,0.04
"454",-0.00047929294753382,0.04
"455",-0.00849180138730401,0
"456",-0.0050927882181288,-0.04
"457",0.00386585373316798,0
"458",0.00381543579637408,0.04
"459",-0.00383593160985557,0.04
"460",-0.00338093010616021,0
"461",-0.00270731413628055,0.04
"462",0.000261771665600085,0.04
"463",-0.00553740206220682,0.08
"464",-0.00266425668188085,0.04
"465",-0.00811982448505913,0.04
"466",-0.00217070465506778,0.04
"467",-0.000121576198803541,0.12
"468",-0.00484672529633277,0.2
"469",-0.0146099423062564,0.16
"470",-0.0194811570569303,0.08
"471",-0.00754952826562239,0.04
"472",0.00116296634814998,0.08
"473",0.000303624031475673,0.12
"474",-0.00354793488247038,0.08
"475",-0.0072688640846829,0.04
"476",-0.00136371587489901,0
"477",0.00260762603417685,0
"478",0.00428018158710658,-0.04
"479",0.00298173254585617,0
"480",0.00769841859376968,0
"481",-0.00292830280754496,0.04
"482",-0.00156989930613798,0
"483",-0.00264052215621923,0.04
"484",-0.000487672239458988,0
"485",-0.00570238182265773,0.08
"486",0.00413976987108471,0.08
"487",-0.0108147645250766,0.04
"488",-0.00911071790017601,0
"489",0.0079619843690314,-0.12
"490",0.000481278787817389,0
"491",0.0162921628952308,-0.08
"492",-0.000676940741947427,-0.08
"493",0.00526632893627131,-0.08
"494",0.0119986504934401,-0.16
"495",-0.00112955657985011,-0.04
"496",0.0160589282979306,-0.16
"497",-0.00314478550420778,-0.16
"498",0.00907639112244671,-0.2
"499",0.0169650835544148,-0.12
"500",0.00402418052833382,0.04
"501",-0.0028329111728124,0.04
"502",-0.0145324424400625,0.04
"503",-0.0104653855571155,0
"504",-0.0038975982602515,0
"505",0.000514177865012783,0
"506",0.00154383732292142,-0.12
"507",0.00106898222677087,-0.04
"508",0.0184678297138349,-0.04
"509",-0.00402025072314999,0.08
"510",-0.00309414752278894,-0.08
"511",-0.00579722155694598,-0.12
"512",0.00951646355756583,-0.12
"513",0.0123590594887636,0.04
"514",0.00446857125018443,0.08
"515",-0.0149171751270382,0.04
"516",-0.0107399657543091,-0.04
"517",0.00119653348098072,0
"518",0.00441506609254704,0.04
"519",-0.0022422413090644,0.04
"520",-0.00261768011913365,-0.04
"521",-0.00177780164967989,-0.04
"522",0.00754032351327311,-0.04
"523",0.00451671668605784,-0.04
"524",0.00123879259274758,-0.08
"525",0.00472112252489481,-0.16
"526",0.0069052941651968,0
"527",0.0142162817797628,0.08
"528",-0.015087424795142,0.12
"529",-0.0173289136756398,0
"530",-0.00441455243268127,-0.04
"531",0.00204253840664026,-0.04
"532",0.00604932881073132,0
"533",0.00862443296821602,0
"534",-0.00384382941097952,0.04
"535",-0.00208075474960323,0
"536",-0.00216618231108676,0.12
"537",-0.000640488666008338,0.12
"538",-0.0180706558059919,0.12
"539",-0.00761503944351658,0
"540",-0.00167403291181989,0
"541",0.00525682887664846,-0.04
"542",0.00623014333222006,-0.08
"543",0.00920371694780584,-0.04
"544",0.0099919075896673,0
"545",-0.00233856164055057,0.04
"546",-0.00360875417206501,0.08
"547",-0.00435903485710628,0.08
"548",-0.0140111364624901,0
"549",-0.00500129954928138,-0.04
"550",0.0114874035085195,-0.2
"551",0.00238584142106491,-0.12
"552",0.0281111775170387,-0.08
"553",0.00992927756088562,0.08
"554",-0.0104862911203398,0.08
"555",-0.0111087386314145,-0.08
"556",-0.0092763172813436,-0.08
"557",0.0114013020482848,-0.04
"558",0.00873688159713731,0.04
"559",-0.0034301826226905,0.04
"560",-0.00542751396420131,0.04
"561",-0.00423988780105893,0.04
"562",-0.00668199653882585,0.24
"563",-0.00183512456213748,0.2
"564",-0.031806920656677,0.2
"565",-0.0130906115320149,0.04
"566",-0.001536434389289,0.04
"567",0.00298547430823405,0.04
"568",0.00826879921682221,0.04
"569",0.00472234094944381,0.04
"570",-0.00246437593228599,0.04
"571",0.000434271630707434,0
"572",0.00057696108187361,0
"573",0.00157798538476953,0
"574",0.00203213984525855,0.04
"575",0.000954242422306432,0.04
"576",-0.00589025589207269,0.04
"577",-0.00270279831307796,0
"578",-0.000615035959760531,0
"579",0.00161332719747094,0
"580",0.00218298222697313,0
"581",0.00112376532198287,-0.04
"582",0.000372221451335145,-0.04
"583",0.00627913757157906,-0.04
"584",0.00281586717885388,0
"585",0.000518796187203776,0.04
"586",-0.00178261643351101,0.08
"587",-0.00835793802613214,0
"588",-0.0100283038895263,0
"589",0.00831629851669634,-0.04
"590",0.000353391185249877,0.08
"591",0.00238097921484029,0
"592",-0.00662632257044301,-0.08
"593",0.0022167783400673,-0.08
"594",0.0152318655812853,-0.04
"595",0.00237639742782536,0.08
"596",-0.00127168326809426,-0.04
"597",-0.0113221790329974,-0.12
"598",0.00631005709760387,-0.2
"599",0.0176548562553042,-0.08
"600",0.0148992448614256,0
"601",-0.00371837558101276,0.04
"602",-0.00949095885797306,0
"603",-0.0088805736954243,0.12
"604",-0.00341360812583313,0.12
"605",-0.0186837859135361,0.24
"606",-0.00852223532267395,0.12
"607",-0.0198432285370463,0.08
"608",-0.00188678902607558,0.04
"609",0.00987162174938472,0.04
"610",-0.000576745318280161,0.16
"611",0.00122190262555399,0.16
"612",-0.0101813294687185,0.24
"613",-0.0147170552355601,0.16
"614",-0.0118353212052311,0.12
"615",0.00146980062244947,0
"616",0.0046832189544094,0
"617",0.0154801818324686,-0.08
"618",0.0100839662691037,-0.0800000000000001
"619",0.0107898657921966,-0.04
"620",0.00853750658226964,0.08
"621",-0.00423078573750901,0.12
"622",-0.0168538306194905,0.08
"623",-0.0100893038952889,0
"624",-0.00252064526258885,-0.0399999999999999
"625",0.00499321562393357,-0.0399999999999999
"626",0.0109795286508294,-0.0399999999999999
"627",0.00525468873856178,0.08
"628",0.00155113305350053,-0.04
"629",-0.0125237638815566,-0.04
"630",0.00967304132860215,-0.08
"631",0.00516638499752499,0.08
"632",-0.00130665531197512,0.08
"633",-0.00968020800165327,0
"634",-0.00793556323252442,0
"635",0.00473885969751669,0
"636",0.000535021028993338,0.0399999999999999
"637",0.000835846642402683,-0.0399999999999999
"638",-0.000925189360048712,-0.0399999999999999
"639",0.0061405688724401,-0.0399999999999999
"640",0.00416389219231113,0.0399999999999999
"641",0.000983992330481467,0.08
"642",-0.00781288206769187,0.08
"643",-0.0106781415882971,0.04
"644",-0.00396872142222658,-0.08
"645",0.0012273189377632,-0.04
"646",0.0157961199385458,-0.12
"647",0.00292794247631147,-0.04
"648",0.0115098115558949,-0.0399999999999999
"649",0.00150139646251596,-0.04
"650",-0.00762256297122589,-0.16
"651",0.0052531812383562,-0.16
"652",0.0169395881574768,-0.08
"653",0.00152670625315974,-0.04
"654",-0.00409298508339568,-0.2
"655",0.000807965212192428,-0.12
"656",0.0138738586953289,0.04
"657",-0.00652749548489385,0.2
"658",-0.0212420489416422,0.12
"659",-0.0218335137104758,0
"660",-0.00688880418630258,0.08
"661",0.0112216554016833,-0.04
"662",-0.007898728515967,0.04
"663",0.0148980273091377,-0.08
"664",0.00123901201367719,0.08
"665",0.00214748900429899,-0.08
"666",-0.00639165300437232,0
"667",0.0140127473403918,-0.08
"668",-0.00592120965873475,0.08
"669",0.00435654319702756,0
"670",-0.00853517131312932,0.08
"671",-0.00326840808280974,0.08
"672",-0.00676423026525084,0
"673",-0.0072939839694569,0
"674",0.0114904975281068,0
"675",0.000862914963458497,0.16
"676",-0.00398719391624647,0.08
"677",-0.0157484006341392,0.16
"678",0.00114738134784648,0.12
"679",-0.0138295430396476,0.16
"680",-0.00534707140396017,0.08
"681",0.00108839273284192,0.0399999999999999
"682",0.000850958765088496,0.0399999999999999
"683",0.00645176172673855,0
"684",0.0047861605130988,0
"685",0.00364612234023367,-0.0399999999999999
"686",0.00244340230526638,-0.08
"687",0.00673334754072924,-0.08
"688",0.00769668368539316,-0.04
"689",0.00145107096705069,-0.04
"690",-0.0025264949738322,-0.12
"691",0.00156566612446498,-0.04
"692",0.0104687569068333,0.04
"693",-0.00984452020757961,0.12
"694",-0.0126259645908927,0
"695",-0.00763452556352474,0.04
"696",0.00606780241550038,-0.04
"697",-0.00604507150874615,-0.0399999999999999
"698",0.0114649257325437,0
"699",0.00916305210545917,0.0800000000000001
"700",-0.0139909068100358,0.24
"701",-0.00673282830035807,0.08
"702",-0.0222541796890065,0
"703",0.0035352940288714,-0.04
"704",0.0194475584218332,0
"705",-0.000199064497778578,0.12
"706",0.000343742714296877,0.04
"707",-0.00893735169863411,0.16
"708",-0.00185680868348199,0
"709",-0.0157837138373883,0.08
"710",0.0160369009501122,-0.04
"711",-0.0041928851175962,0
"712",0.00364729750138665,-0.04
"713",0.0130086324371377,-0.04
"714",-0.00156468757266599,0.12
"715",-0.000200082397122392,0.04
"716",-0.0153829620441068,0.04
"717",0.000485531940956857,0.08
"718",0.00273520399903643,0.08
"719",-0.0146811352066218,0.08
"720",0.00258484196693046,-0.04
"721",0.00265581874866713,0
"722",0.00559697457390618,0
"723",0.00378278880680036,-0.0399999999999999
"724",7.84632145642535e-05,0
"725",0.00616806559593095,0
"726",-0.00444879417425403,0.0399999999999999
"727",-0.00251676777425372,0
"728",-0.00179252059128602,0
"729",2.79042136931461e-05,-0.12
"730",0.00121515045530249,-0.08
"731",0.0192547421224425,-0.08
"732",-0.000467991374723889,0.04
"733",-0.00272586601455591,-0.08
"734",-0.00561092823835548,-0.12
"735",0.00881460220581311,-0.12
"736",0.00956989626218855,0.08
"737",0.000831850376056709,0.16
"738",-0.0237625357794608,0.2
"739",-0.018171275136554,0
"740",-0.0108890656828346,0
"741",0.0158100775483589,0
"742",0.00552734773682138,0
"743",-0.00224359801517381,-0.12
"744",0.0107725005081988,-0.08
"745",0.0166909905458287,-0.16
"746",-0.00681599151972949,-0.0800000000000001
"747",0.0190937067713638,-0.2
"748",0.000709704047305863,-0.0399999999999999
"749",0.00381274533983066,-0.0399999999999999
"750",-0.00464092362473754,-0.04
"751",-0.00721381592957748,-0.04
"752",0.00155923658727519,-0.0800000000000001
"753",-0.000842277974472475,-0.08
"754",0.00485562430578368,-0.04
"755",0.00569452096522743,0.12
"756",-0.00672715905274078,0.24
"757",-0.0236186016522648,0.24
"758",-0.0215293760397915,0.12
"759",-0.00928985945638851,0
"760",0.00584468077715931,0
"761",0.0162193475126835,0.0800000000000001
"762",0.00409645026666024,0.12
"763",-0.00927897224977227,0.12
"764",-0.00346747919655576,0
"765",-0.00479589814025683,-0.04
"766",0.00963056421941581,-0.08
"767",0.0126183502655434,-0.04
"768",0.00532979990374614,0
"769",0.000122384955631894,0.04
"770",-0.00328141994343107,0
"771",-0.00900388779518648,0
"772",0.00284931555806187,-0.04
"773",0.00155126660006784,0.04
"774",0.00167421473633833,0.08
"775",-0.00605462846936723,0.08
"776",-0.00893941365259667,0.08
"777",-0.00199227522928569,0
"778",-0.00355813814430146,0.12
"779",0.00848354069856328,0
"780",-0.0127865182505576,0.04
"781",0.0101556951843493,-0.0800000000000001
"782",0.00496047398503778,0
"783",0.00472247687435792,0.04
"784",0.00119366730355387,0.0800000000000001
"785",-0.00813722914748767,0.04
"786",-0.00912943815006319,-0.04
"787",0.00426841454617463,-0.12
"788",0.0101885137106246,-0.12
"789",0.011942415249437,-0.08
"790",0.00857765915576575,-0.0399999999999999
"791",-0.0015888635727889,0.0399999999999999
"792",-0.00528076591024649,0.0399999999999999
"793",-0.0116398273246878,0.0399999999999999
"794",-0.00553512248940033,-0.0399999999999999
"795",-0.00124657715342801,-0.0399999999999999
"796",0.00793215949738049,-0.0399999999999999
"797",0.00414160523081465,0
"798",0.00101748856575968,-0.04
"799",-0.00163794438259082,0
"800",0.00414950405882543,0.08
"801",-0.00523436506360289,0.12
"802",-0.0147395186172583,0.0399999999999999
"803",-0.00590440505407233,-0.04
"804",0.00659854188328752,-0.04
"805",0.00750905083363566,0
"806",0.00476533493973231,-0.08
"807",-2.77568532401203e-05,-0.0399999999999999
"808",0.0110140999886393,-0.0399999999999999
"809",-0.00300981271741864,0.04
"810",-0.00276961055571178,0
"811",-0.00430103218455085,0.0399999999999999
"812",-0.00208075424200617,0
"813",-0.00585431084880088,0
"814",0.00463003206041138,-0.08
"815",0.00219596723114483,-0.04
"816",0.00834455360749311,-0.04
"817",0.00200448561193022,-0.04
"818",-0.0012745468480141,-0.04
"819",0.00352316937636693,-0.04
"820",-0.000342202912650906,-0.0399999999999999
"821",-0.00121987981102734,-0.12
"822",0.00371388258582424,-0.08
"823",0.0119493807873289,0
"824",-0.00353143212774798,0.0800000000000001
"825",-0.010811330297601,0.04
"826",-0.00792659806824754,0
"827",-0.00250507345965245,0
"828",0.00220152538982187,-0.04
"829",0.00227268274818592,-0.0800000000000001
