"V1","V2"
"199",0.00826899400993786,0.12
"200",-0.00418470514938679,0.12
"201",-0.0165446488219566,0
"202",-0.0120464421224357,-0.12
"203",0.0125961426070798,-0.08
"204",0.0179237694734533,0.04
"205",0.00348751731894154,0.04
"206",-0.0153649443492665,0
"207",-0.00821293027883663,-0.04
"208",0.000366054834581494,0
"209",0.0103374522056593,0
"210",0.00519521362820788,0
"211",-0.00285224755208727,0
"212",-0.00465312765485712,0.12
"213",0.000462947703043588,0.16
"214",-0.0169027407447321,0.08
"215",-0.0146934810111742,0.04
"216",0.00419944845103692,0
"217",-0.00159973076379353,0.04
"218",0.00295679754445754,-0.08
"219",0.000724442934156902,-0.08
"220",0.0037954335602859,-0.08
"221",0.00245133868963287,-0.08
"222",0.00868379288797342,-0.04
"223",0.0054256853382533,0
"224",-0.00400319115046099,0.08
"225",-0.00209876723151327,-0.04
"226",-0.005922008805395,-0.08
"227",0.0113238695840227,-0.12
"228",0.0140370224209266,0
"229",0.0101554693694546,0.08
"230",-0.00810629129346998,0.08
"231",-0.0157800732232744,0.04
"232",-0.00852057865228118,0
"233",0.00414386929516852,0
"234",0.00750464610633936,0
"235",0.00305975350661964,0
"236",-0.00324564058433126,0.08
"237",-0.00383162776372024,0
"238",-0.0137630459244536,-0.04
"239",0.00652244382962506,-0.08
"240",0.0102407304270085,-0.04
"241",0.00344391653302346,0
"242",0.00382148819092861,-0.04
"243",-0.00310491411879539,0.08
"244",-0.00222085695822212,0.04
"245",-0.0111454169074948,0.04
"246",0.00263456977922383,-0.08
"247",0.000892155532722182,-0.04
"248",0.0115237213063403,-0.04
"249",0.00488938631015127,0
"250",0.000606188273575997,-0.04
"251",-0.00604911335193072,-0.12
"252",0.00458207263204105,-0.12
"253",0.0169025324977016,-0.12
"254",0.0110537167112721,0.04
"255",0.00827701387588974,0.04
"256",-0.0142171776680671,0.12
"257",-0.00802307398814022,0.04
"258",-0.00874489123967028,-0.08
"259",0.00442882346272579,-0.2
"260",0.0237918206984764,-0.2
"261",0.0268635051184299,-0.08
"262",0.0111348439512115,0
"263",-0.00280080056640936,0.04
"264",-0.010120309272694,0.04
"265",-0.0100878817661365,0.04
"266",0.00108349564406701,0
"267",0.00501484699635146,0.04
"268",0.00399195046701028,0.04
"269",-0.00559054851460233,0.04
"270",-0.00420749029311148,0.04
"271",-0.00380225371022543,0.04
"272",-0.00610351036348226,0.04
"273",-0.00219518717503607,0
"274",-0.0014844315265805,-0.04
"275",-0.000341927277837723,0
"276",0.00648068668254302,-0.12
"277",-0.00291803952265746,-0.08
"278",0.015916299227273,-0.16
"279",0.00569392088899475,0
"280",0.0117248456944245,-0.08
"281",-0.00514503838191153,-0.04
"282",0.0089642948287082,-0.12
"283",0.00243131270800565,-0.04
"284",0.0145585964788464,0
"285",0.0047006980940733,-0.04
"286",-0.00411526636193258,0
"287",0.0064178657672242,0
"288",-0.000958696730246963,0.08
"289",-0.00212655103186156,0.08
"290",-0.0038997693406291,0.04
"291",-0.00845917267823065,0.04
"292",-0.00162929385267636,-0.08
"293",0.00162489512914326,-0.04
"294",0.0145608330617887,0
"295",-0.000736845622595471,-0.04
"296",-0.00821208525145025,-0.08
"297",0.00940322292101786,-0.2
"298",0.00526254985680453,0
"299",0.0204861440813583,0.04
"300",-0.00512573862402623,0.08
"301",-0.0132025465176054,-0.04
"302",-0.00510755393073755,-0.08
"303",0.0115537051330234,-0.08
"304",0.0143816804311994,0
"305",0.0128034079875752,0.04
"306",-0.00847545610928038,0.12
"307",-0.0138388381347212,0.04
"308",-0.0139910320263387,0.04
"309",0.0048680609316315,0.04
"310",0.000497776308316685,0.08
"311",-0.00305306991397558,0.04
"312",-0.00608862536210735,0
"313",-0.00515675540474017,0
"314",-0.00106649553588254,-0.08
"315",0.00194163833171488,-0.08
"316",0.0120488733812385,0
"317",0.00362908217977647,0.12
"318",-0.0118454070111764,0.12
"319",-0.0163385284053761,0.12
"320",-0.00981911312864443,0.04
"321",-0.0116519448998631,0.08
"322",0.00798987555492153,0
"323",-0.00240610217152243,0.08
"324",-0.00218336575924746,0
"325",-0.0124587643337151,-0.04
"326",0.000441093533994122,-0.08
"327",0.00555963450419203,0
"328",0.00565766883714444,0.08
"329",-0.00594455952651047,0.12
"330",-0.0131442883263042,0.08
"331",-0.0159556985015316,0
"332",-0.00268278941584419,-0.04
"333",0.0107028441347514,-0.04
"334",0.00858478448433123,0
"335",0.00119149545734638,0.12
"336",-0.00554937725942309,0.12
"337",-0.0248634244492654,0.12
"338",-0.0120183172831785,-0.04
"339",-0.00400493483929602,-0.04
"340",0.0125364494059307,-0.08
"341",0.00901501144259746,-0.04
"342",0.00859519511996783,-0.08
"343",-0.0034854178864115,-0.04
"344",0.00251562024396071,-0.04
"345",0.000956521839602916,-0.08
"346",0.00379214835294928,0
"347",0.0129711801718328,-0.04
"348",-0.00499269059866896,0.04
"349",0.00498728847533647,0
"350",-0.000769235905927458,-0.08
"351",-0.00365302811565634,0.08
"352",0.0181262674377947,0
"353",-0.0156486465462988,0.12
"354",-0.00133708378155902,0.04
"355",-0.00592423318795889,0.04
"356",-0.0121373662111536,0.08
"357",0.00441251540099965,0
"358",-0.00401493996814365,0
"359",-0.00378533521752553,0.04
"360",0.00518378124309998,-0.04
"361",-0.0122948920413374,0
"362",0.00737591703544148,-0.12
"363",0.00166461278778699,-0.04
"364",0.00799224168923847,-0.04
"365",0.00510332936012614,0
"366",-0.000552434590069819,0
"367",-0.00349649300058816,0
"368",0.000555537942448349,0.04
"369",0.00107006065566396,-0.04
"370",-0.00178034166881296,-0.08
"371",0.0101676904286799,-0.08
"372",0.0125644241741973,0
"373",0.000979025065081752,0.04
"374",-0.00224904193856577,-0.04
"375",-0.00600013799531663,-0.04
"376",0.00373318031635371,-0.04
"377",0.00801938162668004,0
"378",0.00603631721212197,0
"379",0.000193507727092142,0
"380",-0.00338324879766858,0
"381",-0.00121019606983442,-0.04
"382",0.00253633355841671,-0.04
"383",0.00804532206847126,-0.04
"384",0.00429902652813475,0
"385",0.00118668942995758,-0.04
"386",-0.00105806483033585,0
"387",0.00479204610521398,0
"388",-0.00300439185391839,0.04
"389",0.000141298970517318,0
"390",-0.0011594047987175,0
"391",4.63797086963111e-05,0.04
"392",0.00122287494193661,0.04
"393",-0.00445464586126108,0.04
"394",-0.00412808135600997,-0.12
"395",-0.00239190277094123,-0.16
"396",0.0197161684625766,-0.12
"397",0.0196069750005799,-0.04
"398",0.00213872146307958,-0.12
"399",-0.000575921066867603,-0.12
"400",0.0136249563286095,-0.12
"401",0.00434721600628406,0
"402",0.0146485590963797,0
"403",0.00337438505692914,0
"404",-0.00721742710908051,0
"405",0.0036594253441234,-0.08
"406",0.00706524677098126,0
"407",0.0123074062894423,0.04
"408",-0.000408289660495414,0.08
"409",-0.0108615162825664,0.04
"410",-0.00702485361466936,0
"411",-0.00169865810103833,0
"412",0.0038959931667192,0.04
"413",0.0050964228141955,0
"414",-0.00758619111478458,0.04
"415",-0.000111279291357784,0
"416",-0.00711830295118009,0.08
"417",-0.00109000992701693,0.08
"418",-0.00668458292832427,0.08
"419",-0.0102587867750654,0
"420",-0.00500494857276285,0.04
"421",0.00704487182221123,0.04
"422",-0.00774511972805699,0.12
"423",-0.00382506608579292,-0.12
"424",-0.0134881087916054,-0.12
"425",0.0208228870903342,-0.2
"426",0.0136052544454593,0.04
"427",0.0154036353517256,0
"428",-0.0165868849366012,0.04
"429",-0.00736989227013095,0.04
"430",-0.00471891739754459,0.12
"431",-0.00203932330444094,0.16
"432",-0.0067119481134256,0.04
"433",-0.00969205246815849,0
"434",-0.00103207411259082,-0.08
"435",0.00590887349473543,-0.04
"436",0.00946635704620625,-0.08
"437",7.02758742276699e-05,0.04
"438",0.000714092997110052,0
"439",-0.015375654857313,0.12
"440",0.00167985803067982,0
"441",-0.0125792398123613,0.04
"442",0.00599465248162848,0
"443",0.00247723356288348,0.04
"444",-0.00229537221811435,0
"445",-0.00544417371045036,-0.04
"446",0.00337215423209368,0
"447",2.25726130266578e-05,0
"448",-0.00267107447421348,-0.04
"449",0.00179294830293043,-0.08
"450",0.00666781997897244,-0.08
"451",0.00466055989621537,-0.04
"452",0.0102259716555804,-0.04
"453",0.00246922514783408,0.04
"454",-0.000961893262528135,0.04
"455",-0.0069298883649167,0
"456",-0.00142129899206211,-0.04
"457",0.00798592305753371,0
"458",0.00667795290397815,0.04
"459",-0.00321333936541411,0.04
"460",-0.0043413344101591,0
"461",-0.00561783190470123,0.04
"462",0.000100166190436978,0.04
"463",-0.00388018227710299,0.08
"464",-0.00188591696738559,0.04
"465",-0.0100531174741904,0.04
"466",-0.00411947184131362,0.04
"467",-0.000913667308894266,0.12
"468",-0.00547356424241884,0.2
"469",-0.0175346762915717,0.16
"470",-0.0223778529112374,0.08
"471",-0.0103988946315977,0.04
"472",0.000645374628395066,0.08
"473",-0.00144470935569327,0.12
"474",-0.00825546882304852,0.08
"475",-0.0159566496203414,0.04
"476",-0.0092149976758701,0
"477",-0.000149931537451139,0
"478",0.00378512663660035,-0.04
"479",0.000874843066628998,0
"480",0.00298450414573631,0
"481",-0.0070901221058011,0.04
"482",-0.00278211503092965,0
"483",-0.00244845184937856,0.04
"484",0.00060045943912664,0
"485",-0.00461913753655118,0.08
"486",0.00546199119768887,0.08
"487",-0.011937123477625,0.04
"488",-0.0100689864998583,0
"489",0.00676806325718189,-0.12
"490",0.000384001688817218,0
"491",0.0149986326121651,-0.08
"492",-0.00249198589768205,-0.08
"493",0.000479336287178542,-0.08
"494",0.0100551917738917,-0.16
"495",0.000116195229379781,-0.04
"496",0.0195060847521863,-0.16
"497",0.00106871001502985,-0.16
"498",0.00911596900574336,-0.2
"499",0.0217618137842901,-0.12
"500",0.00743701070307242,0.04
"501",0.00128079442811056,0.04
"502",-0.0101227354058227,0.04
"503",-0.00884386919693904,0
"504",0.00474685951402964,0
"505",0.00763606961835613,0
"506",0.00672593133239444,-0.12
"507",-0.000485092067362448,-0.04
"508",0.013417553836629,-0.04
"509",-0.00538067529968998,0.08
"510",-0.00360688707359903,-0.08
"511",-0.00528665405861034,-0.12
"512",0.00995976460462775,-0.12
"513",0.0157556793930518,0.04
"514",0.00888360782537912,0.08
"515",-0.0164706865938994,0.04
"516",-0.0123843622626532,-0.04
"517",0.00105834749107149,0
"518",0.011729430880907,0.04
"519",0.00192563509122233,0.04
"520",-0.00387739240772557,-0.04
"521",-0.00761652691060955,-0.04
"522",0.0059026195270704,-0.04
"523",0.00631917059188688,-0.04
"524",0.0026031157004117,-0.08
"525",0.0027071470461815,-0.16
"526",0.0054552395981283,0
"527",0.0155687501919621,0.08
"528",-0.0123958964786642,0.12
"529",-0.0167788053706731,0
"530",-0.00284952071500533,-0.04
"531",0.00584084527571405,-0.04
"532",0.0113472427171585,0
"533",0.00999134337703869,0
"534",-0.0104582067073643,0.04
"535",-0.00630963541445405,0
"536",-0.00300859205214424,0.12
"537",0.00271205244847127,0.12
"538",-0.0165706068391448,0.12
"539",-0.00773891230062246,0
"540",-0.00286569143397181,0
"541",0.00492406688777597,-0.04
"542",0.00463786301568011,-0.08
"543",0.00612928221945175,-0.04
"544",0.00322881095275993,0
"545",-0.00462405829231354,0.04
"546",-0.00389262163543996,0.08
"547",-0.00165077162827363,0.08
"548",-0.0126733508122499,0
"549",-0.00166092843031183,-0.04
"550",0.0132347806528295,-0.2
"551",0.00103844393372694,-0.12
"552",0.0260060248607646,-0.08
"553",0.00647212897321522,0.08
"554",-0.0134458973345777,0.08
"555",-0.0103987701265917,-0.08
"556",-0.00492251493009415,-0.08
"557",0.0177420230775449,-0.04
"558",0.0157821021302109,0.04
"559",-0.00557117225756777,0.04
"560",-0.00930806740339743,0.04
"561",-0.00875016651621151,0.04
"562",-0.00393656458968501,0.24
"563",0.00359624587934504,0.2
"564",-0.0326771648783648,0.2
"565",-0.0158969729377732,0.04
"566",-0.00415170211216155,0.04
"567",0.00226179813332099,0.04
"568",0.00475166163940219,0.04
"569",-0.00287169626181765,0.04
"570",-0.0133157448395104,0.04
"571",-0.00129200265251018,0
"572",0.000429062603935071,0
"573",0.00480609630352282,0
"574",0.0011373683461971,0.04
"575",2.8312600403061e-05,0.04
"576",-0.0070044581180546,0.04
"577",-0.0031368682195786,0
"578",-0.000266834022264686,0
"579",0.00275776023613231,0
"580",0.00174834507337165,0
"581",-0.000218912849076099,-0.04
"582",-0.00178222380516081,-0.04
"583",0.00591610299522991,-0.04
"584",0.00306863614886807,0
"585",0.00145033194029772,0.04
"586",-0.00191449231123589,0.08
"587",-0.00794325633429559,0
"588",-0.00871148344755607,0
"589",0.0107242153610439,-0.04
"590",0.00101863852314654,0.08
"591",0.0016232111839294,0
"592",-0.00977116175469985,-0.08
"593",-0.000354203620838807,-0.08
"594",0.0151649298053007,-0.04
"595",0.00524025444924283,0.08
"596",-0.00218956538925947,-0.04
"597",-0.0124619195157776,-0.12
"598",0.00499734080341263,-0.2
"599",0.023581753413234,-0.08
"600",0.0187450574753234,0
"601",-0.00536829008264079,0.04
"602",-0.0126384103523664,0
"603",-0.00891247509785802,0.12
"604",0.00548546092991828,0.12
"605",-0.012338320559202,0.24
"606",-0.00686187412906297,0.12
"607",-0.0244073702728624,0.08
"608",-0.00494497285121587,0.04
"609",0.00874426728185976,0.04
"610",-0.00447913706108624,0.16
"611",-0.00677026745798492,0.16
"612",-0.0169703902966231,0.24
"613",-0.0191374569606494,0.16
"614",-0.00827082020728597,0.12
"615",0.00254020284766513,0
"616",0.00399614069736209,0
"617",0.0113707848210084,-0.08
"618",0.00305047132561893,-0.0800000000000001
"619",0.00623074814236456,-0.04
"620",0.00465858725977601,0.08
"621",-0.00224879118854031,0.12
"622",-0.0135695661051808,0.08
"623",-0.0053851077644213,0
"624",0.000199634291806211,-0.0399999999999999
"625",0.0084151188859864,-0.0399999999999999
"626",0.00956560511383246,-0.0399999999999999
"627",-0.000186567546510434,0.08
"628",-0.0042271560088909,-0.04
"629",-0.0133335218236335,-0.04
"630",0.0126244238267912,-0.08
"631",0.00926043817337102,0.08
"632",0.000614448475129636,0.08
"633",-0.0108512159981408,0
"634",-0.00988545402658469,0
"635",0.00409807298026586,0
"636",0.00582294843582392,0.0399999999999999
"637",0.000296669073111756,-0.0399999999999999
"638",-0.00372089647667694,-0.0399999999999999
"639",0.001272215970629,-0.0399999999999999
"640",0.00572572377061795,0.0399999999999999
"641",0.00317901319311348,0.08
"642",-0.00863205063366075,0.08
"643",-0.0109508151553317,0.04
"644",-0.00294812262805715,-0.08
"645",0.00455286858203427,-0.04
"646",0.0156638609234267,-0.12
"647",0.000347821344176722,-0.04
"648",0.00689122952970411,-0.0399999999999999
"649",-0.000519422997017875,-0.04
"650",-0.00626218377605617,-0.16
"651",0.00941350652089246,-0.16
"652",0.0218403801441373,-0.08
"653",0.00287431856552036,-0.04
"654",-0.00258912381682411,-0.2
"655",-0.00147689883058933,-0.12
"656",0.0155536664669513,0.04
"657",-0.00232752409716489,0.2
"658",-0.0169851459728987,0.12
"659",-0.0232879969119619,0
"660",-0.00700924611944862,0.08
"661",0.0155207244302892,-0.04
"662",-0.00483858174024008,0.04
"663",0.00755869468419385,-0.08
"664",-0.00754037935381405,0.08
"665",-0.00167760863040997,-0.08
"666",-0.0036256033477858,0
"667",0.0158792271356754,-0.08
"668",-0.00645992957661845,0.08
"669",0.00752084573091081,0
"670",-0.00995577946705574,0.08
"671",-0.00163166523006588,0.08
"672",-0.00837969312331536,0
"673",-0.00330292627438645,0
"674",0.0102398894093788,0
"675",0.000793038473615808,0.16
"676",-0.00792303980886536,0.08
"677",-0.0166908131325708,0.16
"678",-0.00154092082842629,0.12
"679",-0.0131073961436934,0.16
"680",-0.00338479088722544,0.08
"681",-5.33247403281904e-05,0.0399999999999999
"682",-0.0025040178772872,0.0399999999999999
"683",0.00219993437081435,0
"684",0.00342160404585996,0
"685",4.32287846181042e-05,-0.0399999999999999
"686",0.00113052173992266,-0.08
"687",0.00566561728922883,-0.08
"688",0.00895930840426183,-0.04
"689",0.00213420159269484,-0.04
"690",-0.002152413930468,-0.12
"691",0.00267021225613611,-0.04
"692",0.0121439731630084,0.04
"693",-0.00691528974288178,0.12
"694",-0.0105751607169493,0
"695",-0.00729465515610415,0.04
"696",0.00686910513297041,-0.04
"697",-0.0032746945627754,-0.0399999999999999
"698",0.0128583756165567,0
"699",0.0056498651189498,0.0800000000000001
"700",-0.0180538636812658,0.24
"701",-0.00819188516436354,0.08
"702",-0.0213135174635157,0
"703",0.00402715541346882,-0.04
"704",0.0221426170063788,0
"705",-0.000559403344165013,0.12
"706",-0.00364556895130325,0.04
"707",-0.015324607833183,0.16
"708",-0.00600056930186231,0
"709",-0.0127567312584287,0.08
"710",0.018056998528691,-0.04
"711",-0.00394738753546593,0
"712",0.000731866754556077,-0.04
"713",0.0105939436805755,-0.04
"714",-0.00435023101309331,0.12
"715",-0.000940157805045471,0.04
"716",-0.0151792795404189,0.04
"717",0.000635177810363436,0.08
"718",0.00447556310950427,0.08
"719",-0.0142417261656577,0.08
"720",0.00371090181880977,-0.04
"721",-8.65019430544068e-05,0
"722",0.00294384352610342,0
"723",0.00475614667670614,-0.0399999999999999
"724",-0.00151908829743103,0
"725",0.00431629939873599,0
"726",-0.00538136727784081,0.0399999999999999
"727",-0.00136321525760243,0
"728",6.16410920756705e-06,0
"729",-0.000558875962370707,-0.12
"730",0.00214928913280211,-0.08
"731",0.019785901297679,-0.08
"732",-0.00104962176069131,0.04
"733",-0.00353049039852541,-0.08
"734",-0.00622395350652622,-0.12
"735",0.00906918263059073,-0.12
"736",0.0123350252857974,0.08
"737",0.0040286614985339,0.16
"738",-0.0236058013392552,0.2
"739",-0.0198082787110936,0
"740",-0.0110672278152877,0
"741",0.0206594092715774,0
"742",0.00865702927417258,0
"743",-0.00514301429907907,-0.12
"744",0.00329736497632319,-0.08
"745",0.0120562000929811,-0.16
"746",-0.00575833589517897,-0.0800000000000001
"747",0.023170807936977,-0.2
"748",0.000734853898437262,-0.0399999999999999
"749",0.00472485563538624,-0.0399999999999999
"750",-0.00135152149582328,-0.04
"751",-0.00311186789464265,-0.04
"752",0.00430960077019954,-0.0800000000000001
"753",0.00326761057190888,-0.08
"754",0.00714186211218697,-0.04
"755",0.00813065510898154,0.12
"756",-0.00921041768037255,0.24
"757",-0.0230643741335966,0.24
"758",-0.020693616474495,0.12
"759",-0.00745008354968886,0
"760",0.008805168166683,0
"761",0.0172594421230096,0.0800000000000001
"762",4.023667604374e-05,0.12
"763",-0.018913953079356,0.12
"764",-0.0126814033028086,0
"765",-0.0087357305447423,-0.04
"766",0.0108703726828766,-0.08
"767",0.014507752201311,-0.04
"768",0.00349592087108357,0
"769",-0.00443650050949464,0.04
"770",-0.0075111639845867,0
"771",-0.010123735049604,0
"772",0.005563094829391,-0.04
"773",0.00455338838844562,0.04
"774",0.00389908476622986,0.08
"775",-0.0062170899687895,0.08
"776",-0.0106178385671169,0.08
"777",-0.00318117935108326,0
"778",-0.00303489958086327,0.12
"779",0.00927681198736389,0
"780",-0.0132104449198235,0.04
"781",0.00669312170517055,-0.0800000000000001
"782",0.00167536483222946,0
"783",0.00216823013403693,0.04
"784",0.000223385093688376,0.0800000000000001
"785",-0.0101006524349711,0.04
"786",-0.0118165183271548,-0.04
"787",0.00528885819352791,-0.12
"788",0.01147319210712,-0.12
"789",0.0142750432876671,-0.08
"790",0.00697575395920608,-0.0399999999999999
"791",-0.00449952511255614,0.0399999999999999
"792",-0.00734707439467587,0.0399999999999999
"793",-0.0104179569526743,0.0399999999999999
"794",-0.0013299000699683,-0.0399999999999999
"795",0.00382777858218855,-0.0399999999999999
"796",0.0111700203596822,-0.0399999999999999
"797",0.00533110550472416,0
"798",-0.000124705330170471,-0.04
"799",-0.00405654665908403,0
"800",0.00289668694945589,0.08
"801",-0.00461059828949934,0.12
"802",-0.0126736592581241,0.0399999999999999
"803",-0.00486424352345166,-0.04
"804",0.0070066357468389,-0.04
"805",0.00811278408096082,0
"806",0.00538426436499193,-0.08
"807",-0.0026680609656545,-0.0399999999999999
"808",0.00687260648752732,-0.0399999999999999
"809",-0.00496906391682833,0.04
"810",-0.00134001566625756,0
"811",-0.00230965649872923,0.0399999999999999
"812",-0.00145121070186002,0
"813",-0.00447007734793659,0
"814",0.0070951869202901,-0.08
"815",0.00269295527694748,-0.04
"816",0.00800486616664896,-0.04
"817",0.000754183718609122,-0.04
"818",-0.00179561023718397,-0.04
"819",0.0027737932493649,-0.04
"820",0.000424956454679905,-0.0399999999999999
"821",0.00049016838058499,-0.12
"822",0.00627272832741482,-0.08
"823",0.0129154328924135,0
"824",-0.00218674544224935,0.0800000000000001
"825",-0.00959946579053986,0.04
"826",-0.0069967297272457,0
"827",-0.00124063724328893,0
"828",0.00521093310897572,-0.04
"829",0.00579330402996378,-0.0800000000000001
