"V1","V2"
"181",0.00302240243318287,0
"182",0.00225344585046572,0
"183",0.000363518592470774,0.04
"184",-0.00376948341975693,0
"185",0.00122405515947972,-0.08
"186",0.0048055131146503,-0.04
"187",0.00472496032264111,0
"188",0.00228486778307252,-0.04
"189",0.0044085672511517,-0.04
"190",0.0031714025470554,0
"191",0.00223469877164547,-0.08
"192",0.0083231460453994,-0.12
"193",0.0097664221486825,0
"194",0.00309112731067995,0.12
"195",-0.00814775999574295,0
"196",0.000930491793113895,-0.04
"197",-0.00231616818809242,0.04
"198",0.000486116139406833,0.04
"199",-0.00605953118619707,0.12
"200",-0.0111838634260144,0.08
"201",-0.00789224658086449,-0.08
"202",0.00360875264715658,-0.12
"203",0.00933069316743185,0
"204",0.00272415600833844,0.08
"205",-0.00467374498558871,0
"206",-0.000405720102102173,-0.04
"207",0.00105341958352272,0
"208",0.00175055346093106,0
"209",7.90006018371275e-05,0
"210",0.000100917669860682,0
"211",9.13901036143298e-05,0
"212",1.02178510874996e-05,0.12
"213",-0.0126093028899579,0.16
"214",-0.0136390900879348,-0.04
"215",-0.00129539650244236,0
"216",-0.00558574151210422,0.08
"217",-0.00314967800144114,-0.04
"218",0.000556198078185164,-0.08
"219",0.00720783081742359,-0.04
"220",0.0049166900618527,-0.04
"221",0.00645436346608777,-0.08
"222",0.00792157070535361,0
"223",0.00103117807250394,0.04
"224",-0.00076650500678387,0.04
"225",-0.005756557727137,-0.04
"226",0.00560653117327365,-0.12
"227",0.008672014934952,-0.04
"228",0.00686305658988435,0.04
"229",-0.00192283049543673,0.08
"230",-0.00689087682401938,0.04
"231",-0.00497464348538963,0
"232",-0.00236871328662044,0
"233",-0.000569498197638092,0
"234",-0.000328348707547849,0
"235",-0.000141788103764468,0
"236",-4.24388516066716e-05,0.08
"237",-0.00872730578379553,0
"238",0.00228672961553469,-0.12
"239",0.00692836381650017,0
"240",0.00225747053067731,0
"241",0.00363062420710443,-0.04
"242",0.00181073763188393,0
"243",0.00207421143801484,0.08
"244",-0.00877789034126215,0.04
"245",-0.00194537368737598,-0.04
"246",-0.000669297441140401,-0.04
"247",0.00595492095150849,-0.04
"248",0.00322620891856049,0
"249",0.00210463256550472,0
"250",0.000403854098208816,-0.04
"251",0.00474807003930482,-0.12
"252",0.0123803918848843,-0.08
"253",0.00874113752987701,-0.04
"254",0.00880273492562288,0.04
"255",-0.00463355263441138,0.08
"256",-0.00394876726441976,0.04
"257",-0.00811772426651373,0.04
"258",-0.00378941192776103,-0.12
"259",0.0108500108151267,-0.2
"260",0.0183553853012127,-0.08
"261",0.0133699218510372,0
"262",0.00559072338805573,0
"263",0.00153054202498863,0.04
"264",-0.00341589464168983,0.04
"265",-0.00304255150019776,0
"266",-0.00214709429266985,0
"267",-0.000350560196348565,0.04
"268",-0.00454324836937796,0.04
"269",-0.00352917133680866,0
"270",-0.00229308676164987,0.04
"271",-0.00472797270752765,0.04
"272",-0.00363481505133949,0
"273",-0.00237339302955196,0
"274",-0.00043926929778043,-0.04
"275",0.00403558090481525,0
"276",-0.00108915258397904,-0.08
"277",0.0118281083826465,-0.12
"278",0.00810476728178838,-0.04
"279",0.0108106392346536,0
"280",0.000173458031152906,-0.04
"281",0.00808364628786131,-0.08
"282",0.00502340428091796,-0.04
"283",0.00855106516724004,-0.04
"284",0.00374926746101343,0.04
"285",-0.00150890884092605,-0.04
"286",0.00588107860355415,-0.04
"287",0.000170197795185745,0.08
"288",-0.00325430485140313,0.04
"289",-0.00484160623534264,0.04
"290",-0.00647789201005928,0.04
"291",-0.00353382154165497,0
"292",-0.00250606928782213,-0.08
"293",0.00796437708282232,-0.04
"294",0.00187610972511868,0.08
"295",-0.00321189001043516,-0.08
"296",0.00870187578301453,-0.12
"297",0.00751386060682269,-0.08
"298",0.0146874853848458,0
"299",-0.00135437844544119,0.12
"300",-0.00572504485122313,0
"301",-0.00217899729239383,-0.08
"302",0.00519586657794077,-0.04
"303",0.00501222394467187,-0.04
"304",0.00663531460164255,0
"305",-0.000626113253304835,0.08
"306",-0.00511889825043617,0.08
"307",-0.00944966270490308,0
"308",-0.0013887398723714,0
"309",-0.0038958892939639,0.08
"310",-0.00618798411000244,0.04
"311",-0.00556443564704973,0
"312",-0.00261225774439136,0
"313",-0.000575087984733695,0
"314",-0.000375423534919575,-0.08
"315",0.00864556810061618,-0.08
"316",0.00657712469756585,0.08
"317",-0.00443084688610086,0.12
"318",-0.0104800226148475,0.04
"319",-0.00757495624274534,0.08
"320",-0.0115756646920507,0.04
"321",-0.0030699624669491,0
"322",-0.00609263114813897,0.04
"323",-0.00201854237296423,0.04
"324",-0.00675732452013577,0
"325",0.000636640753469633,-0.08
"326",0.00523438291186155,-0.04
"327",0.00504031396410079,0.04
"328",-0.00198340330258877,0.08
"329",-0.00724303630396165,0.08
"330",-0.00966512908667562,0.04
"331",-0.00591625979583993,-0.04
"332",0.00139247459630903,-0.04
"333",0.00258430198442493,0
"334",0.00191237448376941,0
"335",0.000225548516104011,0.12
"336",-0.0129235465812139,0.12
"337",-0.0100342054208407,0
"338",-0.00699216891518754,-0.04
"339",0.00308511326696124,-0.04
"340",0.00263689528034956,-0.04
"341",0.00628544449919033,-0.04
"342",0.00373809193515863,-0.04
"343",0.00690505052122752,-0.04
"344",0.00393298307745062,0
"345",0.00267493725094099,-0.08
"346",0.00916181860647509,0
"347",-0.00174453703111237,0.04
"348",0.00259522414426283,-0.04
"349",-0.000490021494603306,0.04
"350",-0.0024036549729176,-0.08
"351",0.0103189587578972,0.04
"352",-0.0110557455813674,0.12
"353",-0.00152026619826545,-0.04
"354",-0.00503151599228402,0.08
"355",-0.00853279544176984,0.04
"356",-0.00145552494798011,0
"357",-0.00638122148850709,0.04
"358",-0.00182350828216737,-0.04
"359",0.00244812988792208,0.04
"360",-0.00700006481295422,0
"361",0.00558263591021918,-0.08
"362",0.00180149487227588,-0.04
"363",0.00826944145400749,-0.04
"364",0.0037436242991721,0
"365",0.0025306442870119,0
"366",0.000792476858230363,0
"367",0.00031480488859479,0
"368",0.000169684867861747,0.04
"369",-0.0045849242100295,-0.04
"370",0.00646273070273024,-0.12
"371",0.00829518038677463,0
"372",0.00221809334519934,0.04
"373",0.000248792099263322,0
"374",-0.00132866460359431,-0.04
"375",0.00462427404425825,-0.04
"376",0.0029627167402776,0
"377",0.00222325879161466,0
"378",0.000576153175932804,0
"379",0.000245714770069068,0
"380",0.000142890768694867,0
"381",5.01390866760079e-05,-0.04
"382",0.00474041000594853,-0.04
"383",0.00299074020499426,0
"384",0.00228872447286467,0
"385",0.000590721776537425,-0.04
"386",0.00496358401650381,0
"387",-0.00161015282296805,0.04
"388",-0.000645947764032531,0
"389",-0.00166937807218214,0
"390",-0.000331126597698696,0
"391",-9.91788944981036e-05,0.04
"392",-0.00482665494914483,0.04
"393",-0.00300767692828555,0
"394",-0.00229055790386049,-0.12
"395",0.0136015627694906,-0.16
"396",0.0135332639940452,0
"397",0.00525004114614263,0
"398",0.00572355243426235,-0.16
"399",0.0161769794797502,-0.08
"400",0.00631888884676388,0
"401",0.00879328781276656,-0.04
"402",0.00257603366951366,0.04
"403",-0.00237751259770577,0
"404",0.00266124501958022,-0.04
"405",0.00101574140930848,-0.04
"406",0.00643355310206925,0
"407",-0.001501568944516,0.08
"408",-0.00539826415730026,0.04
"409",-0.00436731882118515,0
"410",-0.00242568701796456,0
"411",-0.000651299222968663,0
"412",-0.000309549642733305,0.04
"413",-0.00490715668274754,0
"414",0.00182798547129876,0
"415",-0.00404865108970622,0.04
"416",-0.00131582433242626,0.04
"417",-0.00655564356142782,0.08
"418",-0.00801482610703068,0.04
"419",-0.00509462123190539,-0.04
"420",0.00193976444861256,0.04
"421",-0.0075111512094365,0.08
"422",-0.00392755080023859,0.04
"423",-0.00852557838489393,-0.12
"424",0.0153087805829193,-0.16
"425",0.00928194566622083,-0.04
"426",0.0129172831591541,0.04
"427",-0.00450880398883444,0.04
"428",0.00180733394338566,-0.04
"429",-0.000587791371125137,0.08
"430",-0.0079713254646429,0.12
"431",-0.0105318149248492,0.08
"432",-0.0122228528809937,0
"433",-0.00165106613691163,-0.04
"434",-0.000308506656367824,-0.04
"435",0.00595286046964121,-0.04
"436",0.00309688641623515,-0.04
"437",0.0070345925204598,0.04
"438",-0.00571500210923036,0.04
"439",0.00128505518570688,0.04
"440",-0.0104796576826904,0.04
"441",0.000278201954775921,-0.04
"442",-0.00164270688859585,0.04
"443",-0.00339897714790273,0.04
"444",-0.00285118178145973,-0.04
"445",0.00225717679699965,-0.04
"446",0.00253609490520137,0.04
"447",-0.0025700441151622,0
"448",0.00213176162622678,-0.08
"449",0.00575142174006724,-0.04
"450",0.00503019220559656,-0.04
"451",0.00723387417059403,-0.04
"452",0.00352068815655282,0
"453",0.00257332190756965,0.04
"454",-0.00417970041070658,0.04
"455",-0.00277378797795745,-0.04
"456",0.00265359789326431,-0.04
"457",0.00267015671108435,0.04
"458",-0.0027200904208615,0.04
"459",-0.00276794436317667,0
"460",-0.00208323426349736,0
"461",-0.000303931008031206,0.04
"462",-0.00498443333859786,0.04
"463",-0.00318495153073955,0.04
"464",-0.00705606062818624,0.04
"465",-0.0034698214479907,0
"466",-0.00249096363141301,0.04
"467",-0.00530050150264977,0.12
"468",-0.0126555204955183,0.16
"469",-0.0173605377625089,0.08
"470",-0.0106580914737854,0
"471",-0.00538404581731171,0.04
"472",-0.00578919119696233,0.08
"473",-0.00795802643551972,0.08
"474",-0.00964110180776777,0.04
"475",-0.00533150086892218,0
"476",-0.00269383471754528,0
"477",-0.000677078324835751,0
"478",-0.000330055463980082,-0.04
"479",0.0042801739733018,0
"480",-0.00172373842694552,0.04
"481",-0.000685309744457344,0
"482",-0.00175605308742657,0
"483",-0.000181397596533583,0.04
"484",-0.00452337041796403,0
"485",0.00160624821435638,0.04
"486",-0.0083049509025673,0.12
"487",-0.00819402426682211,-0.04
"488",0.00242432776753052,-0.04
"489",-0.00178041513045797,-0.04
"490",0.00985821235964034,-0.04
"491",-0.000851471450725445,0
"492",0.00585364745564047,-0.12
"493",0.0103669555076508,-0.04
"494",0.00270167427054859,-0.08
"495",0.0152181243612394,-0.08
"496",0.00184318436803754,-0.04
"497",0.0124529308200355,-0.2
"498",0.0166651879509799,-0.12
"499",0.0104482426630145,0
"500",0.00612529931339946,0.04
"501",-0.0031487775900167,0.04
"502",-0.00173303308405964,0
"503",-0.00155570317988709,0
"504",-0.000232121034260612,0
"505",-0.0001007754400501,0
"506",-7.37799677050246e-05,-0.12
"507",0.0128525597861881,-0.04
"508",-0.00179626955235037,0.08
"509",0.000957467572556121,0
"510",-0.00280891518551718,-0.08
"511",0.00855095175177961,-0.12
"512",0.00910389750014901,-0.04
"513",0.00610355823611845,0.08
"514",-0.0060997733109333,0.08
"515",-0.00433142156245854,-0.04
"516",0.000756319296560726,-0.04
"517",0.00198873747019447,0.04
"518",-0.0026952269988232,0.04
"519",-0.00237699858815396,0
"520",-0.00188165133690417,-0.04
"521",0.00417074279359658,-0.04
"522",0.00239803941737095,0
"523",0.00192229775450273,-0.04
"524",0.00473810498496675,-0.08
"525",0.0070642775933102,-0.12
"526",0.0131825147773724,0.04
"527",-0.00579422283745013,0.16
"528",-0.00772053748331125,0
"529",-0.00328231815327904,-0.04
"530",3.18579817100413e-05,0
"531",0.00142831194717296,-0.04
"532",0.00446831032790507,0
"533",-0.00188784482400255,0.04
"534",-0.000562893216980487,0
"535",-0.00166952264417003,0
"536",-0.000182214264655931,0.12
"537",-0.0137303387130724,0.12
"538",-0.00801730239901916,0
"539",-0.00605728729000188,0
"540",-0.0010497721309158,0
"541",-0.000503915809012066,-0.04
"542",0.00422684331181705,-0.08
"543",0.00709682509649764,0
"544",8.85434236332131e-05,0.04
"545",-0.000312008926282743,0
"546",-0.00149752447607712,0.08
"547",-0.00920952599617152,0.08
"548",-0.00531116727873858,-0.08
"549",0.00524488175695643,-0.04
"550",-3.25185701451993e-05,-0.12
"551",0.0193950044455059,-0.16
"552",0.00874993920273132,0.08
"553",-0.00141240587611834,0.08
"554",-0.00340010254124447,0
"555",-0.00339199694692883,-0.08
"556",0.00893062612032648,-0.08
"557",0.00519032607773122,0.04
"558",-0.000707036249862485,0.04
"559",-0.00183571725188624,0
"560",-0.00172791967202456,0.04
"561",-0.00499555111957159,0.04
"562",-0.00286442592653889,0.2
"563",-0.025278067381518,0.2
"564",-0.0135865692226888,0
"565",-0.0105599852062089,0.04
"566",-0.00684620925933425,0.04
"567",-0.00335876684548411,0
"568",-0.00246128736495143,0.04
"569",-0.00497997850144896,0.04
"570",-0.00264750297394952,0
"571",-0.00191453642506447,0
"572",-0.000341969958403267,0
"573",-0.000153713538511047,0
"574",-9.02544966938153e-05,0.04
"575",-0.00457896284330318,0.04
"576",-0.00246736964200116,0
"577",-0.00180958348103357,0
"578",-0.000317226148711658,0
"579",-0.000143393558173876,0
"580",-8.50018618389706e-05,0
"581",-1.94248531591582e-05,-0.04
"582",0.00454793495590921,-0.04
"583",0.00245364583260429,0
"584",0.00180351237349889,0
"585",0.00031535446326438,0.04
"586",-0.00437903686948172,0.08
"587",-0.0068890662829101,-0.04
"588",0.00481961693902635,-0.04
"589",-0.00199178543733171,0.04
"590",0.000739561299647316,0.04
"591",-0.0060086335663138,0
"592",0.00198167617582691,-0.12
"593",0.00992650336899566,-0.04
"594",0.00184711409822337,0.04
"595",0.00129607015823437,0.04
"596",-0.00565710158630266,-0.04
"597",0.00680381075294471,-0.16
"598",0.0126270450580411,-0.12
"599",0.0131325615480243,0
"600",0.00242717968177159,0.04
"601",0.000221947093123262,0
"602",-0.00109313488382088,0
"603",4.99405021740575e-05,0.12
"604",-0.0137971529533714,0.12
"605",-0.00795313624260563,0.12
"606",-0.0189611968270024,0.12
"607",-0.00828988729682252,-0.04
"608",-0.00175958980328064,0.04
"609",-0.00768205198209103,0.08
"610",-0.00343759888459982,0.08
"611",-0.0123230258598453,0.16
"612",-0.0135343789558443,0.16
"613",-0.0160867554398858,0.0800000000000001
"614",-0.008292910633583,0.0399999999999999
"615",-0.0080498119792897,0
"616",0.00110753445933504,-0.0399999999999999
"617",7.85787487756753e-07,-0.04
"618",0.0052923322003412,-0.0800000000000001
"619",0.00619149657957341,0
"620",-0.000268980577740252,0.12
"621",-0.00824038079334251,0.08
"622",-0.00563804099388091,0
"623",-0.00352460333762369,0
"624",-0.000549063802961143,-0.0399999999999999
"625",0.00377663270242289,-0.0399999999999999
"626",0.00199029961948191,0
"627",0.00169448474135491,0.08
"628",-0.00786056073922005,-0.04
"629",0.00818360678849208,-0.12
"630",0.00313683357338475,0.04
"631",0.000427192938765237,0.08
"632",-0.00583920456558728,0.0399999999999999
"633",-0.00380954138602166,-0.0399999999999999
"634",0.00233848928298689,0
"635",-0.00231772974366388,0.0399999999999999
"636",-0.000689020890621421,0
"637",-0.00157785780593349,-0.0399999999999999
"638",0.00403269617251027,-0.0399999999999999
"639",0.002230218186822,0
"640",0.00172053977536745,0.0399999999999999
"641",-0.00393509386570987,0.08
"642",-0.00637236165725732,0.04
"643",-0.00402724826317605,0
"644",-0.0020786954021896,-0.08
"645",0.00796800570054101,-0.04
"646",0.000236041868763746,-0.04
"647",0.00966646190477428,-0.08
"648",0.00326761699996435,0.04
"649",-0.000602122150726066,-0.04
"650",0.00685004390090052,-0.2
"651",0.015558636370634,-0.08
"652",0.00585820830922398,0.04
"653",0.00336930086827232,-0.08
"654",0.00794651723804272,-0.2
"655",0.0171124089164706,-0.04
"656",0.00151643437476271,0.16
"657",-0.00789867710216734,0.12
"658",-0.011592914018688,0.04
"659",-0.00599449842897726,-0.04
"660",0.00190132165896284,0.08
"661",-0.0112552505805318,0
"662",0.0074910692302074,-0.08
"663",-0.00238655590271111,0.04
"664",0.00211496600171644,0.04
"665",-0.00565510115565624,-0.08
"666",0.0108888205291641,-0.04
"667",-0.00332876408980508,0.04
"668",0.00457451808662095,0
"669",-0.0051014982194297,0.04
"670",-0.000750560672049323,0.04
"671",-0.0060979929298651,0.08
"672",-0.00706718075631399,-0.04
"673",0.00471201435604118,-0.04
"674",-0.00168788351431779,0.08
"675",-0.00386416555098305,0.12
"676",-0.0130329480683269,0.04
"677",-0.00226960590626504,0.08
"678",-0.0145346958901354,0.16
"679",-0.0102113536543013,0.04
"680",-0.00746815363214029,0.0399999999999999
"681",-0.00639592214162179,0.0399999999999999
"682",-0.00268264229126193,0
"683",-0.00190509193062085,0
"684",-0.000209910089507561,0
"685",-0.000137798409035971,-0.0399999999999999
"686",0.00428973175703967,-0.08
"687",0.00657787774582847,-0.04
"688",0.00382782935533203,0
"689",0.00173007588224089,-0.04
"690",0.00458698624141422,-0.12
"691",0.0109807283046014,0
"692",-0.00264890624883694,0.12
"693",-0.00563416945387126,0.04
"694",-0.00508856544799396,-0.04
"695",0.00282478179291531,0.04
"696",-0.00682411030225616,0
"697",0.00570900752823195,-0.12
"698",0.00603581252083044,0.0800000000000001
"699",-0.00877704795338356,0.12
"700",-0.00538379363222472,0.12
"701",-0.0178025483192194,0.08
"702",-0.00251431898795501,-0.12
"703",0.00632979840427799,0
"704",-0.00389924418446703,0.08
"705",-0.00169823869598801,0.04
"706",-0.00745832208518264,0.04
"707",-0.00238735051067001,0.12
"708",-0.0153190731220933,0
"709",0.00689169883707259,-0.04
"710",-0.00740460038695092,0.08
"711",-0.000353901567419238,-0.08
"712",0.0067121973626404,-0.04
"713",-0.00090288151181778,0.0399999999999999
"714",0.00090735512614478,0.0800000000000001
"715",-0.0107426906963766,0.04
"716",0.000368044354678838,-0.04
"717",-0.000840170906290104,0.12
"718",-0.0133398469649002,0.08
"719",-0.00165397069296277,-0.04
"720",-0.0022055841924557,0
"721",0.000936666637898847,0
"722",-0.000128046973035959,0
"723",-5.15597494493372e-05,-0.0399999999999999
"724",0.00486439764043241,0
"725",-0.00269301678487467,0.0399999999999999
"726",-0.000708965017708801,0
"727",-0.00126421281843643,0
"728",-8.32699056246885e-05,0
"729",-5.04504649169104e-05,-0.12
"730",0.0145044156767625,-0.08
"731",0.00160867197698875,0.04
"732",0.00217897609603395,0
"733",-0.000894317093574926,-0.08
"734",0.00991123672832383,-0.12
"735",0.00923764696673516,-0.04
"736",0.0050315978801759,0.12
"737",-0.012738574810834,0.16
"738",-0.0113991817020573,0.08
"739",-0.011514932537445,-0.04
"740",0.00509500119526736,-0.0399999999999999
"741",-0.00225493804752773,0.08
"742",-0.00450767818754182,-0.04
"743",0.00608848404965842,-0.16
"744",0.0129709112861427,0
"745",-0.00221190506364116,-0.0800000000000001
"746",0.0185635998772591,-0.16
"747",0.00650915845060076,-0.0399999999999999
"748",0.0106158057463157,-0.0399999999999999
"749",0.0026846017020899,0
"750",0.0017465734542899,-0.04
"751",0.00523082000102539,-0.04
"752",0.00225330718275794,-0.04
"753",0.00631969347968276,-0.08
"754",0.00710077638713933,0
"755",-0.00126872636558822,0.16
"756",-0.0151996898122232,0.2
"757",-0.0173192110263564,0.12
"758",-0.0133124541049918,0.0399999999999999
"759",-0.00553136599854206,-0.0399999999999999
"760",0.00212437966098558,0
"761",-0.00304776449844497,0.12
"762",-0.0102340240266044,0.0800000000000001
"763",-0.00564958395687389,0.0399999999999999
"764",-0.00753321310209661,0
"765",0.00212730926802664,-0.08
"766",0.00504591675382402,-0.04
"767",0.0033341511523027,0
"768",0.0015202389557133,0
"769",0.000206230251122153,0.04
"770",-0.00447061769409323,0
"771",0.00258372137132147,-0.04
"772",0.000566227110216272,0
"773",0.00130667473519449,0.04
"774",-0.00457476694893382,0.08
"775",-0.00670967575875963,0.0399999999999999
"776",-0.00367099525882542,0.04
"777",-0.00642819845651006,0
"778",0.00210983287397651,0.0800000000000001
"779",-0.0133279402351007,0.04
"780",0.00424970868922445,-0.0800000000000001
"781",-0.000223262092990241,0
"782",0.00252636457261078,0
"783",7.5952736013967e-05,0.04
"784",-0.00461373469408947,0.0800000000000001
"785",-0.00662324204314707,0
"786",0.000976073826992695,-0.0800000000000001
"787",0.00511957872997677,-0.0800000000000001
"788",0.0080060652695825,-0.08
"789",0.00841625247411514,-0.0399999999999999
"790",0.00401198109438404,0
"791",0.00204720417106042,0.0399999999999999
"792",-0.00412566603760635,0.0399999999999999
"793",-0.00191633766166867,0
"794",-0.00154474145350408,-0.0399999999999999
"795",0.00433144970578711,-0.0399999999999999
"796",0.00202398198550376,0
"797",0.00158462301085074,0
"798",0.000268163135380346,-0.04
"799",0.0046917978087983,0
"800",-0.00240908699434764,0.12
"801",-0.00970249107581696,0.08
"802",-0.00567361889655428,-0.04
"803",0.00112276939719749,-0.04
"804",0.00157189836936503,0
"805",0.00138087896111419,0
"806",0.000135330517626383,-0.08
"807",0.0093638990358537,-0.0399999999999999
"808",-0.000181101782770893,0.04
"809",0.00091576482978036,0
"810",-0.00119202625161722,0
"811",4.08160790338813e-05,0.0399999999999999
"812",-0.00465396765087841,0
"813",0.00241393476543811,-0.0399999999999999
"814",0.000667730457760529,-0.04
"815",0.00604901604706396,-0.04
"816",0.00228352367301844,0
"817",0.00161901341072624,-0.04
"818",0.00488521510428802,-0.04
"819",0.00231182076945603,0
"820",0.00161409021897594,-0.0399999999999999
"821",0.00483623959755755,-0.12
"822",0.0115245026178951,-0.04
"823",0.00130219763489683,0.0800000000000001
"824",-0.00365923778209902,0.04
"825",-0.00331918597750986,0
"826",-0.00142240837036241,0
"827",-0.00015897249009124,0
"828",-0.000151647035062115,-0.04
"829",0.00462384145679853,-0.0800000000000001
"830",0.00688905444626264,-0.08
