"V1","V2"
"175",-0.00199050469979172,-0.04
"176",0.0120620749977286,-0.08
"177",0.000257850374829628,0
"178",0.00744744114706296,-0.04
"179",0.00136266476421567,-0.04
"180",0.0020361376923127,-0.04
"181",0.00633797243167674,-0.04
"182",0.00317696674469054,0
"183",0.00222716452370274,0.04
"184",0.00022974165998812,0
"185",-0.00610345623883771,-0.04
"186",0.00294142252504045,-0.08
"187",0.00710284850625605,-0.04
"188",0.00521701403900954,-0.04
"189",0.00249565083525036,-0.04
"190",0.00633696949761598,-0.04
"191",0.00316637146485074,-0.08
"192",0.00219828534491933,-0.12
"193",0.012303499951609,-0.08
"194",0.0121225767205098,0.08
"195",0.00130337736586636,0.04
"196",-0.0129527516695964,0.04
"197",0.00417634587709817,-0.04
"198",-0.00425337938051883,0.08
"199",0.000754503268167687,0.12
"200",-0.00809796569371017,0.12
"201",-0.0155475435247204,0
"202",-0.00837592068543371,-0.12
"203",0.00798738555455256,-0.08
"204",0.0125370736411659,0.04
"205",0.00140614915953957,0.04
"206",-0.00719988295322593,0
"207",0.000990520065221905,-0.04
"208",0.0010669090295427,0
"209",0.0020360261014504,0
"210",0.000124041535575842,0
"211",5.15633596476406e-06,0
"212",2.14467044310024e-07,0.12
"213",8.92034341732208e-09,0.16
"214",-0.0191423830623574,0.08
"215",-0.0163626269579045,0.04
"216",0.00293152259294776,0
"217",-0.0085209157510195,0.04
"218",-0.00264453891209931,-0.08
"219",0.00260634944488533,-0.08
"220",0.00948101037240556,-0.08
"221",0.00529449308839555,-0.08
"222",0.00837905154269581,-0.04
"223",0.00950685800524706,0
"224",-0.00110499142766437,0.08
"225",-0.00119798423213356,-0.04
"226",-0.00816711191594187,-0.08
"227",0.00941942084670262,-0.12
"228",0.010970802381708,0
"229",0.00724582192542293,0.08
"230",-0.00421866188162698,0.08
"231",-0.00972310241846248,0.04
"232",-0.00553805285745201,0
"233",-0.00224129060137603,0
"234",-0.000135868650876852,0
"235",-5.6246587534506e-06,0
"236",-2.33001078723949e-07,0.08
"237",-9.6520897724465e-09,0
"238",-0.012840948474127,-0.04
"239",0.00613556449150111,-0.08
"240",0.00923820342312224,-0.04
"241",0.000828910941557507,0
"242",0.00542324204400989,-0.04
"243",0.00156755289765443,0.08
"244",0.00190129673850235,0.04
"245",-0.0128904152068544,0.04
"246",-0.000313278926377782,-0.08
"247",-0.000659437294530613,-0.04
"248",0.00841448201427257,-0.04
"249",0.00357469306204202,0
"250",0.0020936430683308,-0.04
"251",0.00012494120942862,-0.12
"252",0.0065614179711087,-0.12
"253",0.0164500404465733,-0.12
"254",0.00889634504797174,0.04
"255",0.0105710149359942,0.04
"256",-0.00934024070899775,0.12
"257",-0.00480267847339345,0.04
"258",-0.0107572725031666,-0.08
"259",-0.00376724786483383,-0.2
"260",0.0174795447900216,-0.2
"261",0.0239837245900766,-0.08
"262",0.0145852826340143,0
"263",0.00559366294369127,0.04
"264",0.000588918214281839,0.04
"265",-0.00644409022281055,0.04
"266",-0.00372918912429686,0
"267",-0.00240023572095127,0.04
"268",-0.000323132963352429,0.04
"269",-0.00647658148074063,0.04
"270",-0.00370230599571576,0.04
"271",-0.00237451654896801,0.04
"272",-0.00673384939446253,0.04
"273",-0.00368418098364896,0
"274",-0.00234885988359444,-0.04
"275",-0.000296940845225146,0
"276",0.00642102483994326,-0.12
"277",-0.00275737534503166,-0.08
"278",0.0180739485510459,-0.16
"279",0.00885299351668624,0
"280",0.0131700397675994,-0.08
"281",-0.00200698621307877,-0.04
"282",0.0117139267785823,-0.12
"283",0.00472694199086402,-0.04
"284",0.0107475672663518,0
"285",0.00363001691836853,-0.04
"286",-0.0041093131897134,0
"287",0.00959817896763405,0
"288",-0.00190384687231033,0.08
"289",-0.00554095557455037,0.08
"290",-0.00525534670010981,0.04
"291",-0.00885180185097392,0.04
"292",-0.00364190652775409,-0.08
"293",-0.00226415062766208,-0.04
"294",0.0125863934314515,0
"295",0.000400588223028258,-0.04
"296",-0.00537900788959246,-0.08
"297",0.014229136429662,-0.2
"298",0.00783776942793493,0
"299",0.0191584082256134,0.04
"300",-0.00556399217232165,0.08
"301",-0.00890061265553048,-0.04
"302",-0.00107271814364581,-0.08
"303",0.00738871417263786,-0.08
"304",0.00564196134672443,0
"305",0.00917689229581471,0.04
"306",-0.00271079116657133,0.12
"307",-0.00785508884217714,0.04
"308",-0.0123645969933612,0.04
"309",0.000272379839465867,0.04
"310",-0.00570076272009492,0.08
"311",-0.00810025293019239,0.04
"312",-0.00565301226555181,0
"313",-0.00257238822262565,0
"314",-0.000263074966540634,-0.08
"315",-1.14552032956511e-05,-0.08
"316",0.0131816571152786,0
"317",0.00712266778317109,0.12
"318",-0.00867632387418453,0.12
"319",-0.0135522194162238,0.12
"320",-0.00843810855708409,0.04
"321",-0.0158447519608823,0.08
"322",-0.000957649450070248,0
"323",-0.00765451682923879,0.08
"324",-0.00176269353297051,0
"325",-0.00860815853946437,-0.04
"326",0.0028737615240453,-0.08
"327",0.00779053715700397,0
"328",0.00560962702275337,0.08
"329",-0.00409448597295542,0.12
"330",-0.00997391247255884,0.08
"331",-0.0125519265699404,0
"332",-0.00623339447337587,-0.04
"333",0.00390145054629169,-0.04
"334",0.00336497269914915,0
"335",0.0024053886941693,0.12
"336",0.000283128551296743,0.12
"337",-0.0198486363299277,0.12
"338",-0.0111966111446638,-0.04
"339",-0.00745606414325482,-0.04
"340",0.00561186348001784,-0.08
"341",0.00374392314855149,-0.04
"342",0.00918056289563202,-0.08
"343",0.00412133649001415,-0.04
"344",0.00913572666281313,-0.04
"345",0.00404750255622811,-0.08
"346",0.00252601031913708,0
"347",0.0134204839165158,-0.04
"348",-0.00580900501489472,0.04
"349",0.00428451269059213,0
"350",-0.000593371025255186,-0.08
"351",-0.00487067707008742,0.08
"352",0.0165024928665914,0
"353",-0.0181407353090332,0.12
"354",-0.00131003420382322,0.04
"355",-0.00474458020878186,0.04
"356",-0.0136288331196317,0.08
"357",0.000124926895647308,0
"358",-0.00808277253809866,0
"359",-0.0026695966992716,0.04
"360",0.00509913901988528,-0.04
"361",-0.010307496191682,0
"362",0.00821796053973869,-0.12
"363",0.00355036364189495,-0.04
"364",0.0100672761507612,-0.04
"365",0.00583191826072726,0
"366",0.0020656288533689,0
"367",0.000861486197557696,0
"368",-0.000209931316587143,0.04
"369",5.11689995239417e-05,-0.04
"370",-0.00666157222244124,-0.08
"371",0.00945516887100502,-0.08
"372",0.0120139937431039,0
"373",0.0015243735137776,0.04
"374",0.000225406175214345,-0.04
"375",-0.00217300480520795,-0.04
"376",0.00591171367997667,-0.04
"377",0.00416986442018488,0
"378",0.00244450032609853,0
"379",0.000743707947817475,0
"380",-0.000194330342870086,0
"381",5.07950187474184e-05,-0.04
"382",-1.3278474850588e-05,-0.04
"383",0.0067185271940611,-0.04
"384",0.003955204545335,0
"385",0.00249740709556356,-0.04
"386",0.000728450335269329,0
"387",0.00652168934814126,0
"388",-0.00274637595284521,0.04
"389",-0.00145764727354712,0
"390",-0.00176837570484887,0
"391",-0.000900151517755527,0.04
"392",0.000228892300881241,0.04
"393",-0.00678704957299923,0.04
"394",-0.00391977908262573,-0.12
"395",-0.0024854346300432,-0.16
"396",0.0196588500273151,-0.12
"397",0.0189871931362903,-0.04
"398",0.0048779268259769,-0.12
"399",0.0074085641002061,-0.12
"400",0.0214464058752519,-0.12
"401",0.00635901119751506,0
"402",0.0105965685695631,0
"403",0.00309930064136822,0
"404",-0.00534419972544554,0
"405",0.00376312855762836,-0.08
"406",0.00122592081777028,0
"407",0.00828550759032882,0.04
"408",-0.00202245651351625,0.08
"409",-0.00833359686263215,0.04
"410",-0.00541260275412208,0
"411",-0.00319577846149331,0
"412",-0.000437049292268843,0.04
"413",0.000117591026689058,0
"414",-0.00664319773215348,0.04
"415",0.00282014520833827,0
"416",-0.0051532627365996,0.08
"417",-0.00214925137555955,0.08
"418",-0.00811509003924135,0.08
"419",-0.0112759951996882,0
"420",-0.00583886437576512,0.04
"421",0.00353772631633098,0.04
"422",-0.00994529220734439,0.12
"423",-0.00505213539857875,-0.12
"424",-0.0105656712362559,-0.12
"425",0.0220752264349333,-0.2
"426",0.0132889422627977,0.04
"427",0.0157881175456832,0
"428",-0.00735383425238831,0.04
"429",0.00129330721845888,0.04
"430",-0.000507564380254197,0.12
"431",-0.0126688550103266,0.16
"432",-0.0135194340531467,0.04
"433",-0.0156561804627162,0
"434",-0.000497985160867237,-0.08
"435",0.00104041662170776,-0.04
"436",0.00885591634038504,-0.08
"437",0.00452216329764153,0.04
"438",0.00913828118110414,0
"439",-0.00940620626165944,0.12
"440",0.00174505533313224,0
"441",-0.0145906125949039,0.04
"442",0.000812870370754244,0
"443",-0.000501914854568943,0.04
"444",-0.00576472208269653,0
"445",-0.00283645140339778,-0.04
"446",0.00423586287738091,0
"447",0.00324017943558887,0
"448",-0.00436023036403429,-0.04
"449",0.00375488679723574,-0.08
"450",0.00809061215473177,-0.08
"451",0.00568311034656789,-0.04
"452",0.0100199090248217,-0.04
"453",0.00403309092141284,0.04
"454",0.00235716267286265,0.04
"455",-0.00639326774946055,0
"456",-0.00382367377240343,-0.04
"457",0.0045198711125308,0
"458",0.00318451641167012,0.04
"459",-0.00438579504609087,0.04
"460",-0.00323915646139855,0
"461",-0.00257396321717004,0.04
"462",-0.000477351562643963,0.04
"463",-0.00684627189557976,0.08
"464",-0.00372282666964499,0.04
"465",-0.00937134451934411,0.04
"466",-0.00416224184832227,0.04
"467",-0.00230538356347448,0.12
"468",-0.00743740188555791,0.2
"469",-0.01720753287218,0.16
"470",-0.0230301598020801,0.08
"471",-0.0123069923423263,0.04
"472",-0.00556289068418226,0.08
"473",-0.0073072855294381,0.12
"474",-0.00983656900359637,0.08
"475",-0.01228005987863,0.04
"476",-0.00604879209687177,0
"477",-0.00257516207825453,0
"478",-0.000328991905916462,-0.04
"479",9.10456616754349e-05,0
"480",0.00653130919509886,0
"481",-0.00320579102397883,0.04
"482",-0.00109525389686694,0
"483",-0.00185589083683106,0.04
"484",-0.000523196460234975,0
"485",-0.00656016782429904,0.08
"486",0.00339966840123108,0.08
"487",-0.0122425815218287,0.04
"488",-0.010867285369651,0
"489",0.00591736616854583,-0.12
"490",-0.00311883796143261,0
"491",0.0141810088372652,-0.08
"492",-0.00112854788733339,-0.08
"493",0.00712932723812197,-0.08
"494",0.0153982210361303,-0.16
"495",0.00159443171039028,-0.04
"496",0.0214114344129142,-0.16
"497",0.00215624403174512,-0.16
"498",0.0156194522435134,-0.2
"499",0.0248218904800438,-0.12
"500",0.0123575888137279,0.04
"501",0.00789696166558746,0.04
"502",-0.00498221883749536,0.04
"503",-0.00363408681644564,0
"504",-0.00201997827074196,0
"505",-0.000654117388194728,0
"506",0.000225877793859997,-0.12
"507",-7.80123162734793e-05,-0.04
"508",0.0186833678799922,-0.04
"509",-0.00297438817564515,0.08
"510",5.13058272726028e-05,-0.08
"511",-0.00249723468174093,-0.12
"512",0.0110262991751234,-0.12
"513",0.013635186232323,0.04
"514",0.00716605566195268,0.08
"515",-0.00944348500795524,0.04
"516",-0.00664473960549234,-0.04
"517",0.00204841751382594,0
"518",0.0022656090761288,0.04
"519",-0.00386360761577358,0.04
"520",-0.00301199011686204,-0.04
"521",-0.00234564166017808,-0.04
"522",0.00604258226311971,-0.04
"523",0.00359429418098395,-0.04
"524",0.0021355393879156,-0.08
"525",0.00708144066927402,-0.16
"526",0.00959739341970917,0
"527",0.0184208916748631,0.08
"528",-0.01021725932808,0.12
"529",-0.0123196940264367,0
"530",-0.00261963507017627,-0.04
"531",-0.00076051765153514,-0.04
"532",0.00255762857832468,0
"533",0.00704277166612795,0
"534",-0.0033064818518768,0.04
"535",-0.00121351935858684,0
"536",-0.00170427859082757,0.12
"537",-0.000764791615815585,0.12
"538",-0.0196048721423372,0.12
"539",-0.010453776829239,0
"540",-0.00653421329987973,0
"541",-0.00155127830214348,-0.04
"542",0.000625342392703373,-0.08
"543",0.00636372205371165,-0.04
"544",0.0100978457627469,0
"545",-0.00103756924518173,0.04
"546",-0.000736498595858894,0.08
"547",-0.00188819824231968,0.08
"548",-0.0137789821039831,0
"549",-0.00656938572891915,-0.04
"550",0.00876818255286017,-0.2
"551",-0.000768546591298832,-0.12
"552",0.0277351351968165,-0.08
"553",0.0125407493989722,0.08
"554",-0.00524080752785873,0.08
"555",-0.00432173791451421,-0.08
"556",-0.00539410312342256,-0.08
"557",0.0124656691478844,-0.04
"558",0.00774730047013748,0.04
"559",-0.00221870535726682,0.04
"560",-0.00238430712849419,0.04
"561",-0.00279365134493498,0.04
"562",-0.00722259260170572,0.24
"563",-0.00354570307286285,0.2
"564",-0.0355457062498222,0.2
"565",-0.0188260323364085,0.04
"566",-0.0113285774069984,0.04
"567",-0.00984190190868816,0.04
"568",-0.00235994686120434,0.04
"569",-0.00256185761681813,0.04
"570",-0.00693805749388665,0.04
"571",-0.0032694201215101,0
"572",-0.00222873068913214,0
"573",-0.000629745767528766,0
"574",0.000205189736446767,0.04
"575",-6.68841124757042e-05,0.04
"576",-0.00637696706213238,0.04
"577",-0.00344687556869278,0
"578",-0.00216942542765112,0
"579",-0.000647923328831795,0
"580",0.000209060103213067,0
"581",-6.8267764713048e-05,-0.04
"582",2.21643483926378e-05,-0.04
"583",0.00638813794542939,-0.04
"584",0.0034398911738865,0
"585",0.00217060472642057,0.04
"586",0.000647077836538374,0.08
"587",-0.00660863860496196,0
"588",-0.00975116061071224,0
"589",0.00719833384774125,-0.04
"590",-0.00234918549506875,0.08
"591",0.000431352964036355,0
"592",-0.00721046226761906,-0.08
"593",0.00197879550560717,-0.08
"594",0.0146924171558341,-0.04
"595",0.00197509181469327,0.08
"596",0.00177201995488501,-0.04
"597",-0.00775124575494125,-0.12
"598",0.0086974425069163,-0.2
"599",0.0185967939438283,-0.08
"600",0.0175339419391142,0
"601",0.00327437062931313,0.04
"602",-0.000621266363914609,0
"603",-0.00189181379017338,0.12
"604",-0.000797641666916079,0.12
"605",-0.0194142759198562,0.24
"606",-0.0108612787604009,0.12
"607",-0.0256603865860966,0.08
"608",-0.0119454809155452,0.04
"609",0.000269436967240019,0.04
"610",-0.0114452358172784,0.16
"611",-0.00374380204691725,0.16
"612",-0.016561668684819,0.24
"613",-0.0204071238441631,0.16
"614",-0.0215885823421013,0.12
"615",-0.0116784380002366,0
"616",-0.0102524634613488,0
"617",0.00188032377167134,-0.08
"618",0.00143826962126499,-0.0800000000000001
"619",0.0071194420648538,-0.04
"620",0.00978812751399866,0.08
"621",-0.00119204799734055,0.12
"622",-0.0120923647663106,0.08
"623",-0.00801774378344888,0
"624",-0.00500346598781031,-0.0399999999999999
"625",-0.00101714129491299,-0.0399999999999999
"626",0.00625319646112683,-0.0399999999999999
"627",0.00303955692827062,0.08
"628",0.00215909390226131,-0.04
"629",-0.0112282298767504,-0.04
"630",0.0115334066181552,-0.08
"631",0.00544369744943547,0.08
"632",-0.00120536167796352,0.08
"633",-0.0070075553994186,0
"634",-0.00617591235350091,0
"635",0.00382411480205767,0
"636",-0.00339465133723771,0.0399999999999999
"637",-0.000950995116298886,-0.0399999999999999
"638",-0.00155088848599175,-0.0399999999999999
"639",0.00532055945460721,-0.0399999999999999
"640",0.00356680747765866,0.0399999999999999
"641",0.00190903665860293,0.08
"642",-0.00548557640864331,0.08
"643",-0.00965420552359573,0.04
"644",-0.00522235412578884,-0.08
"645",-0.00272887664617441,-0.04
"646",0.0119760994658714,-0.12
"647",0.000585752766680082,-0.04
"648",0.013196761788177,-0.0399999999999999
"649",0.00560645092115823,-0.04
"650",-0.00311148435883088,-0.16
"651",0.0108116208279184,-0.16
"652",0.0217665274775365,-0.08
"653",0.00715142491167215,-0.04
"654",0.00403291687822134,-0.2
"655",0.0111547133062782,-0.12
"656",0.0224299553937491,0.04
"657",-0.00110183104156777,0.2
"658",-0.0120493712576444,0.12
"659",-0.01550324740091,0
"660",-0.00848051212354603,0.08
"661",0.00399992974394501,-0.04
"662",-0.0159091133587853,0.04
"663",0.0123798291015827,-0.08
"664",-0.00344405582198382,0.08
"665",0.00212599280550295,-0.08
"666",-0.00758139153592817,0
"667",0.0164364628078275,-0.08
"668",-0.00693983716270415,0.08
"669",0.00646234139717996,0
"670",-0.00732160666880342,0.08
"671",-0.000809816641005577,0.08
"672",-0.00811265817100544,0
"673",-0.00882787249227024,0
"674",0.00861790195107776,0
"675",-0.00319212913408117,0.16
"676",-0.00557544603834166,0.08
"677",-0.017089670527305,0.16
"678",-0.000151365631117183,0.12
"679",-0.0198782913969737,0.16
"680",-0.0111548172054555,0.08
"681",-0.00684773367060692,0.0399999999999999
"682",-0.00731569428081945,0.0399999999999999
"683",-0.00199523001785647,0
"684",-0.00145138835809675,0
"685",0.000118108895878663,-0.0399999999999999
"686",6.31791192413807e-06,-0.08
"687",0.00616562388401743,-0.08
"688",0.00827789489289149,-0.04
"689",0.00358599870345009,-0.04
"690",0.0013402638029952,-0.12
"691",0.00597641198066048,-0.04
"692",0.0141949818608385,0.04
"693",-0.00679605335292318,0.12
"694",-0.00781169124617495,0
"695",-0.00529473237432794,0.04
"696",0.00519102267631428,-0.04
"697",-0.0101132145465616,-0.0399999999999999
"698",0.00974063607473103,0
"699",0.00749762003287474,0.0800000000000001
"700",-0.013757539363285,0.24
"701",-0.00543236768388697,0.08
"702",-0.0229596376072442,0
"703",5.58770176200237e-05,-0.04
"704",0.0103455059544853,0
"705",-0.00652025868489141,0.12
"706",-0.00168966752288574,0.04
"707",-0.00933177395187949,0.16
"708",-0.00232063742708431,0
"709",-0.0201232815454372,0.08
"710",0.0126449435319027,-0.04
"711",-0.0106944498205297,0
"712",0.000301581649129409,-0.04
"713",0.00983875219618656,-0.04
"714",-0.00199791385203313,0.12
"715",0.000648545520828595,0.04
"716",-0.0142285981050694,0.04
"717",0.00198877945566065,0.08
"718",-0.000714594895843358,0.08
"719",-0.0176925715111464,0.08
"720",-0.000125985249800457,-0.04
"721",-0.00196859387577753,0
"722",0.00135367027323204,0
"723",7.68649594513817e-06,-0.0399999999999999
"724",4.48735006470444e-07,0
"725",0.00638028075335201,0
"726",-0.00422124122852555,0.0399999999999999
"727",-0.00079608933000338,0
"728",-0.00136803747897033,0
"729",-8.81782255244915e-06,-0.12
"730",-5.16247800134425e-07,-0.08
"731",0.0191789912612105,-0.08
"732",0.000115225476691134,0.04
"733",0.00195883584751374,-0.08
"734",-0.00133935086690033,-0.12
"735",0.0129447551648707,-0.12
"736",0.0106493455822912,0.08
"737",0.0047586104758334,0.16
"738",-0.0183422068669309,0.2
"739",-0.0135403295902316,0
"740",-0.0132734871906289,0
"741",0.00913928527686494,0
"742",-0.00340314802212651,0
"743",-0.00589659611596826,-0.12
"744",0.00932561662621218,-0.08
"745",0.0164696260470456,-0.16
"746",-0.00577470116146858,-0.0800000000000001
"747",0.0242750843435654,-0.2
"748",0.00579578159592983,-0.0399999999999999
"749",0.0117476202869688,-0.0399999999999999
"750",0.00168581955110424,-0.04
"751",0.00124730699999399,-0.04
"752",0.0062999868546903,-0.0800000000000001
"753",0.00201875308195703,-0.08
"754",0.00762700897373659,-0.04
"755",0.00822539829132963,0.12
"756",-0.00312244150161006,0.24
"757",-0.0202120497634135,0.24
"758",-0.0205892991292458,0.12
"759",-0.0144880240965172,0
"760",-0.00465682168725102,0
"761",0.00480306885339093,0.0800000000000001
"762",-0.0041089479745103,0.12
"763",-0.0132350977164458,0.12
"764",-0.00559515742300665,0
"765",-0.00882868445034187,-0.04
"766",0.004181483557914,-0.08
"767",0.00697594429650845,-0.04
"768",0.00358004589193146,0
"769",0.00142691417834035,0.04
"770",5.05492975808435e-06,0
"771",-0.00623191414994953,0
"772",0.00406574422335475,-0.04
"773",0.000743664408696401,0.04
"774",0.00141700904158869,0.08
"775",-0.00625320909387617,0.08
"776",-0.0084443933042705,0.08
"777",-0.00364995100529146,0
"778",-0.00766445920634222,0.12
"779",0.00400752941843321,0
"780",-0.0179863463737488,0.04
"781",0.00771762568538885,-0.0800000000000001
"782",-7.80793118689333e-05,0
"783",0.00287166966703198,0.04
"784",1.79207028155738e-06,0.0800000000000001
"785",-0.00629512183552324,0.04
"786",-0.00843212099571615,-0.04
"787",0.00267719750580305,-0.12
"788",0.00700930082559975,-0.12
"789",0.0100034794477792,-0.08
"790",0.0100478723192854,-0.0399999999999999
"791",0.00377169514886347,0.0399999999999999
"792",0.00157791191331285,0.0399999999999999
"793",-0.00619133905223972,0.0399999999999999
"794",-0.00221973092227066,-0.0399999999999999
"795",-0.00154622490579861,-0.0399999999999999
"796",0.00620810453202768,-0.0399999999999999
"797",0.0022381235765992,0
"798",0.00156306837651707,-0.04
"799",8.32404989993522e-05,0
"800",0.00628909307144213,0.08
"801",-0.00407153162737961,0.12
"802",-0.013309409184357,0.0399999999999999
"803",-0.00599500259391469,-0.04
"804",0.00317749478993804,-0.04
"805",0.00216632234347495,0
"806",0.00154843671436994,-0.08
"807",5.82687517323543e-05,-0.0399999999999999
"808",0.0126696604787466,-0.0399999999999999
"809",-0.00185018086580545,0.04
"810",0.000790205513131348,0
"811",-0.00146051760087587,0.0399999999999999
"812",-2.76247520984819e-05,0
"813",-0.00635390738568649,0
"814",0.00412492447423706,-0.08
"815",0.000734289112163059,-0.04
"816",0.00786878518965289,-0.04
"817",0.0022644431056269,-0.04
"818",0.00152253342090215,-0.04
"819",0.00636373708108026,-0.04
"820",0.00222250250301377,-0.0399999999999999
"821",0.00150231369652611,-0.12
"822",0.00633979632957104,-0.08
"823",0.0147407026032065,0
"824",-0.000515334767000437,0.0800000000000001
"825",-0.00565428613794291,0.04
"826",-0.00372519064054584,0
