"V1","V2"
"70",-0.00460839582314042,0.1400000000001
"71",-0.00373727481689993,0.0944000000000642
"72",-0.0412851271810629,-0.0456000000000358
"73",-0.0258297029476601,0
"74",-0.0211890656976522,0
"75",-0.0150538729356493,0
"76",-0.0129873208632901,0
"77",-0.00990006463726613,0
"78",-0.00815785859781454,0
"79",-0.006398069364713,0
"80",-0.00517692855805465,0
"81",-0.00410688619229544,-0.144400000000019
"82",-0.00329897853854987,-0.0944000000000642
"83",0.0368970310655462,0.0499999999999545
"84",0.0212616382687966,0
"85",0.0174535726753848,0
"86",0.0119579637320037,0
"87",0.0105696222941712,0
"88",0.00793997410371902,0
"89",0.00660613100940312,-0.0799999999999272
"90",0.00515100157564622,-0.0799999999999272
"91",0.0260834791080465,0
"92",0.0238392616499079,0
"93",0.0203719014946206,0
"94",0.0156211516814942,0
"95",0.0128239289454744,0
"96",0.0100815909931496,0
"97",0.00814524172421633,-0.0500000000000682
"98",0.00646784938422546,-0.0500000000000682
"99",0.0188771068679549,0
"100",0.0169670797685724,0
"101",0.0143792201551994,-0.0199999999999818
"102",0.0110809611102546,-0.0199999999999818
"103",0.0145398640182678,0
"104",0.0122719692137281,0.07000000000005
"105",0.0101869600856669,0.149999999999977
"106",-0.0112065043426854,0.100000000000023
"107",-0.0333989265487659,0.0200000000000955
"108",-0.0363774399317841,0
"109",-0.0305347032310165,0
"110",-0.0243821540207326,0
"111",-0.019507750140103,-0.0200000000000955
"112",-0.0155886989637017,-0.0200000000000955
"113",-0.00699486239343169,0
"114",-0.00483552188598698,0
"115",-0.00354257103477264,0
"116",-0.00299576230253942,0.00999999999999091
"117",-0.00231235965121508,0.00999999999999091
"118",-0.00462669196007284,0.0300000000000864
"119",-0.00405530524142091,-0.0599999999999454
"120",-0.0116237097038258,-0.0900000000000318
"121",0.0142892388596271,0
"122",0.014290327142945,0
"123",0.0131529159617345,0
"124",0.00964197102829785,0
"125",0.00815092859698289,0
"126",0.00629332344290442,0
"127",0.00514472648724191,0
"128",0.00405613851261532,0
"129",0.00327189762977136,0
"130",0.00260132234634873,0
"131",0.0020872128161703,0
"132",0.00166502848289267,0
"133",0.00133311931966211,0
"134",0.00106490042798497,0
"135",0.000851895670972469,0
"136",0.000680864590123307,0
"137",0.000544490433715106,0
"138",0.000435269755837038,0
"139",0.00034803977861625,0.0710000000000264
"140",0.000278249735151013,0.0710000000000264
"141",-0.0192059456554161,0.00900000000001455
"142",-0.0180346072626298,0.00900000000001455
"143",-0.0180326503494055,0
"144",-0.0141747811342531,0
"145",-0.0117735170782033,0
"146",-0.00919044907646344,0
"147",-0.00746062369284974,0
"148",-0.00590791249123564,0
"149",-0.00475229678199282,0
"150",-0.00378495638885127,0
"151",-0.00303350675989061,0
"152",-0.00242160873385946,-0.0600000000000591
"153",-0.0019380042997073,-0.0600000000000591
"154",0.0148682240491703,0
"155",0.0141504635265823,0.129999999999995
"156",0.0122867870091012,0.129999999999995
"157",-0.0262382727425765,0
"158",-0.0256397041891268,0
"159",-0.022734268089207,0
"160",-0.0170444611824683,0
"161",-0.0141987621560183,0.0299999999999727
"162",-0.0110625037049885,-0.129599999999982
"163",-0.017197584187583,0
"164",0.0288573082066295,0.219600000000014
"165",-0.0151075461074622,0.0600000000000591
"166",-0.0316666848742172,0.120000000000005
"167",-0.0316106761799103,0.120000000000005
"168",-0.0570345821643936,0
"169",-0.0506468782097094,0
"170",-0.0421572773823293,0
"171",-0.0328525585195796,0
"172",-0.0266870169550296,0.100000000000023
"173",-0.02111430381446,0.100000000000023
"174",-0.0443179147128997,0
"175",-0.0391239501467768,0
"176",-0.0329101638744384,0
"177",-0.0254599110630927,0
"178",-0.0207623259212858,0
"179",-0.0163741393687147,0
"180",-0.0131890634903955,0
"181",-0.0104823601123411,0
"182",-0.0084019711486685,0
"183",-0.00669858692417694,0
"184",-0.00535870884189162,0
"185",-0.00427771410736867,0
"186",-0.00341944467410586,0
"187",-0.00273105700951091,0
"188",-0.00218244858297399,0
"189",-0.00174345445629493,0
"190",-0.00139307024242329,0
"191",-0.00111295383794116,-0.0120000000000573
"192",-0.000889241879529946,-0.0120000000000573
"193",0.00257164843828008,0
"194",0.00250741347488638,0
"195",0.00219806779452844,0
"196",0.00165779826056105,0
"197",0.00137426978383583,-0.0879999999999654
"198",0.00107287697489371,0.0120000000000573
"199",0.0249390569478266,0.100000000000023
"200",-0.00411509674708456,-0.0480000000000018
"201",-0.00562753868989808,-0.0480000000000018
"202",0.00629123829595528,-0.312000000000012
"203",0.00801972077054178,-0.312000000000012
"204",0.0919267317559661,0
"205",0.0850966429134619,0
"206",0.0730892870703523,0
"207",0.0557918322077381,0
"208",0.0458688612390832,0
"209",0.0359771363617318,0
"210",0.0290651116279036,0
"211",0.0230435492684258,0
"212",0.0184867904856923,0
"213",0.0147204125545858,0
"214",0.0117771055473483,0
"215",0.00939433924943511,0
"216",0.00750798300265706,0
"217",0.00599335872184753,0
"218",0.00478798111137277,0
"219",0.00382326100811592,0
"220",0.00305387642348341,0
"221",0.0024388799822198,0
"222",0.00194798140061028,0
"223",0.0015557815055671,0
"224",0.00124261065211122,0.230000000000018
"225",0.000992452453879355,0.230000000000018
"226",-0.0620521131288293,0
"227",-0.0582175596281818,0
"228",-0.0502362795906985,0
"229",-0.0382372717495384,0
"230",-0.0314947814842966,0
"231",-0.0246758040219257,0.0639999999999645
"232",-0.0199516477908261,0.0639999999999645
"233",-0.033279650191496,0
"234",-0.0290446134127383,0
"235",-0.0242024673930168,0
"236",-0.0188171511053975,0
"237",-0.015282637027266,0
"238",-0.0120734861673443,0
"239",-0.00970609782865278,0
"240",-0.00771729491090651,0
"241",-0.00617896837080411,-0.129999999999995
"242",-0.00492556896987998,-0.129999999999995
"243",0.0315553816036212,0
"244",0.0300907781264285,0
"245",0.0261430476947855,0
"246",0.0198146960419748,0
"247",0.0163641076949074,0
"248",0.0127992378076476,0.0660000000000309
"249",0.0103600556759522,0.0660000000000309
"250",-0.00981337836023074,0
"251",-0.010282553715667,0
"252",-0.00930252749963195,0.0599999999999454
"253",-0.00688079711379708,0.0599999999999454
"254",-0.0221554089850813,0
"255",-0.019810260909941,0
"256",-0.0168691618154742,0
"257",-0.0129478995670153,0
"258",-0.0106091253821725,0
"259",-0.00834026563999862,0.0399999999999636
"260",-0.00673007896726466,0.0399999999999636
"261",-0.0162614621160368,0
"262",-0.0145081607458914,0
"263",-0.0122292332453641,0
"264",-0.00944488921992599,-0.205899999999929
"265",-0.0077074239935565,-0.205899999999929
"266",0.0501348426912444,0
"267",0.0477346367681201,0
"268",0.0414949708881581,0
"269",0.0314507492143008,0.175899999999956
"270",0.0259841101769018,0.175899999999956
"271",-0.0276739788510416,0.00999999999999091
"272",-0.028492557778271,0.00999999999999091
"273",-0.02845711183521,0
"274",-0.0216165797321686,-0.159999999999968
"275",-0.0181932248217402,-0.159999999999968
"276",0.0295952224434375,0
"277",0.0294242924717268,0
"278",0.0262259482062653,0
"279",0.0195859714826166,0
"280",0.0163456143384799,0
"281",0.0127121195731292,0
"282",0.0103361914194154,0
"283",0.00817050552213731,0
"284",0.00657473543426825,0
"285",0.00523123396645841,0
"286",0.00419208821140073,0.220000000000027
"287",0.00334421881478232,0.220000000000027
"288",-0.0573645333924458,0.0299999999999727
"289",-0.0540994176567939,0.00999999999999091
"290",-0.054979991753959,-0.0199999999999818
"291",-0.0378104339478352,-0.129999999999995
"292",-0.0308699787568529,-0.129999999999995
"293",0.0118022510712552,0
"294",0.0137876371277249,0
"295",0.0133929275242335,0
"296",0.00950628942482492,0
"297",0.00820686081980503,0.0599999999999454
"298",0.00625414952769827,0.0599999999999454
"299",-0.0112119735061041,0
"300",-0.011292338562689,0
"301",-0.00996033206793778,0
"302",-0.00749116184678128,0
"303",-0.00622768059438093,0
"304",-0.00485805215393155,0
"305",-0.00394497473699367,0.0600000000000591
"306",-0.00312295542850987,0.0600000000000591
"307",-0.0188795343000978,0
"308",-0.017335587446605,0
"309",-0.0148350432305824,0
"310",-0.0113655869391601,0
"311",-0.00933593912277933,0
"312",-0.0073369225433304,0
"313",-0.00592929441520635,0
"314",-0.00470763084487405,-0.0400000000000773
"315",-0.00377976207450885,-0.0400000000000773
"316",0.00789727283354594,-0.0799999999999272
"317",0.0078093296680107,-0.0799999999999272
"318",0.0287130929638236,0
"319",0.0256251751334947,0
"320",0.0219499760649513,0
"321",0.0168086540534269,0
"322",0.0138131075967808,0
"323",0.0108540627449576,0
"324",0.00877364859970497,0
"325",0.00696592744846233,0.119000000000028
"326",0.00559372768569168,0.119000000000028
"327",-0.0279925301246591,0
"328",-0.0268319062243829,0
"329",-0.0233846799151204,0
"330",-0.0177207220683917,0
"331",-0.014664034006521,-0.0126999999999953
"332",-0.0114753371843619,0.000999999999976353
"333",-0.00583927810483372,0.0136999999999716
"334",-0.00786550534535872,0
"335",-0.00662879041864708,0
"336",-0.00560991426449128,0
"337",-0.00432903940725699,0
"338",-0.00354076250566242,0
"339",-0.00279107472267132,0
"340",-0.00225204106553412,0
"341",-0.00179045931120957,0
"342",-0.00143685096562737,0
"343",-0.00114627737102233,0
"344",-0.000917896880082665,0
"345",-0.000733278947256012,0
"346",-0.000586672852746302,0
"347",-0.000468932966580885,0
"348",-0.000375047706899918,0
"349",-0.000299845324243718,0
"350",-0.000239779804361503,0
"351",-0.000191717545675512,0
"352",-0.000153303832133537,0
"353",-0.000122579462539851,0
"354",-9.80165025083232e-05,0
"355",-7.83736556576508e-05,0
"356",-6.26682744459245e-05,-0.0400000000000773
"357",-5.01096229925715e-05,-0.0400000000000773
"358",0.0108682681983517,0
"359",0.0101876075671005,0
"360",0.00879382276935041,0.0600000000000591
"361",0.00670374438174973,0.0600000000000591
"362",-0.0108361550476998,0
"363",-0.0109946025832145,0.00999999999999091
"364",-0.00972061667532096,0.00999999999999091
"365",-0.0100294340875456,0
"366",-0.00863192911579628,0
"367",-0.00694380656843036,0
"368",-0.00553140182319904,0.157900000000041
"369",-0.00443365826988564,0.200000000000045
"370",-0.046597716176473,-0.0259000000000924
"371",-0.0546470470440901,-0.0680000000000973
"372",-0.0292900644008139,0
"373",-0.0202581201971375,0
"374",-0.0154049019537073,0
"375",-0.012716295158017,0
"376",-0.00996364186465314,0
"377",-0.00806818650794291,0
"378",-0.00639837885587325,0
"379",-0.00514160818306249,0
"380",-0.00409731669470876,0
"381",-0.00328246228660834,0
"382",-0.00262088289220418,0
"383",-0.00209709313283486,0
"384",-0.0016757400370123,0
"385",-0.00134018731912133,0
"386",-0.00107125254177454,0
"387",-0.000856577493956181,0.108000000000061
"388",-0.000684775912926919,0.108000000000061
"389",-0.0299966771848564,0
"390",-0.0280283164562664,0.129999999999995
"391",-0.0241558273064009,0.129999999999995
"392",-0.0538628075814134,-0.169999999999959
"393",-0.0483667005975549,-0.169999999999959
"394",0.00580000619345983,0.172799999999938
"395",0.0119462798011524,0.0799999999999272
"396",-0.0353140288984704,0.00720000000001164
"397",-0.0105220567640298,0.100000000000023
"398",-0.0344288314303912,0
"399",-0.028644688048887,-0.00999999999999091
"400",-0.0258258760272836,0.00999999999999091
"401",-0.0164294347394285,0.0883999999999787
"402",-0.018964860728792,0.110000000000014
"403",-0.0340173651388556,0.0516000000000076
"404",-0.0416808121422685,0.0199999999999818
"405",-0.0383860684410116,0.00990000000001601
"406",-0.0340345260028639,-9.99999999748979e-05
"407",-0.027564706825078,0
"408",-0.0221650876620052,0
"409",-0.0176306423102435,0
"410",-0.0141229728144997,0
"411",-0.0112625627867959,0
"412",-0.00900702625858099,0
"413",-0.00719031078043801,0
"414",-0.00574662125890091,0
"415",-0.00458952602819804,0
"416",-0.0036671231311868,0
"417",-0.00292927677422624,0
"418",-0.00234033363083843,0
"419",-0.00186959141222266,0
"420",-0.00149365175186162,0
"421",-0.00119325422708413,0
"422",-0.000953301887884147,0
"423",-0.000761588712412191,0
"424",-0.000608437888501573,-0.129900000000021
"425",-0.000486081533729632,-0.129900000000021
"426",0.0350426617080595,0
"427",0.0328597836880251,0
"428",0.0283460565262881,0
"429",0.0215855016190782,0
"430",0.0177819158111386,0
"431",0.0139345317301242,0
"432",0.011269993534394,0
"433",0.00893396744278083,0
"434",0.00717259985345479,0
"435",0.00571232247653618,0
"436",0.0045726056179079,0
"437",0.00364848099844879,0
"438",0.00291709702208839,0
"439",0.00232930931255841,0
"440",0.0018614938490093,0
"441",0.00148686179765023,0
"442",0.00118801996571022,0
"443",0.000949044492401513,0
"444",0.000758241328095775,0
"445",0.000605748272807273,0
"446",0.000483949793497769,0
"447",0.000386628598962702,0
"448",0.000308885184514023,0
"449",0.000246771161068561,0
"450",0.000197149437264859,0
"451",0.000157505011156826,0
"452",0.000125833057999127,0
"453",0.000100529659372036,0
"454",8.03145626100099e-05,0
"455",6.41643832407871e-05,0.00999999999999091
"456",5.12618183703752e-05,0.00999999999999091
"457",-0.00268620364032492,0
"458",-0.00252037692500926,0
"459",-0.00217475489011689,0
"460",-0.00165583543842594,0
"461",-0.00136418489915292,0
"462",-0.0010689498598953,0.0199999999999818
"463",-0.000864588321458884,0.0199999999999818
"464",-0.00613967239498635,0
"465",-0.00565643966023334,0
"466",-0.00484000500815861,0
"467",-0.00370421495258473,0
"468",-0.00304161595658208,0
"469",-0.00238832446956216,0
"470",-0.00192914569138078,-0.0698999999999614
"471",-0.00153053766824441,-0.0698999999999614
"472",0.0178344605618635,-0.780600000000049
"473",0.0168673877561364,0.17470000000003
"474",0.227181525576316,0.955300000000079
"475",-0.0523595476212255,-0.12480000000005
"476",-0.0632524368163777,-0.12480000000005
"477",-0.0376475655255159,0
"478",-0.0148321403783684,0
"479",-0.0153428812088128,0
"480",-0.0104986880684139,0
"481",-0.00928312328543998,0
"482",-0.00696849329404484,0
"483",-0.00579771665531943,0
"484",-0.00451848550888549,0
"485",-0.00366974814119399,0
"486",-0.00290355229781988,0
"487",-0.00233558852295614,0
"488",-0.00185917956271676,0
"489",-0.00148976892942649,0
"490",-0.00118877255488908,0
"491",-0.000951105840454531,0
"492",-0.000759681207760307,0
"493",-0.00060742754481049,0
"494",-0.000485362684425268,0
"495",-0.000387991945221762,0
"496",-0.000310071957770881,0
"497",-0.000247842697526583,0
"498",-0.000198081138670593,0
"499",-0.000158321428629556,0.00999999999999091
"500",-0.000126537023865974,-0.100000000000023
"501",-0.00286439953483029,-0.110000000000014
"502",0.02775507201391,0
"503",0.0258984127368031,0
"504",0.0225005172363141,-0.118099999999913
"505",0.0170722136575154,-0.118099999999913
"506",0.0467298957259295,0
"507",0.0412677236814685,0
"508",0.0349458854699666,0
"509",0.0269311953569174,0
"510",0.0220242400726184,0
"511",0.0173447732508051,0.163099999999986
"512",0.0139885030129852,0.163099999999986
"513",-0.0339169286560956,0
"514",-0.032806122545521,0
"515",-0.0287905578953981,0.0299999999999727
"516",-0.0217147936865932,0.0299999999999727
"517",-0.0263011012586964,0
"518",-0.0217467680019055,0
"519",-0.0180231310282509,0.105000000000018
"520",-0.014086624589583,0.105000000000018
"521",-0.0404146349474783,-0.110000000000014
"522",-0.0359068038565516,-0.110000000000014
"523",-1.51586284229303e-05,-0.0199999999999818
"524",0.00469752648862472,-0.0199999999999818
"525",0.0105640130692167,0
"526",0.00849502855011218,0
"527",0.00743342744624954,0
"528",0.00561805698551786,0
"529",0.00465606161911306,0
"530",0.00363933738566603,0
"531",0.00295180122705422,0
"532",0.00233867808693676,0
"533",0.00188058652973299,0
"534",0.00149808770484905,0
"535",0.00120050041042093,0
"536",0.000958413511697434,0
"537",0.000766969408743656,0
"538",0.000612841526456527,0
"539",0.000490154436623783,0
"540",0.000391791696843735,0
"541",0.000313287949090067,0
"542",0.000250453428252016,0
"543",0.000200252006299732,0
"544",0.000160097530206544,0
"545",0.00012800268731728,0
"546",0.000102337937906186,0
"547",8.18210298433918e-05,0
"548",6.5416372969024e-05,0
"549",5.23012749339677e-05,0
"550",4.18153162350358e-05,0
"551",3.34318355011693e-05,0
"552",2.6729077912091e-05,0
"553",2.13701922219268e-05,0
"554",1.70856872144429e-05,0
"555",1.3660190521256e-05,0
"556",1.09214649110802e-05,0
"557",8.73182754347264e-06,0
"558",6.98118811488534e-06,0
"559",5.5815341108179e-06,-0.0900000000000318
"560",4.4624956359775e-06,-0.0900000000000318
"561",0.0248597708804261,0.0800000000000409
"562",0.0230309563014704,0.0800000000000409
"563",-0.00227698573704336,0
"564",-0.00533702095639615,0
"565",-0.0051554209139809,0
"566",-0.00367194756260909,0
"567",-0.00316334312604728,0
"568",-0.00241387790082999,0
"569",-0.00198821917850228,0
"570",-0.00156006721819519,0
"571",-0.00126221965754061,0
"572",-0.00100158511693316,0
"573",-0.000804598217279905,-0.0400000000000773
"574",-0.000641340787926828,-0.0400000000000773
"575",0.010534762212998,0
"576",0.00982585534752713,-0.0199999999999818
"577",0.00847965067164719,-0.0199999999999818
"578",0.011987784727212,0
"579",0.0104453824082388,0
"580",0.00858224810279086,0
"581",0.00674454735402408,0
"582",0.0054514929749447,0
"583",0.00432849591782686,0
"584",0.00347580180110727,0
"585",0.00277122034900491,0
"586",0.00221947531555751,0
"587",0.00177250136069332,0
"588",0.00141811025122197,0
"589",0.00113327515433875,0.00999999999999091
"590",0.000906309203234323,0.00999999999999091
"591",-0.00203755393706369,0
"592",-0.00197959447315604,0
"593",-0.00173873541680638,0
"594",-0.0013111417218118,-0.0299999999999727
"595",-0.00108824401691661,-0.0299999999999727
"596",0.00743632140246864,0
"597",0.00698703922236379,0
"598",0.0060593722096452,0
"599",0.00460494675246145,0.0299999999999727
"600",0.00380291225175846,-0.0320000000000391
"601",-0.00530697493711224,-0.0399999999999636
"602",0.0118611278753971,0.0220000000000482
"603",0.00509624292320016,0
"604",0.00451531999266541,-0.0399999999999636
"605",0.00265324034535176,-0.0499999999999545
"606",0.0136537650137296,-0.00999999999999091
"607",0.0148353086787865,0
"608",0.0129593794842602,0
"609",0.0101379748577458,0
"610",0.00821778242284968,0
"611",0.00651281134339269,0
"612",0.00523567661478506,0
"613",0.00417113222471666,0
"614",0.00334208514435837,0
"615",0.00266814185502896,0
"616",0.00213499021279062,0
"617",0.00170589762454713,0
"618",0.00136429847364076,0
"619",0.00109046946624961,-0.210000000000036
"620",0.000871922452849152,-0.210000000000036
"621",0.058698610344037,0
"622",0.0542911903356024,0
"623",0.0466755585942569,0
"624",0.0356481862081399,0
"625",0.0293348093297604,0
"626",0.0230223563015663,-0.169999999999959
"627",0.0186165717720694,-0.169999999999959
"628",0.0616707738374555,0
"629",0.0552993425078611,0
"630",0.0468067708085524,0
"631",0.0360577173974818,0
"632",0.0294744410488169,0
"633",0.0232006992452817,0
"634",0.0187023082423217,0
"635",0.0148498284716223,0
"636",0.0119042689073359,0
"637",0.009485434893163,0
"638",0.00758724197632544,0
"639",0.00605427613958176,0
"640",0.00483854317637362,0.145999999999958
"641",0.0038632201290494,0.145999999999958
"642",-0.0371964633645619,0
"643",-0.0348478993749799,0
"644",-0.0301220301814197,-0.0759000000000469
"645",-0.0229101397841055,-0.0759000000000469
"646",0.00205359396893024,0
"647",0.00460314068688864,0
"648",0.00471490127738997,0
"649",0.00324240775497373,0
"650",0.00285593905783479,0
"651",0.00214763418226335,0
"652",0.00178380781283648,0
"653",0.00139090004089562,0
"654",0.00112867697116835,0
"655",0.000893012440435911,0
"656",0.000717948090888218,0
"657",0.000571383092680951,0
"658",0.000457664102004795,0
"659",0.00036509230326222,0
"660",0.000291994606311465,0
"661",0.000233152566933852,0
"662",0.00018636012469905,0
"663",0.000148861548705602,0
"664",0.000118957381733393,0
"665",9.50356929424157e-05,0
"666",7.59370931410866e-05,0
"667",6.06702383873321e-05,0
"668",4.84759405156789e-05,0
"669",3.87309865318144e-05,0
"670",3.09458506260469e-05,0
"671",2.47251531129593e-05,0
"672",1.9755143435286e-05,0
"673",1.57840505280276e-05,0
"674",1.26112634646602e-05,0
"675",1.00762182861855e-05,0
"676",8.05076751871246e-06,0
"677",6.43245179280517e-06,0
"678",5.13944352912894e-06,0
"679",4.10634538264262e-06,0
"680",3.28091498130224e-06,0
"681",2.62140672648975e-06,0
"682",2.09446880772651e-06,0
"683",1.67345238488219e-06,0.229900000000043
"684",1.33706600963297e-06,0.229900000000043
"685",-0.0634400582469153,0
"686",-0.0587634282609571,0
"687",-0.0505407832211318,0
"688",-0.038556593759884,0
"689",-0.0317231598707452,0
"690",-0.0248779366832224,0
"691",-0.0201092562424382,0
"692",-0.0159449804534804,0
"693",-0.0127975031177126,0
"694",-0.010192529305755,0
"695",-0.008157498322864,0
"696",-0.00650871566440412,0
"697",-0.00520338342445919,0
"698",-0.00415473270690582,0
"699",-0.00332004376743059,0
"700",-0.00265174767059107,0.0199999999999818
"701",-0.00211865023331748,0.0199999999999818
"702",-0.00720834004911909,0
"703",-0.00646121302731145,0
"704",-0.00547427105190341,0
"705",-0.00421502454132124,0
"706",-0.00344718703809999,0
"707",-0.00271335559630573,0
"708",-0.00218804363823133,0.0600000000000591
"709",-0.00173758643990396,0.0600000000000591
"710",-0.0179420231755083,0
"711",-0.0164387332831389,0
"712",-0.0140713383155767,0
"713",-0.0107653145128852,0
"714",-0.00883993641290027,0.0299999999999727
"715",-0.00693996794868584,0.0299999999999727
"716",-0.0138787585052831,0
"717",-0.0121097137299669,0
"718",-0.0101580750233604,0
"719",-0.00786893109354785,0
"720",-0.00640963290121971,0
"721",-0.00505719331722471,0
"722",-0.0040713332275034,0
"723",-0.00323607517500758,0
"724",-0.00259304406600225,0
"725",-0.00206718453053453,0
"726",-0.00165331592509555,0
"727",-0.00131959943650763,0
"728",-0.00105461204178865,0
"729",-0.000842144478183783,0
"730",-0.000672832271517022,0
"731",-0.000537383231481103,-0.0199999999999818
"732",-0.000429291402536294,-0.0199999999999818
"733",0.00517311153103947,0
"734",0.00483531633604365,0
"735",0.00417521769061261,0
"736",0.00317694646388379,0
"737",0.00261773465573732,0
"738",0.00205057280563885,-0.0899000000000569
"739",0.00165845095701546,-0.0899000000000569
"740",0.0261086948992672,0
"741",0.0240207167033339,0
"742",0.020590479733344,0
"743",0.0157370938659988,0
"744",0.0129292345200785,0
"745",0.0101458300569636,0
"746",0.00819585707597757,0
"747",0.00650003363348112,0
"748",0.00521539511484071,0
"749",0.00415393071686379,0
"750",0.00332396856368171,0
"751",0.00265199560075229,0
"752",0.00211983122816177,0
"753",0.00169245225371014,0
"754",0.0013522520074401,0
"755",0.00107992430214345,0
"756",0.000862700162965112,0
"757",0.000689039607720265,0
"758",0.000550403329456869,0
"759",0.000439627660941271,0
"760",0.000351164076935588,0
"761",0.000280492980437193,0
"762",0.000224048685533222,0
"763",0.000178960649423324,0
"764",0.000142947350514651,0
"765",0.000114180667084221,0
"766",9.12032720846026e-05,0
"767",7.28496431915717e-05,0
"768",5.81895497003095e-05,0
"769",4.64795842910274e-05,0
"770",3.71261317638203e-05,0
"771",2.96549393935548e-05,0
"772",2.36872408192767e-05,0
"773",1.89204674936287e-05,0
"774",1.51129516397155e-05,0
"775",1.20716520229112e-05,0
"776",9.64237778907251e-06,0
"777",7.70196563722498e-06,0
"778",6.15203817766631e-06,0
"779",4.91401491174641e-06,0
"780",3.92512893598022e-06,0
"781",3.13524432272369e-06,0
"782",2.50431444489299e-06,0
"783",2.00035157695512e-06,0
"784",1.59780514118386e-06,0
"785",1.27626630086191e-06,0
"786",1.01943325266644e-06,0
"787",8.14284738129964e-07,0
"788",6.50419872016713e-07,0
"789",5.19530817811291e-07,0
"790",4.14981592355606e-07,0.169899999999984
"791",3.31471624979189e-07,0.169899999999984
"792",-0.0468543821055843,0
"793",-0.043397656579298,0
"794",-0.0373201763569851,0
"795",-0.0284631638970835,0
"796",-0.0234139488437834,0
"797",-0.018357094103401,0
"798",-0.0148355196216677,-0.00999999999999091
"799",-0.0117609097394158,-0.0539999999999736
"800",-0.0066815642749258,-0.0439999999999827
"801",0.00716457252001711,0.0940000000000509
"802",0.00741330574036956,0.0940000000000509
"803",-0.019376855645942,0
"804",-0.0190927348012369,0
"805",-0.0165617975109296,0
"806",-0.0125629973448784,0
"807",-0.0103692580709902,0
"808",-0.00811150520995406,0
"809",-0.00656406445652069,0
"810",-0.00519888419039016,0
"811",-0.00417399591214129,0
"812",-0.00332241164921251,0
"813",-0.00265903068295619,0
"814",-0.00212077371303166,0
"815",-0.00169517841157918,0
"816",-0.00135311868135771,0
"817",-0.00108102948903163,0
"818",-0.000863174445219684,0
"819",-0.000689465533526509,0
"820",-0.00055059234403487,0
"821",-0.000439753358000255,0
"822",-0.000351196004685928,0
"823",-0.000280488212188185,0
"824",-0.000224008353090891,0
"825",-0.000178905507541745,0
"826",-0.000142881837622813,0
"827",-0.000114112789615056,-0.0600000000000591
"828",-9.1135828952903e-05,-0.0600000000000591
"829",0.016470384056828,0
"830",0.0152649666298896,0
"831",0.0131299157240333,0
"832",0.0100114698578412,0
"833",0.00823567370375087,0
"834",0.00645600600746061,0
"835",0.00521743779431276,0
"836",0.00413582871655256,0
"837",0.00331874638513597,0
"838",0.00264255300013153,0
"839",0.00211446971843637,0
"840",0.00168667631784148,0
"841",0.00134807957997187,0
"842",0.00107611641087687,0
"843",0.000859696809819949,0
"844",0.000686459545870087,0
"845",0.000548304624677446,0
"846",0.000437866933319873,0
"847",0.000349717597981953,0
"848",0.000279291734799829,0
"849",0.000223059534483583,0
"850",0.000178143337928746,0
"851",0.000142274561970089,0
