"V1","V2"
"98",0.0457868272871361,-0.0500000000000682
"99",0.0372553988723659,-0.0500000000000682
"100",0.0312162454154438,-0.0500000000000682
"101",0.0242302847130538,-0.07000000000005
"102",0.0197364896289817,-0.07000000000005
"103",0.0155919482227667,-0.07000000000005
"104",0.012557904324486,0
"105",0.00999129847274895,0.0799999999999272
"106",0.032591069785446,0.150000000000091
"107",0.0264700522734252,0.150000000000091
"108",0.0220492298738014,0.150000000000091
"109",0.0171743847665436,0.150000000000091
"110",0.0237867550084136,0.170000000000073
"111",0.0190700690804859,0.149999999999977
"112",0.0156548622459517,0.149999999999977
"113",-0.0221068472243402,0.0799999999999272
"114",-0.0575042082730954,0
"115",-0.057787042656698,-0.0200000000000955
"116",-0.0471339075738495,-0.0100000000001046
"117",-0.037652160795724,-0.0100000000001046
"118",-0.0301187040245315,0.0199999999999818
"119",-0.0240712085436185,-0.07000000000005
"120",-0.00941632603637209,-0.0499999999999545
"121",-0.00735407038189949,-0.0499999999999545
"122",-0.00552674333448336,-0.0499999999999545
"123",-0.00459687793768103,-0.0499999999999545
"124",-0.00358492064536802,-0.0499999999999545
"125",-0.00782819978591324,-0.0599999999999454
"126",-0.00632146292743587,-0.0599999999999454
"127",-0.0199918779994544,-0.0900000000000318
"128",0.0281052603201051,0
"129",0.0226654604546346,0
"130",0.0200056319862874,0
"131",0.0150419467604309,0
"132",0.0125084324805698,0
"133",0.00975700859035456,0
"134",0.00792426818013096,0
"135",0.00627325301572629,0
"136",0.00504714423712061,0
"137",0.00401933868862529,0
"138",0.00322161444950215,0
"139",0.0025716654085471,0.0710000000000264
"140",0.00205816536189519,0.0710000000000264
"141",0.0016445029733347,0.0800000000000409
"142",0.00131534412098003,0.0800000000000409
"143",0.0010513794857378,0.0800000000000409
"144",0.000840736501544157,0.0800000000000409
"145",0.000672119434053909,0.0800000000000409
"146",0.000537409320225807,0.0800000000000409
"147",0.00042965354223517,0.0800000000000409
"148",-0.0345678991883956,0.00900000000001455
"149",-0.0282480919319199,0.00900000000001455
"150",-0.0282659377235469,0
"151",-0.0220418744384355,0
"152",-0.0181033961866696,-0.0600000000000591
"153",-0.0142311097017511,-0.0600000000000591
"154",-0.0115008943296586,-0.0600000000000591
"155",-0.00913296459159424,0.0699999999999363
"156",-0.00733335870101794,0.0699999999999363
"157",-0.00584721151296959,0.0699999999999363
"158",-0.00468296734873086,0.0699999999999363
"159",-0.00374003308953202,0.0699999999999363
"160",-0.0029922734040955,0.0699999999999363
"161",0.0271098698985854,0.159999999999968
"162",0.0221902832804309,0.000400000000013279
"163",0.018803333531754,0.159999999999968
"164",-0.0494251666622845,0.0900000000000318
"165",-0.0403628846539025,0.0900000000000318
"166",-0.0347079538066109,0.210000000000036
"167",-0.0265159969869413,0.210000000000036
"168",-0.0218229792559497,0.210000000000036
"169",-0.0171317294486398,0.210000000000036
"170",-0.028604084138909,0.180000000000064
"171",0.055427416166913,0.339600000000019
"172",-0.0333703425738191,0.280000000000086
"173",-0.0544308967227745,0.220000000000027
"174",-0.0484251886192228,0.220000000000027
"175",-0.0965413213217243,0.100000000000023
"176",-0.0787900565465052,0.100000000000023
"177",-0.0648064239907294,0.100000000000023
"178",-0.0508812676518368,0.100000000000023
"179",-0.0411344541199419,0.100000000000023
"180",-0.0326404786197016,0.100000000000023
"181",-0.0752861998072221,0
"182",-0.0609495417674898,0
"183",-0.0504956746464632,0
"184",-0.0394326212544481,0
"185",-0.0319619891496496,0
"186",-0.025300909843817,0
"187",-0.0203296033395233,0
"188",-0.0161814478727823,0
"189",-0.0129571935022611,0
"190",-0.0103363735895683,0
"191",-0.00826555853709649,-0.0120000000000573
"192",-0.00659971194636767,-0.0120000000000573
"193",-0.0052747147201323,-0.0120000000000573
"194",-0.00421322102622753,-0.0120000000000573
"195",-0.00336666029775323,-0.0120000000000573
"196",-0.00268956320019948,-0.0120000000000573
"197",-0.00214898197172089,-0.100000000000023
"198",-0.00171689284124846,0
"199",-0.00137177014250163,0
"200",0.00479633496300356,-0.0359999999999445
"201",0.00393555061417434,-0.0359999999999445
"202",0.00335675643697878,-0.347999999999956
"203",0.00257464828628685,-0.347999999999956
"204",0.00211131720998208,-0.347999999999956
"205",0.00165948370229075,-0.347999999999956
"206",0.0445511035019029,-0.259999999999991
"207",-0.0127590812400347,-0.360000000000014
"208",-0.00949395779041918,-0.360000000000014
"209",0.013428586682812,-0.312000000000012
"210",0.0124339134746089,-0.312000000000012
"211",0.163321403073231,0
"212",0.133062988024064,0
"213",0.111876061865853,0
"214",0.0865649977696304,0
"215",0.0705634566029383,0
"216",0.0556364333910997,0
"217",0.0447910462551569,0
"218",0.035583487938702,0
"219",0.0285062220963388,0
"220",0.0227163511741357,0
"221",0.0181635998383067,0
"222",0.0144930895072655,0
"223",0.0115801201030288,0
"224",0.00924507847855407,0.230000000000018
"225",0.00738498460083489,0.230000000000018
"226",0.00589726303487871,0.230000000000018
"227",0.00471031830508111,0.230000000000018
"228",0.00376180808735107,0.230000000000018
"229",0.00300457956740504,0.230000000000018
"230",0.00239966341593322,0.230000000000018
"231",0.00191661019910424,0.293999999999983
"232",0.00153076845588502,0.293999999999983
"233",-0.111599331490494,0.0639999999999645
"234",-0.0911223027261699,0.0639999999999645
"235",-0.0768595291073495,0.0639999999999645
"236",-0.0593433059609598,0.0639999999999645
"237",-0.0484388665716164,0.0639999999999645
"238",-0.0381656217431461,0.0639999999999645
"239",-0.0307467535235691,0.0639999999999645
"240",-0.0557778662852698,0
"241",-0.0451571696402189,-0.129999999999995
"242",-0.0371577614474711,-0.129999999999995
"243",-0.029115655969567,-0.129999999999995
"244",-0.0235281716881302,-0.129999999999995
"245",-0.0186452789348484,-0.129999999999995
"246",-0.01495912263032,-0.129999999999995
"247",-0.0119086276561372,-0.129999999999995
"248",-0.00952711686744872,-0.0639999999999645
"249",-0.00759826546142575,-0.0639999999999645
"250",0.0576480119264588,0.0660000000000309
"251",0.0471620387358679,0.0660000000000309
"252",0.0399681292984142,0.125999999999976
"253",0.030763687321352,0.125999999999976
"254",0.0251578243016829,0.125999999999976
"255",0.019798841366121,0.125999999999976
"256",0.0159630236218854,0.125999999999976
"257",-0.019680491751047,0.0599999999999454
"258",-0.0162478701792776,0.0599999999999454
"259",-0.0141650348416096,0.0999999999999091
"260",-0.0107158192178411,0.0999999999999091
"261",-0.038280449114745,0.0399999999999636
"262",-0.0309400415848125,0.0399999999999636
"263",-0.0258536320581872,0.0399999999999636
"264",-0.0200777834934445,-0.165899999999965
"265",-0.0163283878940026,-0.165899999999965
"266",-0.0128967419647683,-0.165899999999965
"267",-0.0103758363664479,-0.165899999999965
"268",-0.0278594461364886,-0.205899999999929
"269",-0.0226144503576489,-0.0299999999999727
"270",-0.0187615757407903,-0.0299999999999727
"271",-0.014633636712372,-0.0199999999999818
"272",-0.0118665299428241,-0.0199999999999818
"273",0.0915646490199302,0.185899999999947
"274",0.0748675885993984,0.0258999999999787
"275",0.0634779254039299,0.0258999999999787
"276",0.0488672007120604,0.0258999999999787
"277",0.0399763738793686,0.0258999999999787
"278",-0.0547828436591517,-0.149999999999977
"279",-0.0450378730241136,-0.149999999999977
"280",-0.0441248484964442,-0.159999999999968
"281",-0.0337144874710449,-0.159999999999968
"282",-0.0279453157018503,-0.159999999999968
"283",0.0566628667101561,0
"284",0.0463918028450454,0
"285",0.0400337312508868,0
"286",0.030497170994542,0.220000000000027
"287",0.0251288946484574,0.220000000000027
"288",0.0196993229595005,0.25
"289",0.0159361224552323,0.230000000000018
"290",0.0126373822630939,0.230000000000018
"291",0.0101484785548215,0.100000000000023
"292",0.00808501765092101,0.100000000000023
"293",0.00647369295899883,0.100000000000023
"294",0.00516699165442373,0.100000000000023
"295",-0.103798991273891,-0.120000000000005
"296",-0.0848403174716457,-0.120000000000005
"297",-0.0864205452257848,-0.0900000000000318
"298",-0.0575565827547346,-0.07000000000005
"299",-0.0473606923288249,-0.07000000000005
"300",0.0270294405280808,0.0599999999999454
"301",0.022141088005589,0.0599999999999454
"302",0.0202886719584642,0.0599999999999454
"303",0.0149093980584785,0.0599999999999454
"304",0.0125823469831142,0.0599999999999454
"305",0.00972421852886266,0.120000000000005
"306",-0.0214992350166391,0.0600000000000591
"307",-0.0177831710870611,0.0600000000000591
"308",-0.0152350848129106,0.0600000000000591
"309",-0.0116649798503212,0.0600000000000591
"310",-0.00958641240611068,0.0600000000000591
"311",-0.00753216741778912,0.0600000000000591
"312",-0.00608843999471551,0.0600000000000591
"313",-0.00483374158031013,0.0600000000000591
"314",-0.0333226275265575,-0.0400000000000773
"315",-0.0271402678013758,-0.0400000000000773
"316",-0.0227628106617985,-0.120000000000005
"317",-0.0176580714519238,-0.120000000000005
"318",-0.0143891956469348,-0.120000000000005
"319",-0.0113649526183071,-0.120000000000005
"320",-0.00915521339492358,-0.120000000000005
"321",-0.00728349232568821,-0.120000000000005
"322",-0.00584044066998251,-0.120000000000005
"323",0.0149662956010787,-0.0799999999999272
"324",0.0122998484512719,-0.0799999999999272
"325",0.0497993570782929,0.119000000000028
"326",0.0401338950947285,0.119000000000028
"327",0.0336845282619096,0.119000000000028
"328",0.0261232435919052,0.119000000000028
"329",0.0212945150501189,0.119000000000028
"330",0.0168179483486908,0.119000000000028
"331",0.013550432820204,0.106300000000033
"332",0.0107803763120092,0.120000000000005
"333",0.00864552922471549,0.120000000000005
"334",-0.0514932417273982,0.000999999999976353
"335",-0.0421734681695283,0.000999999999976353
"336",-0.0358297698485667,0.000999999999976353
"337",-0.0275834971866624,0.000999999999976353
"338",-0.0225959871008692,0.000999999999976353
"339",-0.0177948619103567,0.000999999999976353
"340",-0.00813526810702794,0.0136999999999716
"341",-0.0130501344045025,0
"342",-0.0103614518347035,0
"343",-0.00862291324865261,0
"344",-0.00672382683099961,0
"345",-0.00546288816535051,0
"346",-0.00432431075952154,0
"347",-0.003479871848774,0
"348",-0.00277128599115922,0
"349",-0.00222159547111896,0
"350",-0.00177351744625767,0
"351",-0.00141956072024937,0
"352",-0.00113434836784063,0
"353",-0.000907400171706221,0
"354",-0.000725371600716002,0
"355",-0.000580104863623093,0
"356",-0.000463805680094296,-0.0400000000000773
"357",-0.000370885155036932,-0.0400000000000773
"358",-0.000296548844320525,-0.0400000000000773
"359",-0.000237127874068549,-0.0400000000000773
"360",-0.000189605235535676,0.0199999999999818
"361",-0.000151610717053491,0.0199999999999818
"362",-0.000121227741525266,0.0199999999999818
"363",-9.69346134004299e-05,0.0299999999999727
"364",-7.75091131553114e-05,0.0299999999999727
"365",0.0195669233261768,0.07000000000005
"366",0.015983914914736,0.07000000000005
"367",0.0134880409628124,0.07000000000005
"368",0.0104272222010783,0.227900000000091
"369",-0.0209247331713332,0.210000000000036
"370",-0.0173305502630392,0.141999999999939
"371",-0.0148721853334995,0.141999999999939
"372",-0.0162861262199114,0.131999999999948
"373",-0.0133670204598855,0.131999999999948
"374",-0.0107339133091157,0.131999999999948
"375",-0.00856012652117194,0.131999999999948
"376",-0.00685645526160772,0.131999999999948
"377",-0.0829539027624518,-0.0259000000000924
"378",-0.0883158326223185,-0.0680000000000973
"379",-0.0404002683547869,0
"380",-0.0310572538292224,0
"381",-0.0239656891284286,0
"382",-0.0195966706958408,0
"383",-0.0154453226371284,0
"384",-0.0124598151020214,0
"385",-0.00990444655932385,0
"386",-0.007946950167821,0
"387",-0.00633885820795031,0.108000000000061
"388",-0.00507512681491339,0.108000000000061
"389",-0.0040537664382501,0.108000000000061
"390",-0.00324281893922045,0.238000000000056
"391",-0.00259165489882705,0.238000000000056
"392",-0.00207249465059368,0.0680000000000973
"393",-0.00165670802700778,0.0680000000000973
"394",-0.00132465767547005,0.240800000000036
"395",-0.00105899996836094,0.148000000000025
"396",-0.0538281807475935,0.139999999999986
"397",-0.0439503783669856,0.139999999999986
"398",-0.0370455561027773,0.139999999999986
"399",-0.092410002900584,0
"400",-0.0754628690834574,0.0199999999999818
"401",0.0209929423337267,0.258399999999938
"402",0.0192631402636274,0.299999999999955
"403",-0.0668534183697353,0.137200000000007
"404",-0.010664590761454,0.240000000000009
"405",-0.0591832147635643,0.139900000000011
"406",-0.0452979347602788,0.139900000000011
"407",-0.0394102202303028,0.139900000000011
"408",-0.0249725368988764,0.149900000000002
"409",-0.0305004100916439,0.129900000000021
"410",-0.0574718401000079,0.0615000000000236
"411",-0.0675372965936009,0.0199000000000069
"412",-0.0600882526944293,0.00990000000001601
"413",-0.053280667550524,-9.99999999748979e-05
"414",-0.0426309512755217,0
"415",-0.0342164810913066,0
"416",-0.0272496604941258,0
"417",-0.0218098791530301,0
"418",-0.0174008126769427,0
"419",-0.0139111386395756,0
"420",-0.0111073033877961,0
"421",-0.00887587452812103,0
"422",-0.00708920157626656,0
"423",-0.00566407778657989,0
"424",-0.00452455716288305,-0.129900000000021
"425",-0.00361478774033914,-0.129900000000021
"426",-0.00288772839956127,-0.129900000000021
"427",-0.00230703719840084,-0.129900000000021
"428",-0.00184306223938256,-0.129900000000021
"429",-0.00147243339741649,-0.129900000000021
"430",-0.00117632245524011,-0.129900000000021
"431",-0.000939769600050708,-0.129900000000021
"432",-0.000750783166947378,-0.129900000000021
"433",0.0630518802953519,0
"434",0.0514822834141257,0
"435",0.0434210926364011,0
"436",0.0335316393496405,0
"437",0.0273762334216351,0
"438",0.0215739265218447,0
"439",0.0173858373427629,0
"440",0.013813210153468,0
"441",0.0110738020424097,0
"442",0.00882722931254014,0
"443",0.00706189818222499,0
"444",0.00563671918932307,0
"445",0.00450570507953363,0
"446",0.00359833560055625,0
"447",0.00287537701339327,0
"448",0.00229682985091348,0
"449",0.00183512349795096,0
"450",0.0014660140566438,0
"451",0.00117125724964181,0
"452",0.000935709467821508,0
"453",0.00074756065896147,0
"454",0.000597230123318711,0
"455",0.000477137681188412,0.00999999999999091
"456",0.000381190161544723,0.00999999999999091
"457",0.000304538624593098,0.00999999999999091
"458",0.00024329964441544,0.00999999999999091
"459",0.000194375567577487,0.00999999999999091
"460",0.000155289195417815,0.00999999999999091
"461",0.000124062708676714,0.00999999999999091
"462",9.91153750443209e-05,0.0299999999999727
"463",7.91846472864128e-05,0.0299999999999727
"464",-0.00483618065355942,0.0199999999999818
"465",-0.00394896516778389,0.0199999999999818
"466",-0.00333116581372352,0.0199999999999818
"467",-0.00257206876140855,0.0199999999999818
"468",-0.00210004461267311,0.0199999999999818
"469",-0.00165488009943207,0.0199999999999818
"470",-0.00133368748810777,-0.0498999999999796
"471",-0.010858482878985,-0.0698999999999614
"472",-0.00884848775251758,-0.850500000000011
"473",-0.00742022484001495,0.104800000000068
"474",-0.00575036996284175,0.104800000000068
"475",-0.00468401313628074,-0.0199999999999818
"476",-0.00369655092184679,-0.0199999999999818
"477",-0.00297627417375568,-0.0199999999999818
"478",-0.00236609847108621,-0.0199999999999818
"479",0.0323510795172056,0.0498999999999796
"480",0.0264450432829945,0.0498999999999796
"481",0.404747997781684,0.830500000000029
"482",-0.140181551725735,-0.12480000000005
"483",-0.104970031210012,-0.12480000000005
"484",-0.0461907261125611,0
"485",-0.0240831680600692,0
"486",-0.0230852984306132,0
"487",-0.0165109628117171,0
"488",-0.0141776875828253,0
"489",-0.0108353919900345,0
"490",-0.00891114845288969,0
"491",-0.00699535462603164,0
"492",-0.00565521229023565,0
"493",-0.00448748040849286,0
"494",-0.00360303199155177,0
"495",-0.00287142888067282,0
"496",-0.00229919094665689,0
"497",-0.00183551132563216,0
"498",-0.00146811065557902,0
"499",-0.0011728493955071,0.00999999999999091
"500",-0.000937678480530766,-0.100000000000023
"501",-0.000749304324737352,-0.100000000000023
"502",-0.00059895470863591,-0.100000000000023
"503",-0.000478681593783508,-0.100000000000023
"504",-0.000382606305958314,-0.218099999999936
"505",-0.000305790725824026,-0.218099999999936
"506",-0.000244409221488204,-0.218099999999936
"507",-0.00019534287808056,-0.218099999999936
"508",-0.00507639801984289,-0.228099999999927
"509",0.0499927392241548,-0.118099999999913
"510",0.0405940453720842,-0.118099999999913
"511",0.0344264444442509,0.0450000000000728
"512",0.0265137222089526,0.0450000000000728
"513",0.0797910170764332,0.163099999999986
"514",0.0643778070560416,0.163099999999986
"515",0.0536121012419777,0.193099999999959
"516",0.0417485497049033,0.193099999999959
"517",0.0339145220344421,0.193099999999959
"518",0.0268195546916599,0.193099999999959
"519",0.0215717918513558,0.298099999999977
"520",-0.0630360096933159,0.134999999999991
"521",-0.0515467057442737,0.0249999999999773
"522",-0.044032113144508,0.0249999999999773
"523",-0.0337718007991841,0.00499999999999545
"524",-0.0424842883696429,-0.0249999999999773
"525",-0.0338184225463507,-0.0249999999999773
"526",-0.0277384860767758,-0.0249999999999773
"527",-0.0218212673609852,-0.0249999999999773
"528",-0.0692679553663905,-0.129999999999995
"529",-0.0560441432760373,-0.129999999999995
"530",0.00744852376486919,-0.0199999999999818
"531",0.0076949931331418,-0.0199999999999818
"532",0.017406225760597,0
"533",0.0133441451479605,0
"534",0.0113750713240166,0
"535",0.00873668565636126,0
"536",0.00716603303362904,0
"537",0.00563769836159193,0
"538",0.00455376421583058,0
"539",0.00361731509773068,0
"540",0.00290395900187632,0
"541",0.00231573360817661,0
"542",0.0018544953938246,0
"543",0.00148114790621487,0
"544",0.00118497220579478,0
"545",0.000947002798318368,0
"546",0.000757338038313593,0
"547",0.000605398434345926,0
"548",0.000484073402006926,0
"549",0.0003869957771775,0
"550",0.000309420222022092,0
"551",0.000247378040534645,0
"552",0.000197784669030121,0
"553",0.000158129203197253,0
"554",0.000126426807564432,0
"555",0.000101079118915491,0
"556",8.08140342319921e-05,0
"557",6.46115563541041e-05,0
"558",5.16576742976607e-05,0
"559",4.13008252744376e-05,-0.0900000000000318
"560",3.30204591749781e-05,-0.0900000000000318
"561",2.64001979412952e-05,-0.00999999999999091
"562",2.11072406081666e-05,-0.00999999999999091
"563",1.68754600847251e-05,-0.00999999999999091
"564",1.34921098396335e-05,-0.00999999999999091
"565",1.07870842429909e-05,-0.00999999999999091
"566",8.6243884962291e-06,-0.00999999999999091
"567",6.89529005065676e-06,-0.00999999999999091
"568",0.0442877681257236,0.0800000000000409
"569",0.0360647826068674,0.0800000000000409
"570",-0.00898209388046846,0
"571",-0.00854814295473711,0
"572",-0.00781237630137687,0
"573",-0.00575080965685768,-0.0400000000000773
"574",-0.00484837660871575,-0.0400000000000773
"575",-0.00374943933556762,-0.0400000000000773
"576",-0.0030618919638958,-0.0600000000000591
"577",-0.00241549243871702,-0.0600000000000591
"578",-0.00194764289682887,-0.0600000000000591
"579",-0.00154881949197769,-0.0600000000000591
"580",-0.00124249999869471,-0.0600000000000591
"581",-0.000991248831095055,-0.0600000000000591
"582",0.0188881975867928,-0.0199999999999818
"583",0.0153939107830089,-0.0199999999999818
"584",0.0129943345442816,-0.0199999999999818
"585",0.0198822366257117,0
"586",0.0162179602660868,0
"587",0.0132207869985209,0
"588",0.0104412585256866,0
"589",0.00841297790505475,0.00999999999999091
"590",0.00669315981040884,0.00999999999999091
"591",0.005367868566455,0.00999999999999091
"592",0.00428314200065238,0.00999999999999091
"593",0.00342864257694322,0.00999999999999091
"594",0.00273902791521083,-0.0199999999999818
"595",0.00219094664609041,-0.0199999999999818
"596",0.00175110594837256,-0.0199999999999818
"597",0.00140029037391031,-0.0199999999999818
"598",-0.00380087855317091,-0.0299999999999727
"599",-0.00311176031851382,0
"600",-0.00265966239431697,-0.0620000000000118
"601",-0.00203945345125487,-0.0399999999999636
"602",-0.00167456971113007,-0.0399999999999636
"603",0.0134444054001505,-0.00999999999999091
"604",0.0109566289452019,-0.0499999999999545
"605",0.00928085886633137,-0.0599999999999454
"606",0.00715636343885799,-0.0599999999999454
"607",0.00585501853553311,-0.0599999999999454
"608",-0.0101473654014232,-0.0899999999999181
"609",0.0222081545435229,-0.0279999999999063
"610",0.0068506923004461,-0.0499999999999545
"611",0.00665118314320878,-0.0499999999999545
"612",0.00426421737245447,-0.0499999999999545
"613",0.0236230997525503,-0.00999999999999091
"614",0.0238282219630585,0
"615",0.0199470014333411,0
"616",0.0157019338247497,0
"617",0.0126773903780599,0
"618",0.0100723259339701,0
"619",0.00808428615191164,-0.210000000000036
"620",0.00644700099351156,-0.210000000000036
"621",0.00516230101661855,-0.210000000000036
"622",0.00412295682206154,-0.210000000000036
"623",0.00329825417115324,-0.210000000000036
"624",0.00263579016392309,-0.210000000000036
"625",0.00210776609984699,-0.210000000000036
"626",0.00168482340855076,-0.379999999999995
"627",0.00134710275145003,-0.379999999999995
"628",0.104388500293445,-0.169999999999959
"629",0.0849831061172246,-0.169999999999959
"630",0.0715440633883282,-0.169999999999959
"631",0.0553644482214147,-0.169999999999959
"632",0.0451789979993758,-0.169999999999959
"633",0.0356422951565161,-0.169999999999959
"634",0.0287240812552623,-0.169999999999959
"635",0.106337047733929,0
"636",0.0862576210292626,0
"637",0.0718008057602165,0
"638",0.0558876849449833,0
"639",0.0453783151174903,0
"640",0.0358657171497671,0.145999999999958
"641",0.028833110310559,0.145999999999958
"642",0.0229308052137466,0.145999999999958
"643",0.0183619893123263,0.145999999999958
"644",0.0146403392676302,0.0700999999999112
"645",0.01170528601884,0.0700999999999112
"646",0.00934263687925607,0.0700999999999112
"647",0.00746521138118675,0.0700999999999112
"648",0.00596101097458033,0.0700999999999112
"649",-0.0669529165280298,-0.0759000000000469
"650",-0.0545666547806978,-0.0759000000000469
"651",-0.0461088519008128,-0.0759000000000469
"652",-0.0355687976290161,-0.0759000000000469
"653",0.00822865131025935,0
"654",0.00745834131347985,0
"655",0.00710062946225312,0
"656",0.00509569753191632,0
"657",0.00436342192274767,0
"658",0.003338568693243,0
"659",0.00274218802968664,0
"660",0.00215317319171282,0
"661",0.00173947290908912,0
"662",0.00138014494327632,0
"663",0.00110760805463261,0
"664",0.000882489605554022,0
"665",0.000706348494464211,0
"666",0.000563729780373739,0
"667",0.000450732534163162,0
"668",0.000359967171350848,0
"669",0.000287690755431321,0
"670",0.000229819543778182,0
"671",0.000183643632081441,0
"672",0.000146718153787154,0
"673",0.000117231165647552,0
"674",9.36633917457187e-05,0
"675",7.48371468079009e-05,0
"676",5.9793168600489e-05,0
"677",4.77742802814551e-05,0
"678",3.81708239141144e-05,0
"679",3.04980604239587e-05,0
"680",2.43674915963434e-05,0
"681",1.94693188816923e-05,0
"682",1.55557108151366e-05,0
"683",1.24288086036334e-05,0.229900000000043
"684",9.93044728649974e-06,0.229900000000043
"685",7.93429491670624e-06,0.229900000000043
"686",6.33939393356842e-06,0.229900000000043
"687",5.06509076083989e-06,0.229900000000043
"688",4.04693917097633e-06,0.229900000000043
"689",3.23345009362484e-06,0.229900000000043
"690",2.58348314176779e-06,0.229900000000043
"691",2.06416838468817e-06,0.229900000000043
"692",-0.112956228289847,0
"693",-0.0919412978298691,0
"694",-0.0774148438785493,0
"695",-0.0598513695186057,0
"696",-0.0488281421094939,0
"697",-0.0384943444599043,0
"698",-0.031009196463967,0
"699",-0.0246390600604985,0
"700",-0.019747924940413,0.0199999999999818
"701",-0.0157411402867947,0.0199999999999818
"702",-0.012591160718288,0.0199999999999818
"703",-0.010049522703162,0.0199999999999818
"704",-0.00803223037426085,0.0199999999999818
"705",-0.00641429867599068,0.0199999999999818
"706",-0.00512518209688963,0.0199999999999818
"707",-0.00409373441296727,0.0199999999999818
"708",-0.00327062096401114,0.0800000000000409
"709",-0.0124337672982519,0.0600000000000591
"710",-0.0100802051168776,0.0600000000000591
"711",-0.00839684527143345,0.0600000000000591
"712",-0.00653378107645799,0.0600000000000591
"713",-0.00530759771730943,0.0600000000000591
"714",-0.00419546901620388,0.0900000000000318
"715",-0.00337409910689216,0.0900000000000318
"716",-0.00268402871110108,0.0900000000000318
"717",-0.0316135806071742,0.0299999999999727
