"V1","V2"
"162",-0.0391494229204347,-0.129599999999982
"163",-0.0336496792858329,0.0299999999999727
"164",-0.0257141220331904,0.0900000000000318
"165",-0.0211593680341361,0.0900000000000318
"166",-0.0166125738061258,0.210000000000036
"167",-0.0275949405407761,0.180000000000064
"168",0.0529908425603427,0.339600000000019
"169",-0.0315942588049625,0.180000000000064
"170",-0.0525192580316308,0.120000000000005
"171",-0.0469526843054287,0.120000000000005
"172",-0.0930489016632772,0.100000000000023
"173",-0.0764039010842932,0.100000000000023
"174",-0.0628333941214885,0.100000000000023
"175",-0.0493368683647017,0.100000000000023
"176",-0.0398837112776153,0.100000000000023
"177",-0.0316496284044694,0.100000000000023
"178",-0.0725377628759813,0
"179",-0.0591129617789724,0
"180",-0.048964307399191,0
"181",-0.0382421369151277,0
"182",-0.0309947790907516,0
"183",-0.024536860058523,0
"184",-0.0197151791555971,0
"185",-0.0156928457654799,0
"186",-0.0125658424900059,0
"187",-0.0100243071977299,0
"188",-0.00801599112807589,0
"189",-0.00640047799050567,0
"190",-0.00511547629791441,0
"191",-0.00408603790160076,-0.0120000000000573
"192",-0.00326503145093394,-0.0120000000000573
"193",-0.00260837650354249,-0.0120000000000573
"194",-0.00208411312911721,-0.0120000000000573
"195",-0.00166506772641829,-0.0120000000000573
"196",-0.00133036271586776,-0.0120000000000573
"197",0.00459538174780535,-0.0879999999999654
"198",0.00381768259517994,0.0120000000000573
"199",0.00325494921842506,0.0120000000000573
"200",0.00249716369464621,-0.0359999999999445
"201",0.00204745922540778,-0.0359999999999445
"202",0.00160944780097132,-0.347999999999956
"203",0.0427941530698526,-0.259999999999991
"204",-0.0118991182228443,-0.360000000000014
"205",-0.00921863777728915,-0.360000000000014
"206",0.0128043337045147,-0.312000000000012
"207",0.012059309136328,-0.312000000000012
"208",0.15693400094423,0
"209",0.129067827119283,0
"210",0.108483832621582,0
"211",0.0839485625657425,0
"212",0.0684239525052956,0
"213",0.0539540447510451,0
"214",0.0434356631278235,0
"215",0.034508369166966,0
"216",0.0276449186034554,0
"217",0.0220305260002146,0
"218",0.0176152825711904,0
"219",0.0140557454824679,0
"220",0.0112307085853568,0
"221",0.00896617443144214,0
"222",0.00716220765651179,0
"223",0.00571938027419381,0
"224",0.00456824229751397,0.230000000000018
"225",0.00364834619752155,0.230000000000018
"226",0.00291395821982875,0.230000000000018
"227",0.00232728828066611,0.230000000000018
"228",0.00185880463512413,0.230000000000018
"229",0.00148460036833013,0.230000000000018
"230",-0.10715483474108,0
"231",-0.0883849601999514,0.0639999999999645
"232",-0.0745276016908405,0.0639999999999645
"233",-0.0575506058903811,0.0639999999999645
"234",-0.0469702978210868,0.0639999999999645
"235",-0.0370113141156196,0.0639999999999645
"236",-0.0298157326092047,0.0639999999999645
"237",-0.0537945579043427,0
"238",-0.0437978753975899,0
"239",-0.0360338875295949,0
"240",-0.028238025263591,0
"241",-0.02281769885998,-0.129999999999995
"242",-0.0180831026083262,-0.129999999999995
"243",-0.014507798302634,-0.129999999999995
"244",-0.011549573297589,-0.129999999999995
"245",-0.00923980199001931,-0.129999999999995
"246",-0.00736918461126092,-0.129999999999995
"247",0.0552998753103141,0
"248",0.0457453119075302,0.0660000000000309
"249",0.0387550711298351,0.0660000000000309
"250",0.0298351466294027,0.0660000000000309
"251",0.0243954444312447,0.0660000000000309
"252",0.0192003051212308,0.125999999999976
"253",0.0154797121152871,0.125999999999976
"254",-0.0187768325700016,0.0599999999999454
"255",-0.0157605260800896,0.0599999999999454
"256",-0.0137338907102717,0.0599999999999454
"257",-0.0103925017924567,0.0599999999999454
"258",-0.0368402704810515,0
"259",-0.0300069129484248,0.0399999999999636
"260",-0.0250680322506976,0.0399999999999636
"261",-0.0194704297861827,0.0399999999999636
"262",-0.0158330043920107,0.0399999999999636
"263",-0.0125062036359612,0.0399999999999636
"264",-0.0100612787002186,-0.165899999999965
"265",-0.0268291141808299,-0.205899999999929
"266",-0.021932159937316,-0.205899999999929
"267",-0.0181919955555237,-0.205899999999929
"268",-0.0141911147452678,-0.205899999999929
"269",-0.0115068076885216,-0.0299999999999727
"270",0.0878256961353501,0.175899999999956
"271",0.0726091729944972,0.185899999999947
"272",0.0615432309504682,0.185899999999947
"273",0.0473849228341795,0.185899999999947
"274",0.0387590636048055,0.0258999999999787
"275",-0.0522929672661063,-0.149999999999977
"276",-0.0436800081045832,-0.149999999999977
"277",-0.0427281599041255,-0.159999999999968
"278",-0.0326908606419445,-0.159999999999968
"279",-0.0270915293402882,-0.159999999999968
"280",0.0541877963074986,0
"281",0.0449917679173331,0
"282",0.0388087776498341,0
"283",0.0295712188273626,0
"284",0.0243618020932066,0
"285",0.019099972664935,0
"286",0.01545025369273,0.220000000000027
"287",0.012252623464002,0.220000000000027
"288",0.00983924892567592,0.25
"289",0.00783880567269428,0.230000000000018
"290",0.0062764898131773,0.230000000000018
"291",0.00500963151783165,0.100000000000023
"292",-0.099601008385647,-0.120000000000005
"293",-0.0822657945559344,-0.120000000000005
"294",-0.0836304889367569,-0.149999999999977
"295",-0.0558955668556267,-0.129999999999995
"296",-0.0459074156115039,-0.129999999999995
"297",0.0255895326798713,0.0599999999999454
"298",0.0214737512778927,0.0599999999999454
"299",0.0196622363270922,0.0599999999999454
"300",0.0144553958064572,0.0599999999999454
"301",0.0121955745358513,0.0599999999999454
"302",0.00942699722237332,0.0599999999999454
"303",-0.0205596340657112,0
"304",-0.0172428026887106,0
"305",-0.0147665559647704,0.0600000000000591
"306",-0.0113088593897776,0.0600000000000591
"307",-0.00929235709247228,0.0600000000000591
"308",-0.00730181150687927,0.0600000000000591
"309",-0.00590188664967028,0.0600000000000591
"310",-0.00468581119183043,0.0600000000000591
"311",-0.0320209532681197,0
"312",-0.0263138921153638,0
"313",-0.0220639356521756,0
"314",-0.0171186901141766,-0.0400000000000773
"315",-0.0139482246272255,-0.0400000000000773
"316",-0.0110173980152901,-0.120000000000005
"317",-0.00887487577486493,-0.120000000000005
"318",-0.0070606610633511,-0.120000000000005
"319",-0.00566166827221783,-0.120000000000005
"320",0.0143203296890276,-0.0799999999999272
"321",0.0119261534085004,-0.0799999999999272
"322",0.0478963763017022,0
"323",0.0389102112096279,0
"324",0.0326487843284962,0
"325",0.0253239284995679,0.119000000000028
"326",0.0206408081107948,0.119000000000028
"327",0.0163027447048174,0.119000000000028
"328",0.0131348034273933,0.119000000000028
"329",0.0104500032019916,0.119000000000028
"330",0.00838045277921938,0.119000000000028
"331",-0.0493540332080317,-0.0126999999999953
"332",-0.0408871091787361,0.000999999999976353
"333",-0.0347254582237839,0.000999999999976353
"334",-0.0267382891093941,0.000999999999976353
"335",-0.0219007793361881,0.000999999999976353
"336",-0.0172487361182868,0.000999999999976353
"337",-0.0079447031040365,0.0136999999999716
"338",-0.0125842113941641,0
"339",-0.0100445052699046,0
"340",-0.00835739684490511,0
"341",-0.00651764785561058,0
"342",-0.00529493401844494,0
"343",-0.00419158517925246,0
"344",-0.00337295277186403,0
"345",-0.00268619589264817,0
"346",-0.00215335473216519,0
"347",-0.00171905516763443,0
"348",-0.00137596071732975,0
"349",-0.00109951211947554,0
"350",-0.000879531736490268,0
"351",-0.000703094681370631,0
"352",-0.000562288765980527,0
"353",-0.000449561598562659,0
"354",-0.000359494664387153,0
"355",-0.000287441408173813,0
"356",-0.000229845309401446,-0.0400000000000773
"357",-0.000183782181243286,-0.0400000000000773
"358",-0.000146954522030571,-0.0400000000000773
"359",-0.00011750465788435,-0.0400000000000773
"360",-9.3957605612449e-05,0.0199999999999818
"361",-7.51286926947502e-05,0.0199999999999818
"362",0.0187781828455478,0.0600000000000591
"363",0.0154957679550616,0.07000000000005
"364",0.013072394345894,0.07000000000005
"365",0.0101076671194001,0.07000000000005
"366",-0.0200007198162233,0.00999999999999091
"367",-0.0168021888675476,0.00999999999999091
"368",-0.0144133907329652,0.167900000000031
"369",-0.0157398393636018,0.200000000000045
"370",-0.0129565241863995,0.131999999999948
"371",-0.0104040455642111,0.131999999999948
"372",-0.00829717727781578,0.131999999999948
"373",-0.00664578231724402,0.131999999999948
"374",-0.0796656211054503,-0.0259000000000924
"375",-0.0854181445777912,-0.0680000000000973
"376",-0.0394771516750503,0
"377",-0.0301004632531322,0
"378",-0.0232317205661387,0
"379",-0.0189943620615951,0
"380",-0.0149717940011782,0
"381",-0.0120772885822008,0
"382",-0.0096006889143107,0
"383",-0.00770309644830156,0
"384",-0.00614443316826933,0
"385",-0.00491943091501064,0
"386",-0.00392942631552365,0
"387",-0.00314334498337817,0.108000000000061
"388",-0.00251216138273483,0.108000000000061
"389",-0.00200892336856076,0.108000000000061
"390",-0.00160589205584555,0.238000000000056
"391",-0.00128402617480267,0.238000000000056
"392",-0.0010265174527883,0.0680000000000973
"393",-0.0516711555384707,-0.0399999999999636
"394",-0.0426106028209135,0.132799999999975
"395",-0.0359060426615949,0.0399999999999636
"396",-0.0889642250284684,0.00999999999999091
"397",-0.0731531171278761,0.00999999999999091
"398",0.0195556740311592,0.17999999999995
"399",0.0186815662274094,0.169999999999959
"400",-0.064006378631986,0.0172000000000025
"401",-0.010781493516426,0.178400000000011
"402",-0.0568905974279355,0.120000000000005
"403",-0.0439232593831102,0.129999999999995
"404",-0.0381961080996836,0.139999999999986
"405",-0.0242576611046247,0.149900000000002
"406",-0.0294704736194383,0.129900000000021
"407",-0.0553978628132935,0.0615000000000236
"408",-0.0652840843441946,0.0199000000000069
"409",-0.058208410107033,0.00990000000001601
"410",-0.051607798727488,-9.99999999748979e-05
"411",-0.0413312044649792,0
"412",-0.0331723074834395,0
"413",-0.0264188084649341,0
"414",-0.0211448306613633,0
"415",-0.0168704480541093,0
"416",-0.0134871489087393,0
"417",-0.0107688452514559,0
"418",-0.00860542198423155,0
"419",-0.00687321281116432,0
"420",-0.00549151318454982,0
"421",-0.00438671660220319,0
"422",-0.00350466494062264,0
"423",-0.00279975712646976,0
"424",-0.00223675655751141,-0.129900000000021
"425",-0.00178691652336743,-0.129900000000021
"426",-0.00142757842592443,-0.129900000000021
"427",-0.00114048812402577,-0.129900000000021
"428",-0.000911141435905049,-0.129900000000021
"429",-0.000727912135649153,-0.129900000000021
"430",0.0605235629671482,0
"431",0.0499229860082473,0
"432",0.0420923846503045,0
"433",0.0325114845809469,0
"434",0.0265400256158623,0
"435",0.0209166318990874,0
"436",0.0168553398027483,0
"437",0.0133921863297318,0
"438",0.0107360829200894,0
"439",0.00855814970832592,0
"440",0.00684658541517944,0
"441",0.00546489323136075,0
"442",0.00436834545459622,0
"443",0.00348864697705277,0
"444",0.00278772394281334,0
"445",0.0022268157104992,0
"446",0.00177918294919236,0
"447",0.00142132583615325,0
"448",0.00113555391155128,0
"449",0.000907186492859664,0
"450",0.0007247729426617,0
"451",0.000579024945368835,0
"452",0.000462593236518459,0
"453",0.000369570468877519,0
"454",0.0002952554734857,0
"455",0.000235883224249895,0.00999999999999091
"456",0.000188450482866617,0.00999999999999091
"457",0.000150555568102387,0.00999999999999091
"458",0.000120280947436731,0.00999999999999091
"459",9.6094074983125e-05,0.00999999999999091
"460",7.67708886632085e-05,0.00999999999999091
"461",-0.004642065295486,0
"462",-0.00382934704622926,0.0199999999999818
"463",-0.00322923869911946,0.0199999999999818
"464",-0.00249385861754774,0.0199999999999818
"465",-0.00203593068791758,0.0199999999999818
"466",-0.00160448419620555,0.0199999999999818
"467",-0.00129300754385336,0.0199999999999818
"468",-0.0104341136878999,0
"469",-0.00858027457824499,0
"470",-0.00719327534539196,-0.0698999999999614
"471",-0.00557547089948838,-0.0698999999999614
"472",-0.00454103721366395,-0.850500000000011
"473",-0.0035839705371256,0.104800000000068
"474",-0.00288550052733485,0.104800000000068
"475",-0.00229400016249033,-0.0199999999999818
"476",0.0310383743037948,0.0498999999999796
"477",0.0256440427369894,0.0498999999999796
"478",0.388676785642489,0.830500000000029
"479",-0.131485504973181,-0.12480000000005
"480",-0.101901926920029,-0.12480000000005
"481",-0.0452906334333629,0
"482",-0.0233591337702854,0
"483",-0.0223699290758601,0
"484",-0.0160081773876696,0
"485",-0.0137408673758411,0
"486",-0.0105039403784144,0
"487",-0.00863729781073488,0
"488",-0.00678100324380926,0
"489",-0.00548160812304364,0
"490",-0.00434988496639122,0
"491",-0.003492475227226,0
"492",-0.00278336255692333,0
"493",-0.00222865469433356,0
"494",-0.00177921089981783,0
"495",-0.00142307429009199,0
"496",-0.00113687334555862,0
"497",-0.000908914761019641,0
"498",-0.000726319779040046,0
"499",-0.000580581729653402,0.00999999999999091
"500",-0.000463998183613037,-0.100000000000023
"501",-0.000370869890318561,-0.100000000000023
"502",-0.000296410668211515,-0.100000000000023
"503",-0.000236912005039063,-0.100000000000023
"504",-0.000189350776261191,-0.218099999999936
"505",-0.00487604690070501,-0.228099999999927
"506",0.0479674926441032,-0.118099999999913
"507",0.0393562482812299,-0.118099999999913
"508",0.033366461345711,-0.118099999999913
"509",0.0257019873660426,-0.118099999999913
"510",0.0768141683102298,0
"511",0.0624108074758782,0.163099999999986
"512",0.0519628641090317,0.163099999999986
"513",0.0404694489220245,0.163099999999986
"514",0.0328728421813321,0.163099999999986
"515",0.0259973804929625,0.193099999999959
"516",0.0209099179693822,0.193099999999959
"517",-0.0603678526080896,0.0299999999999727
"518",-0.0499702613640137,0.0299999999999727
"519",-0.0426704694117138,0.134999999999991
"520",-0.0327332712740255,0.134999999999991
"521",-0.0410382791878104,-0.00499999999999545
"522",-0.0327775116540933,-0.00499999999999545
"523",-0.0268812630883554,-0.0249999999999773
"524",-0.0211485938240103,-0.0249999999999773
"525",-0.0666631612873206,-0.129999999999995
"526",-0.0543235179821225,-0.129999999999995
"527",0.0067314439828869,-0.0199999999999818
"528",0.00746299987360172,-0.0199999999999818
"529",0.0167773816040389,0
"530",0.0129350054968435,0
"531",0.0110227336383172,0
"532",0.00846772668368489,0
"533",0.00694453496285498,0
"534",0.00546387287933109,0
"535",0.00441313378293606,0
"536",0.00350571627568658,0
"537",0.00281431078341852,0
"538",0.00224427338488594,0
"539",0.00179725371190297,0
"540",0.00143543756688784,0
"541",0.00114839854664676,0
"542",0.000917775875205917,0
"543",0.000733963703497298,0
"544",0.000586714025766639,0
"545",0.000469133204589379,0
"546",0.000375051860852162,0
"547",0.000299870471113095,0
"548",0.000239743152734744,0
"549",0.000191680377358725,0
"550",0.000153248819065125,0
"551",0.000122524858814228,0
"552",9.79594855594632e-05,0
"553",7.83198467660555e-05,0
"554",6.26174312271875e-05,0
"555",5.0063348241733e-05,0
"556",4.0026145793862e-05,0
"557",3.20013389482896e-05,0
"558",2.55854008004984e-05,0
"559",2.04558015336251e-05,-0.0900000000000318
"560",1.63546277024531e-05,-0.0900000000000318
"561",1.30756987867561e-05,-0.00999999999999091
"562",1.04541591979754e-05,-0.00999999999999091
"563",8.35821137115547e-06,-0.00999999999999091
"564",6.68247860763041e-06,-0.00999999999999091
"565",0.0425192602647075,0.0800000000000409
"566",0.0349574115128156,0.0800000000000409
"567",-0.00835096032727281,0
"568",-0.00828806858029239,0
"569",-0.00756953733243742,0
"570",-0.00557431794700416,0
"571",-0.00469832534658875,0
"572",-0.00363399899479775,0
"573",-0.00296730519384995,-0.0400000000000773
"574",-0.00234102978722061,-0.0400000000000773
"575",-0.00188752264726012,-0.0400000000000773
"576",-0.00150105035535628,-0.0600000000000591
"577",-0.00120415802808798,-0.0600000000000591
"578",-0.000960670467352495,-0.0600000000000591
"579",0.0181269662544355,-0.0199999999999818
"580",0.01492150128405,-0.0199999999999818
"581",0.0125921211994787,-0.0199999999999818
"582",0.0191801100343236,0
"583",0.0157184278673222,0
"584",0.0128123279637739,0
"585",0.0101192902152427,0
"586",0.0081532419462445,0
"587",0.00648668233387641,0
"588",0.00520219672917193,0
"589",0.00415099116688227,0.00999999999999091
"590",0.0033228365771153,0.00999999999999091
"591",0.00265451412362109,0.00999999999999091
"592",0.00212333919356882,0.00999999999999091
"593",0.00169707383846452,0.00999999999999091
"594",0.00135708179207972,-0.0199999999999818
"595",-0.00363897913316303,-0.0299999999999727
"596",-0.00301637366186296,-0.0299999999999727
"597",-0.00257726962466697,-0.0299999999999727
"598",-0.00197668281767101,-0.0299999999999727
"599",-0.00162281350454308,0
"600",0.0128956690534435,-0.0320000000000391
"601",0.0106204704482719,-0.00999999999999091
"602",0.00899350418895329,-0.00999999999999091
"603",0.00693602944954134,-0.00999999999999091
"604",0.00567409731823731,-0.0499999999999545
"605",-0.00970025586433008,-0.0899999999999181
"606",0.0212443555589365,-0.0279999999999063
"607",0.00674239224316089,-0.0499999999999545
"608",0.00644204312471485,-0.0499999999999545
"609",0.00413460938705568,-0.0499999999999545
"610",0.0227148106294353,-0.00999999999999091
"611",0.0230515883607523,0
"612",0.0193307340905756,0
"613",0.015217988964669,0
"614",0.0122860612278563,0
"615",0.0097617234011715,0
"616",0.00783484029905575,0
"617",0.00624815764889702,0
"618",0.00500304462489939,0
"619",0.00399578607277617,-0.210000000000036
"620",0.00319651195699893,-0.210000000000036
"621",0.00255448899385572,-0.210000000000036
"622",0.00204274965470336,-0.210000000000036
"623",0.001632854652833,-0.210000000000036
"624",0.00130555052064044,-0.210000000000036
"625",0.100234347839651,0
"626",0.0823779578230838,-0.169999999999959
"627",0.0693318514441286,-0.169999999999959
"628",0.0536597131401783,-0.169999999999959
"629",0.0437834941605367,-0.169999999999959
"630",0.0345438567039428,-0.169999999999959
"631",0.0278379300493215,-0.169999999999959
"632",0.102314274924615,0
"633",0.0836226679327477,0
"634",0.0695932168913573,0
"635",0.0541765140122286,0
"636",0.0439858359268393,0
"637",0.0347675918432685,0
"638",0.0279497311763771,0
"639",0.0222290165490847,0
"640",0.0177999409892395,0.145999999999958
"641",0.0141924344888036,0.145999999999958
"642",0.0113471701217694,0.145999999999958
"643",0.00905687106302619,0.145999999999958
"644",0.00723687374501493,0.0700999999999112
"645",0.00577870133332517,0.0700999999999112
"646",-0.0642495599318199,-0.0759000000000469
"647",-0.0529026641751235,-0.0759000000000469
"648",-0.0446891656886113,-0.0759000000000469
"649",-0.0344790939661644,-0.0759000000000469
"650",0.00763922062070204,0
"651",0.00723375037971231,0
"652",0.00688054714381229,0
"653",0.00494040151990742,0
"654",0.00422894466549037,0
"655",0.00323638088200381,0
"656",0.00265788104043143,0
"657",0.00208715827631557,0
"658",0.00168604726682914,0
"659",0.00133780277477771,0
"660",0.00107360311247337,0
"661",0.000855408187906057,0
"662",0.000684666264875378,0
"663",0.000546428508798054,0
"664",0.00043689765833134,0
"665",0.000348919060205552,0
"666",0.000278860549991675,0
"667",0.0002227658053569,0
"668",0.000178007045369791,0
"669",0.000142214975231419,0
"670",0.000113632996429865,0
"671",9.07886000230243e-05,0
"672",7.25401784391161e-05,0
"673",5.7957946743553e-05,0
"674",4.6307950399398e-05,0
"675",3.69992525128861e-05,0
"676",2.95619875270287e-05,0
"677",2.36195836205793e-05,0
"678",1.88717496897599e-05,0
"679",1.507826150658e-05,0
"680",1.20473328319271e-05,0
"681",9.62565338786813e-06,0
"682",7.69076863925916e-06,0
"683",6.14481973871652e-06,0.229900000000043
"684",4.90962857905671e-06,0.229900000000043
"685",3.92272698088891e-06,0.229900000000043
"686",3.13420621552774e-06,0.229900000000043
"687",2.50418861451487e-06,0.229900000000043
"688",2.00081311782449e-06,0.229900000000043
"689",-0.108465092389963,0
"690",-0.0891343152653401,0
"691",-0.0750302077975438,0
"692",-0.0580150869528216,0
"693",-0.0473252459517754,0
"694",-0.0373122177665216,0
"695",-0.0300559560026552,0
"696",-0.0238824965212831,0
"697",-0.0191413727765074,0
"698",-0.0152579144730007,0
"699",-0.012204609215385,0
"700",-0.00974107672968443,0.0199999999999818
"701",-0.00778569939724492,0.0199999999999818
"702",-0.00621744876375652,0.0199999999999818
"703",-0.0049678953531619,0.0199999999999818
"704",-0.00396810821033858,0.0199999999999818
"705",-0.00317025467072145,0.0199999999999818
"706",-0.0119632306035869,0
"707",-0.00977224934835576,0
"708",-0.00813859388609655,0.0600000000000591
"709",-0.00633367121608877,0.0600000000000591
"710",-0.00514460899383417,0.0600000000000591
"711",-0.00406685048511595,0.0600000000000591
"712",-0.00327055115413773,0.0600000000000591
"713",-0.00260171464268738,0.0600000000000591
"714",-0.0303768801196796,0.0299999999999727
"715",-0.0249093869655802,0.0299999999999727
"716",-0.0208959186107378,0.0299999999999727
"717",-0.0161877114901358,0.0299999999999727
"718",-0.0131862663098609,0.0299999999999727
"719",-0.0104043612918228,0.0299999999999727
"720",-0.022521096271041,0
"721",-0.0182798430375678,0
"722",-0.0151165907995238,0
"723",-0.0118145693651124,0
"724",-0.00956896923921027,0
"725",-0.00757692172485959,0
"726",-0.00608599153064898,0
"727",-0.00484435057829719,0
"728",-0.00387820419538086,0
"729",-0.00309349508130626,0
"730",-0.00247324511822573,0
"731",-0.00197448283093588,-0.0199999999999818
"732",-0.00157775746810179,-0.0199999999999818
"733",-0.00126001047626659,-0.0199999999999818
"734",-0.00100662753251754,-0.0199999999999818
"735",-0.000804011273541287,-0.0199999999999818
"736",-0.00064227344566812,-0.0199999999999818
"737",0.00891723460054936,0
"738",0.00733852810177397,-0.0899000000000569
"739",0.00619406963821113,-0.0899000000000569
"740",0.00477984217540549,-0.0899000000000569
"741",0.00390305649043321,-0.0899000000000569
"742",0.00307478597425239,-0.0899000000000569
"743",0.00247784966340033,-0.0899000000000569
"744",0.0443566456973458,0
"745",0.0364055061271288,0
"746",0.0305698881062324,0
"747",0.0236648536834187,0
"748",0.0192837614885391,0
