"V1","V2"
"107",0.0975200000000001,0.04
"108",-0.07952,-0.12
"109",-0.03704,-0.0799999999999998
"110",-0.02912,0
"111",0.0338400000000001,0.0399999999999998
"112",-0.0045599999999999,0
"113",-0.0016799999999999,0
"114",-0.00224000000000002,0
"115",-0.00112000000000001,0.12
"116",0.10264,0.0800000000000001
"117",-0.04304,-0.0800000000000001
"118",-0.03552,-0.12
"119",-0.06768,-0.04
"120",0.0356799999999999,0.0399999999999998
"121",0.000799999999999912,0.0800000000000001
"122",0.0696000000000001,0
"123",-0.0731999999999999,-0.0800000000000001
"124",0.00608000000000009,0.04
"125",0.03504,0.04
"126",0,0.04
"127",0.0340800000000001,0.04
"128",-0.00695999999999986,0
"129",0.00263999999999998,0
"130",-0.00272000000000006,0
"131",-0.00416000000000016,0.04
"132",0.03416,0.04
"133",-0.00496000000000008,0.04
"134",0.0295999999999998,-0.04
"135",-0.0658400000000001,-0.0800000000000001
"136",0.00648000000000004,-0.04
"137",-0.03728,-0.04
"138",0.00479999999999992,0.04
"139",0.03088,0.0800000000000001
"140",0.0287200000000001,-0.0800000000000001
"141",-0.1048,-0.16
"142",-0.0404800000000001,-0.0799999999999998
"143",-0.0378400000000001,-0.0800000000000001
"144",-0.0442400000000001,-0.04
"145",-0.00527999999999995,-0.0800000000000001
"146",-0.0780000000000001,-0.04
"147",0.0354399999999999,-0.04
"148",-0.0713600000000001,-0.12
"149",-0.0249600000000001,-0.12
"150",-0.06768,-0.04
"151",0.0320800000000001,0.12
"152",0.0716000000000001,0.0799999999999998
"153",-0.0109600000000001,0
"154",0.00152000000000019,0.04
"155",0.0294400000000001,0.04
"156",-0.00824000000000003,0.04
"157",0.0316799999999999,-0.0799999999999998
"158",-0.11024,-0.04
"159",0.07304,0.0399999999999998
"160",-0.0305599999999999,-0.04
"161",0.002,0.04
"162",0.0256000000000001,0
"163",-0.03792,0
"164",0.0367200000000001,0.0800000000000001
"165",0.02816,0.16
"166",0.09592,0.0800000000000001
"167",-0.04088,0
"168",0.0284800000000001,0.04
"169",-0.004,-0.04
"170",-0.0314399999999999,-0.04
"171",0.0025599999999999,0.0799999999999998
"172",0.0647200000000001,0.0799999999999998
"173",-0.0101599999999999,0
"174",-0.00839999999999996,-0.0399999999999998
"175",-0.0376799999999999,-0.12
"176",-0.0740799999999999,-0.04
"177",0.02928,0
"178",-0.0407200000000001,0.12
"179",0.138,0.12
"180",-0.04152,-0.04
"181",0.000559999999999894,0
"182",-0.0072000000000001,0
"183",-0.00424000000000002,-0.0399999999999998
"184",-0.0323199999999999,0.04
"185",0.07104,0.0799999999999998
"186",-0.0124,0.0800000000000001
"187",0.06664,0.2
"188",0.0907200000000001,0.12
"189",-0.00488,0
"190",-0.0023200000000001,-0.0800000000000001
"191",-0.0655999999999999,-0.0800000000000001
"192",0.0072000000000001,0
"193",-0.00111999999999979,-0.04
"194",-0.0309599999999999,0.04
"195",0.0673599999999999,0.04
"196",-0.0440800000000001,-0.04
"197",-0.00120000000000031,0
"198",-0.00520000000000032,-0.04
"199",-0.0348000000000002,0
"200",0.03288,-0.0800000000000001
"201",-0.10232,-0.12
"202",-0.00360000000000005,0.12
"203",0.1004,0.12
"204",-0.01288,-0.12
"205",-0.10984,-0.0800000000000001
"206",0.0384,0.0800000000000001
"207",0.02824,0
"208",-0.0365599999999999,-0.04
"209",-0.00296000000000007,0
"210",0.000800000000000134,0
"211",-0.00415999999999994,-0.04
"212",-0.0314399999999999,0
"213",0.03624,0
"214",-0.0373600000000001,-0.0800000000000001
"215",-0.02536,-0.04
"216",-0.00336000000000003,0
"217",0.00320000000000009,0
"218",-0.00151999999999997,-0.0399999999999998
"219",-0.0304,0
"220",0.03464,0.0399999999999998
"221",-0.000799999999999912,0
"222",-0.00248000000000004,0
"223",0.00136000000000003,-0.0799999999999998
"224",-0.0704,0
"225",0.0693600000000001,0.0799999999999998
"226",-0.00496000000000008,-0.0399999999999998
"227",-0.0383199999999999,0
"228",0.03504,0.0399999999999998
"229",-0.00391999999999992,-0.0799999999999998
"230",-0.0683199999999999,0
"231",0.0744800000000001,0.0799999999999998
"232",-0.01128,0.04
"233",0.028,0.12
"234",0.0652000000000001,0
"235",-0.07168,-0.04
"236",0.032,0.0800000000000001
"237",0.02904,0
"238",-0.04264,-0.04
"239",0.00495999999999985,-0.04
"240",-0.0378400000000001,0.04
"241",0.0693600000000001,-0.04
"242",-0.09968,-0.12
"243",0.0085599999999999,0.04
"244",0.0372000000000001,-0.0399999999999998
"245",-0.0768,-0.0799999999999998
"246",0.00767999999999991,-0.04
"247",-0.03728,-0.04
"248",0.00543999999999989,0.12
"249",0.10144,0.16
"250",0.02336,0
"251",-0.0416000000000001,-0.0800000000000001
"252",-0.04192,0
"253",0.04128,0.04
"254",-0.00312000000000001,-0.04
"255",-0.0356799999999999,-0.04
"256",0.00960000000000005,0
"257",-0.00191999999999992,0
"258",0.00312000000000001,0
"259",0.000799999999999912,0
"260",0.002,-0.0399999999999998
"261",-0.0296799999999999,-0.0799999999999998
"262",-0.0344,-0.04
"263",0.000480000000000036,0.0799999999999998
"264",0.0663199999999999,0.04
"265",-0.0382400000000001,-0.0399999999999998
"266",0.0026400000000002,-0.04
"267",-0.0318400000000001,-0.0800000000000001
"268",-0.02288,-0.0800000000000001
"269",-0.0252000000000001,0.04
"270",0.06904,0.04
"271",-0.0476000000000001,-0.12
"272",-0.0638399999999999,-0.0800000000000001
"273",0.000799999999999912,-0.0799999999999998
"274",-0.0693600000000001,-0.0799999999999998
"275",0.00767999999999991,-0.04
"276",-0.0384800000000001,-0.04
"277",0.00127999999999995,0
"278",0.00344000000000011,0
"279",0.00216000000000016,0
"280",-0.00431999999999988,0
"281",-0.000879999999999992,0.04
"282",0.0333600000000001,0.04
"283",-0.00791999999999993,-0.04
"284",-0.03728,-0.0800000000000001
"285",-0.0324800000000001,-0.0800000000000001
"286",-0.0363200000000001,-0.0800000000000001
"287",-0.0298400000000001,-0.04
"288",0.00704000000000016,0
"289",-0.00415999999999994,0
"290",-0.00591999999999993,0.04
"291",0.03352,0
"292",-0.03312,0
"293",0.0352000000000001,0
"294",-0.03016,-0.04
"295",-0.00375999999999999,0
"296",-0.00615999999999994,-0.04
"297",-0.032,0
"298",0.0324800000000001,-0.0399999999999998
"299",-0.07464,0
"300",0.0708,0
"301",-0.0740000000000001,-0.0799999999999998
"302",-0.00367999999999991,0.0799999999999998
"303",0.06064,0
"304",-0.07328,-0.12
"305",-0.0407999999999999,-0.04
"306",0.00648000000000004,-0.12
"307",-0.10056,-0.16
"308",-0.02728,-0.04
"309",0.00824000000000003,-0.0799999999999998
"310",-0.06864,-0.0399999999999998
"311",0.03864,0
"312",-0.03104,-0.0800000000000001
"313",-0.02752,-0.16
"314",-0.10448,-0.12
"315",0.01032,0
"316",-0.000639999999999974,0
"317",0.00319999999999998,0
"318",0.00119999999999998,-0.04
"319",-0.03488,-0.04
"320",0.00552000000000008,0
"321",-0.00256000000000001,0
"322",0.000640000000000085,0
"323",-0.00119999999999998,0
"324",-0.002,0
"325",0.00136000000000003,0.04
"326",0.03664,0
"327",-0.03704,0
"328",0.04112,-0.04
"329",-0.06904,-0.0800000000000001
"330",0.01176,0
"331",0.00495999999999996,0
"332",-0.00264000000000009,0
"333",0.00295999999999996,0
"334",-0.00527999999999995,0
"335",-0.00503999999999993,-0.08
"336",-0.06488,-0.08
"337",-0.00480000000000003,-0.12
"338",-0.1052,-0.08
"339",0.03768,0
"340",-0.0336,0
"341",0.04184,0.12
"342",0.06584,0
"343",-0.07264,-0.08
"344",-0.00375999999999999,0
"345",-0.000959999999999961,0
"346",0,0
"347",-0.000800000000000023,0.0399999999999999
"348",0.02968,0.0399999999999999
"349",-0.01184,0
"350",-0.00207999999999997,0
"351",0.00183999999999995,0
"352",0.000879999999999992,0
"353",0.00239999999999996,0.04
"354",0.03808,0
"355",-0.0353599999999999,-0.08
"356",-0.0324,-0.08
"357",-0.03048,-0.04
"358",0.00520000000000009,-0.04
"359",-0.03352,0
"360",0.03464,0.0800000000000001
"361",0.02368,0.04
"362",-0.00695999999999997,0
"363",0.00127999999999995,0
"364",-0.00320000000000009,0
"365",-0.00280000000000002,0
"366",-0.00264000000000009,-0.04
"367",-0.0372,-0.04
"368",0.00207999999999997,-0.04
"369",-0.0324,-0.04
"370",0.00104000000000004,0
"371",-0.000560000000000005,0.04
"372",0.0344,-0.0399999999999999
"373",-0.07584,-0.04
"374",0.03608,0.0399999999999999
"375",-0.00295999999999996,0
"376",0.000639999999999974,0.12
"377",0.10408,0.2
"378",0.0572,0.04
"379",-0.05416,-0.12
"380",-0.07368,0.04
"381",0.10944,-0.04
"382",-0.15264,-0.12
"383",0.03424,0.28
"384",0.2124,-0.04
"385",-0.2504,-0.48
"386",-0.1648,-0.12
"387",0.08424,0
"388",-0.07008,-0.08
"389",0.01464,0.24
"390",0.20296,0.24
"391",-0.01728,0.08
"392",0.06248,0.0399999999999999
"393",-0.03912,-0.04
"394",-0.00471999999999995,0.04
"395",0.04184,0
"396",-0.03096,-0.12
"397",-0.06792,-0.08
"398",0.000480000000000036,0.04
"399",0.03696,0.08
"400",0.02408,0.0399999999999999
"401",0.00368000000000002,0
"402",-0.0071199999999999,-0.0399999999999999
"403",-0.0368000000000001,0
"404",0.0382400000000001,0
"405",-0.03752,-0.0399999999999999
"406",0.00216000000000005,0
"407",-0.00151999999999997,0
"408",0.00344,-0.0800000000000001
"409",-0.06456,-0.0800000000000001
"410",0.00504000000000004,-0.08
"411",-0.0616,-0.12
"412",-0.03088,0
"413",0.0384,0
"414",-0.03464,0
"415",0.0332,0.04
"416",-0.00431999999999999,-0.04
"417",-0.0296,-0.08
"418",-0.028,-0.04
"419",0.00639999999999996,0.04
"420",0.03456,0.2
"421",0.13552,0.12
"422",-0.04896,-0.04
"423",0.00160000000000005,0.04
"424",0.04072,0
"425",-0.03552,-0.04
"426",0.000400000000000067,0
"427",-0.00575999999999999,0
"428",-0.00296000000000007,-0.0399999999999999
"429",-0.03832,-0.0399999999999999
"430",0.00656000000000001,0.0399999999999999
"431",0.03488,0.0399999999999999
"432",-0.0037600000000001,0
"433",0.00151999999999997,0.04
"434",0.02912,0.04
"435",-0.00624000000000002,0
"436",-0.00480000000000003,0
"437",0.00263999999999998,-0.04
"438",-0.03448,-0.04
"439",0.00663999999999998,0.0800000000000001
"440",0.0668800000000001,0
"441",-0.07472,0
"442",0.0692,0
"443",-0.07016,-0.0800000000000001
"444",0.00783999999999996,-0.12
"445",-0.1064,-0.08
"446",0.0402400000000001,0.0800000000000001
"447",0.0312,0.04
"448",-0.00800000000000001,-0.04
"449",-0.03696,-0.04
"450",0.000560000000000005,0
"451",7.9999999999969e-05,0.04
"452",0.03232,-0.04
"453",-0.07008,-0.0800000000000001
"454",-0.00359999999999999,-0.04
"455",-0.03288,0
"456",0.03304,0.04
"457",0.00112000000000001,0
"458",-0.00407999999999997,-0.08
"459",-0.0684,-0.04
"460",0.03744,-0.08
"461",-0.10624,-0.04
"462",0.07416,0.04
"463",-0.04304,-0.04
"464",0.00559999999999999,0
"465",-0.00168000000000001,-0.04
"466",-0.02632,0.08
"467",0.10936,-0.04
"468",-0.14896,-0.16
"469",0.01,0.04
"470",0.0268,0.04
"471",-0.00872000000000001,0.08
"472",0.06584,0.04
"473",-0.03544,0
"474",0.03576,0.04
"475",-0.00928000000000001,-0.08
"476",-0.06912,-0.04
"477",0.03104,-0.04
"478",-0.07112,-0.04
"479",0.03624,0.04
"480",-0.00800000000000001,-0.08
"481",-0.0756,-0.04
"482",0.02752,0.04
"483",0.00359999999999999,0
"484",-0.00752000000000003,-0.12
"485",-0.11528,-0.12
"486",0.00351999999999997,0
"487",-0.00464000000000001,-0.08
"488",-0.06888,-0.04
"489",0.04352,0.04
"490",0.01024,0
"491",-0.0044,0
"492",0.00535999999999999,-0.08
"493",-0.06696,0.08
"494",0.13696,0.24
"495",0.05632,-0.04
"496",-0.11784,-0.12
"497",0.00144,0.04
"498",0.0316,0.04
"499",-0.0028,-0.04
"500",-0.02928,-0.08
"501",-0.0364,0
"502",0.03344,0.04
"503",-0.00319999999999998,-0.04
"504",-0.0368,-0.04
"505",0.00960000000000001,-0.04
"506",-0.03456,0
"507",0.03416,0.04
"508",-0.00296,0
"509",-0.00752,-0.04
"510",-0.02872,-0.04
"511",0.00176,0
"512",0.0048,0
"513",-0.00376,0
"514",0.000399999999999998,0
"515",-0.00120000000000001,0
"516",-0.0028,0
"517",-0.00128,0
"518",-0.00384,0
"519",-0.00319999999999999,0
"520",-0.000320000000000001,0
"521",-0.00104,0
"522",-0.000560000000000005,-0.04
"523",-0.03728,-0.04
"524",0.00256,0
"525",0.00552,0
"526",0.00136,0
"527",0.00368,0
"528",-0.00184,-0.08
"529",-0.07144,0
"530",0.06944,0.04
"531",-0.034,-0.12
"532",-0.06656,-0.12
"533",-0.02608,-0.04
"534",0.00824,0
"535",-0.00136,0
"536",0.00159999999999999,0
"537",0.00232,-0.16
"538",-0.13976,-0.2
"539",-0.01888,0
"540",0.04024,0.12
"541",0.0724,0.08
"542",-0.0076,0
"543",-0.0104,0
"544",-0.00440000000000002,0
"545",0.00160000000000002,-0.04
"546",-0.03512,-0.04
"547",0.00688,0
"548",0.00136,-0.08
"549",-0.0692,-0.08
"550",0.01168,0.04
"551",0.03424,0.08
"552",0.03072,-0.04
"553",-0.06424,-0.08
"554",0.00704000000000005,0
"555",-0.00272,0
"556",-0.0076,0.04
"557",0.03096,0.04
"558",-0.00928000000000001,0.04
"559",0.03688,0.04
"560",0.00159999999999999,0.04
"561",0.02904,0.04
"562",-0.00159999999999999,-0.08
"563",-0.06552,-0.08
"564",0.01416,0.08
"565",0.06376,0.08
"566",-0.01536,-0.04
"567",-0.03496,-0.08
"568",-0.02912,0.04
"569",0.0684,0.08
"570",-0.00495999999999999,-0.08
"571",-0.076,0
"572",0.0752,0.12
"573",0.03688,0.08
"574",0.03648,-0.04
"575",-0.06904,-0.12
"576",-0.02728,-0.04
"577",0.00696000000000002,0
"578",0.00232000000000002,0.04
"579",0.03352,0.04
"580",-0.00999999999999998,0
"581",0,0
"582",-0.00192000000000001,0
"583",-0.00136,0
"584",-0.00423999999999999,0
"585",-0.000879999999999992,0
"586",-0.0048,0
"587",-0.00447999999999998,0.04
"588",0.03168,-0.04
"589",-0.07376,-0.04
"590",0.03168,0
"591",-0.03672,0.04
"592",0.06584,0.16
"593",0.05936,-0.08
"594",-0.1416,-0.24
"595",-0.06984,-0.2
"596",-0.10344,-0.12
"597",0.01912,0.04
"598",0.0348,0.12
"599",0.06752,-0.12
"600",-0.18296,-0.2
"601",0.0164,0.16
"602",0.1376,0.16
"603",-0.00391999999999998,0.08
"604",0.06568,0.08
"605",-0.00768000000000002,-0.12
"606",-0.11504,-0.12
"607",0.00888,-0.04
"608",-0.02904,-0.04
"609",-0.00264000000000003,-0.08
"610",-0.0661600000000001,-0.08
"611",0.00344,0
"612",-0.00495999999999996,-0.04
"613",-0.03768,0
"614",0.03112,0.0800000000000001
"615",0.03304,0.08
"616",0.01672,0
"617",-0.04624,0
"618",0.0344,0.08
"619",0.02736,0
"620",-0.03528,-0.2
"621",-0.14112,-0.08
"622",0.07424,0.12
"623",0.0352,0.12
"624",0.0752,0.04
"625",-0.04224,0.04
"626",0.06696,0.12
"627",0.02608,0.04
"628",-0.01368,0
"629",0,0
"630",0.00328000000000001,0
"631",0.000240000000000018,0.04
"632",0.03288,0.04
"633",-0.00959999999999994,-0.12
"634",-0.10128,-0.12
"635",0.01344,0
"636",0.00328000000000001,0.04
"637",0.03888,0.08
"638",0.03008,-0.04
"639",-0.06936,-0.08
"640",-0.00168000000000001,0.04
"641",0.03208,0.08
"642",0.03152,0
"643",-0.04072,0.04
"644",0.06904,0.04
"645",-0.04144,0.04
"646",0.07056,0
"647",-0.08336,-0.08
"648",-0.004,0.04
"649",0.03168,0.08
"650",0.02336,0.04
"651",-0.00552000000000002,0
"652",0.000960000000000016,0
"653",-0.00136,0
"654",-0.00023999999999999,0.04
"655",0.0324,0.04
"656",-0.00703999999999999,0
"657",-0.00208000000000003,0
"658",-7.99999999999967e-05,0
"659",-0.00159999999999999,-0.04
"660",-0.03448,-0.04
"661",0.00496000000000002,0
"662",0.00423999999999999,0.04
"663",0.03488,0.04
"664",-0.00647999999999999,0.04
"665",0.036,0
"666",-0.0348,-0.04
"667",-7.99999999999967e-05,-0.04
"668",-0.03464,-0.12
"669",-0.06328,-0.12
"670",-0.02152,-0.04
"671",0.00503999999999999,0
"672",0.00624000000000002,-0.04
"673",-0.03144,-0.04
"674",-0.00375999999999999,-0.04
"675",-0.03584,-0.04
"676",-0.00696000000000002,0
"677",0.000960000000000016,0.04
"678",0.02952,0.12
"679",0.058,0
"680",-0.07696,-0.08
"681",0.00112000000000001,0.04
"682",0.04488,0.12
"683",0.05888,0.24
"684",0.13288,0.2
"685",0.02256,0.16
"686",0.09752,0.08
"687",-0.04616,0
"688",0.0344,0
"689",-0.04032,-0.04
"690",-0.00496,0
"691",0.00632,0.04
"692",0.0324,-0.04
"693",-0.07528,-0.12
"694",-0.03736,-0.08
"695",-0.02744,-0.04
"696",0.00208,0
"697",-0.00112,0
"698",-0.00183999999999999,-0.04
"699",-0.0304,-0.04
"700",-0.00168000000000001,0
"701",-0.00488,0
"702",-0.0028,0
"703",-0.000560000000000005,0
"704",-0.00503999999999999,0
"705",0.000319999999999987,0
"706",0.00231999999999999,-0.08
"707",-0.06184,0
"708",0.06984,0.08
"709",-0.00336,0
"710",-0.00664000000000001,-0.08
"711",-0.06896,-0.08
"712",0.0132,0
"713",0.00376000000000001,-0.04
"714",-0.03264,-0.04
"715",0.000719999999999998,-0.04
"716",-0.03576,-0.04
"717",0.00319999999999998,0
"718",0.00247999999999998,0.08
"719",0.06848,0.08
"720",-0.00591999999999998,0
"721",-0.00199999999999995,0
"722",-0.00216000000000005,0.08
"723",0.06488,0.04
"724",-0.03848,-0.08
"725",-0.03504,-0.04
"726",0.00640000000000002,0
"727",0.000400000000000011,0
"728",-0.00311999999999998,0
"729",-0.002,0
"730",0.00552,0
"731",0.000719999999999998,-0.08
"732",-0.07344,-0.16
"733",-0.05832,-0.16
"734",-0.06032,-0.08
"735",0.00967999999999997,0.04
"736",0.03496,0.04
"737",0.000640000000000029,0
"738",-0.00128,0
"739",-0.00175999999999998,-0.04
"740",-0.0344,-0.16
"741",-0.10256,-0.16
"742",-0.0264,0.0399999999999999
"743",0.07392,0.04
"744",-0.042,-0.0399999999999999
"745",-0.00192000000000003,-0.04
"746",-0.03008,-0.0800000000000001
"747",-0.03544,-0.08
"748",-0.03168,-0.0399999999999999
"749",0.00992000000000004,0
"750",7.9999999999969e-05,-0.04
"751",-0.0353600000000001,-0.04
"752",0.00536000000000003,0
"753",0.00104000000000004,-0.04
"754",-0.03832,-0.04
"755",0.00415999999999994,0
"756",0.000480000000000036,0
"757",-0.00375999999999999,0.04
"758",0.03408,0.0800000000000001
"759",0.03328,0.12
"760",0.06504,0.0399999999999999
"761",-0.04264,0
"762",0.03208,0
"763",-0.03776,0.04
"764",0.07168,-0.0399999999999999
"765",-0.114,0.12
"766",0.2036,0.12
"767",-0.12408,-0.16
"768",-0.0407999999999999,-0.12
"769",-0.06696,-0.12
"770",-0.02864,-0.0800000000000001
"771",-0.032,-0.08
"772",-0.03264,0.0800000000000001
"773",0.09904,0.12
"774",-0.00968000000000002,0
"775",-0.00407999999999997,0
"776",-0.00248000000000004,0
"777",-0.00536000000000003,0
"778",-0.00216000000000005,0.0399999999999999
"779",0.03264,0.0399999999999999
"780",-0.00584000000000007,0.04
"781",0.02976,-0.0399999999999999
"782",-0.07272,-0.08
"783",0.00383999999999995,0
"784",-0.00183999999999995,-0.04
"785",-0.03496,-0.0800000000000001
"786",-0.0324,0.04
"787",0.06432,0
"788",-0.06984,-0.04
"789",0.03712,0.04
"790",-0.00544,0.04
"791",0.03344,0.04
"792",-0.00319999999999998,0
"793",0.000719999999999943,0
"794",-0.00600000000000001,0
"795",-0.00271999999999994,0
"796",0.000319999999999987,-0.04
"797",-0.02896,-0.04
"798",-0.00471999999999995,-0.04
"799",-0.03288,-0.12
"800",-0.0572,-0.12
"801",-0.0248,-0.08
"802",-0.02976,-0.08
"803",-0.03144,0.0399999999999999
"804",0.0716,0.08
"805",-0.00631999999999999,0.04
"806",0.02672,0
"807",-0.03264,-0.04
"808",-0.00471999999999995,-0.0399999999999999
"809",-0.0412,-0.0399999999999999
"810",-7.9999999999969e-05,0
"811",-0.00304000000000004,-0.04
"812",-0.03296,-0.04
"813",0.00424000000000002,0.04
"814",0.0332,0.04
"815",-0.00552000000000008,0.0399999999999999
"816",0.0304,0
"817",-0.03744,-0.0399999999999999
"818",0.00192000000000003,0
"819",-0.00239999999999996,0
"820",-0.00175999999999998,0
"821",-0.00168000000000001,0
"822",-0.00280000000000002,-0.04
"823",-0.02728,-0.04
"824",-8.000000000008e-05,-0.04
"825",-0.0327999999999999,-0.0800000000000001
"826",-0.0307999999999999,-0.04
"827",0.01136,0.04
"828",0.03392,0
"829",-0.0312000000000001,-0.12
"830",-0.0684800000000001,-0.0799999999999998
"831",0.000799999999999912,0
"832",0.000879999999999992,0
"833",-0.00303999999999993,-0.04
"834",-0.03352,-0.04
"835",-0.000399999999999956,0.0799999999999998
"836",0.0728,0.2
"837",0.10352,0.12
"838",-0.02016,0
"839",-0.00192000000000014,0.04
"840",0.02632,0.04
"841",-0.00160000000000005,-0.0800000000000001
"842",-0.06904,-0.0800000000000001
"843",0.00848000000000004,0.04
"844",0.0365599999999999,0
"845",-0.0384800000000001,-0.04
"846",-0.00287999999999999,-0.04
"847",-0.03592,0
"848",0.0334399999999999,0
"849",-0.04304,-0.04
"850",0.00184000000000006,0
"851",-0.00392000000000015,0
"852",-0.00144000000000011,0
"853",-0.00151999999999997,-0.04
"854",-0.03264,-0.0799999999999998
"855",-0.03128,0
"856",0.03928,0
"857",-0.0324,-0.0399999999999998
"858",0.00496000000000008,-0.04
"859",-0.0316000000000001,0.0399999999999998
"860",0.0694399999999999,0.0799999999999998
"861",-0.01064,-0.0399999999999998
"862",-0.0365599999999999,-0.12
"863",-0.0640000000000001,-0.0800000000000001
"864",-0.000320000000000098,-0.04
"865",-0.03504,-0.0800000000000001
"866",-0.0384,0
"867",0.0338400000000001,0.04
"868",-0.00208000000000008,0
"869",-0.00448000000000004,-0.12
"870",-0.1056,-0.0800000000000001
"871",0.0463199999999999,-0.0800000000000001
"872",-0.11648,-0.2
"873",-0.0593600000000001,-0.16
"874",-0.0609600000000001,-0.04
"875",0.0458400000000001,0.0799999999999998
"876",0.03528,0.04
"877",0.00136000000000003,-0.12
"878",-0.10616,-0.0799999999999998
"879",0.0396799999999999,0.04
"880",-0.00224000000000002,0
"881",-0.00320000000000009,0
"882",-0.004,-0.04
"883",-0.03088,-0.04
"884",-0.00207999999999986,0.04
"885",0.03312,0.0799999999999998
"886",0.02512,0.0399999999999998
"887",-0.00208000000000008,0
"888",-0.000719999999999832,0.0800000000000001
"889",0.0689600000000001,0.04
"890",-0.0384,-0.04
"891",-0.00551999999999997,-0.04
"892",-0.0313600000000001,-0.04
"893",0.00103999999999993,0
"894",-0.00415999999999994,0
"895",0.00287999999999999,0.04
"896",0.0320800000000001,0
"897",-0.04288,-0.0799999999999998
"898",-0.03416,0
"899",0.0463199999999999,0.0799999999999998
"900",0.03776,0
"901",-0.0373600000000001,-0.04
"902",0.00239999999999996,0.0800000000000001
"903",0.06968,0.0800000000000001
"904",-0.00312000000000001,0.04
"905",0.0279199999999999,0.04
"906",-0.00448000000000004,0
"907",-0.000320000000000098,0
"908",-0.000799999999999912,-0.04
"909",-0.0356799999999999,-0.12
"910",-0.07264,-0.04
"911",0.032,0.04
"912",-0.00303999999999993,0.04
"913",0.0356799999999999,-0.04
"914",-0.06768,0
"915",0.0691999999999999,0.0800000000000001
"916",-0.01464,0
"917",-0.0016799999999999,-0.0800000000000001
"918",-0.0683199999999999,-0.04
"919",0.0380800000000001,0.04
"920",-0.000960000000000072,0
"921",0.00263999999999998,0
"922",-0.000720000000000054,-0.04
"923",-0.0324,0
"924",0.02864,0
"925",-0.0418400000000001,0.04
