"V1","V2"
"166",0.0142867101387838,-0.04
"167",-0.0145070932190296,0.04
"168",-0.00888615442044886,0
"169",0.0181266901938233,-0.04
"170",0.00108919920369572,0
"171",-0.0141925425435286,0.0799999999999998
"172",0.00942948136446317,0
"173",0.00489706826133425,0
"174",-0.00281974500904875,-0.0399999999999998
"175",0.0159084554007437,-0.0800000000000001
"176",-0.00357690243578041,0.04
"177",0.000951014792044556,-0.04
"178",-0.00943964120878437,0.16
"179",0.00150624650350116,-0.04
"180",0.00196068580962111,0
"181",-0.00870247872321384,0
"182",0.00563348760358873,0
"183",-0.00651982436724635,-0.0399999999999998
"184",-0.0106578255201593,0.0799999999999998
"185",-0.00489849551964996,0
"186",-0.00755725499195131,0.0800000000000001
"187",-0.025000517184235,0.12
"188",0.00999483056277101,0
"189",-0.0104406470631747,0
"190",-0.0015011416846374,-0.0800000000000001
"191",-0.0112459216900788,0
"192",0.0104921373340688,0
"193",-0.00021843668519885,-0.04
"194",0.00298598106579624,0.0800000000000001
"195",0.0136572238454595,-0.04
"196",0.00904908540059457,0
"197",-0.00348544073348452,0
"198",0.0267372932276719,-0.04
"199",-0.00490138268629409,0.04
"200",0.0126909197250321,-0.12
"201",0.000289847274829026,0
"202",-0.0100800301447243,0.12
"203",0.000885104141190557,0
"204",0.0175269408076005,-0.12
"205",-0.00824333493469471,0.04
"206",-0.014122750085691,0.04
"207",0.0100455325029831,-0.04
"208",3.79629286914639e-05,0
"209",-0.00677205911004424,0
"210",-0.00197165813447435,0
"211",0.0010167816919682,-0.04
"212",-0.00952240694580432,0.04
"213",0.00268547630273549,-0.04
"214",0.00904352253084214,-0.04
"215",-0.00797724797396942,0
"216",0.00265119958966136,0
"217",0.00809225303045972,0
"218",0.00487372586465168,-0.0399999999999998
"219",-0.000254224788225819,0.0399999999999998
"220",0.0107063883680447,0
"221",0.00473102761299988,0
"222",0.000261129272022311,0
"223",0.0198047417043505,-0.0799999999999998
"224",-0.00830248042525481,0.0799999999999998
"225",-0.00928616460799468,0
"226",0.0163776989357735,-0.0399999999999998
"227",-0.00598063067122822,0.0399999999999998
"228",-0.00374535069576183,0
"229",0.00851831346219823,-0.0799999999999998
"230",-0.00813510557882751,0.0799999999999998
"231",-0.0163378287351914,0
"232",0.00460515432115785,0.04
"233",-0.0125908322422167,0.0800000000000001
"234",0.0054741097081104,-0.0800000000000001
"235",-0.00980052767870486,0.04
"236",-0.00584763518627292,0.04
"237",-0.00183527318528746,-0.04
"238",-0.00532872806929445,0
"239",0.00281209843505244,-0.04
"240",-0.00305997876153354,0.0800000000000001
"241",0.00527688569840831,-0.12
"242",0.0161601696515241,0
"243",-0.00580576175359818,0.04
"244",0.0230553872063663,-0.0799999999999998
"245",0.0021984640054889,0
"246",0.0140192517885498,-0.04
"247",0.00472739075127368,0
"248",-0.00401988591743518,0.12
"249",-0.00298112624767174,0.04
"250",0.0117126453466383,-0.04
"251",0.00290519652048565,-0.04
"252",-0.00343890679593169,0.04
"253",-0.00680785267751123,0
"254",-0.00218110394658145,-0.04
"255",-0.00896925350410764,0
"256",0.000909180903810697,0
"257",-0.00512867281250883,0
"258",0.000559569032891841,0
"259",0.00352350219899332,0
"260",0.00354470805190806,-0.0399999999999998
"261",-0.000441015114386389,-0.04
"262",0.00718940392457324,0
"263",-0.00370738209665152,0.0799999999999998
"264",0.00343965706125731,-0.0399999999999998
"265",0.00646878112216967,0
"266",0.00492012590152734,-0.04
"267",0.00451697039458046,-0.04
"268",0.00185712597511332,-0.04
"269",0.00589055385557615,0.0800000000000001
"270",0.00612765217608694,-0.04
"271",0.0152514203912617,-0.0800000000000001
"272",0.00121133886257307,0
"273",0.0150802232779601,-0.0799999999999998
"274",-0.000565306141406301,0
"275",0.00879516606539337,-0.04
"276",0.00799901281815734,0
"277",-0.00147478195962509,0
"278",0.00368816991401763,0
"279",0.00270229671743083,0
"280",-0.00377252132872844,0
"281",-0.00776712041650087,0.04
"282",0.000376717717782612,0
"283",-0.00449629462903295,-0.04
"284",-0.00727285615894177,-0.04
"285",0.00146184853443611,-0.04
"286",0.000542119431167618,-0.04
"287",-0.000843357610522301,0
"288",0.00312439336819226,0
"289",0.00701417708003021,0
"290",-0.00552178369578952,0.04
"291",0.0110493567700727,-0.04
"292",0.0036202690374086,0.04
"293",-0.00237930595303932,-0.04
"294",0.00165509811750931,0
"295",-0.00192773928742915,0
"296",0.00509137262585185,-0.04
"297",-0.0103639545140219,0.04
"298",0.0148461211342882,-0.0799999999999998
"299",-0.00641606260397075,0.0799999999999998
"300",0.00102404373795942,-0.0799999999999998
"301",0.0108250388587873,0
"302",-0.0145547989297064,0.0799999999999998
"303",0.0107887427156997,-0.0799999999999998
"304",0.00585527056902614,-0.04
"305",0.000711717074008733,0
"306",0.00639818976617102,-0.12
"307",0.0115185757483719,-0.04
"308",-0.000876760607890443,0
"309",0.018140156590716,-0.0799999999999998
"310",0.00560358736482409,0.04
"311",0.0117374245960944,-0.04
"312",0.0148345232310429,-0.04
"313",0.0139104350950956,-0.12
"314",0.00607117614098233,0
"315",0.00326980909767869,0
"316",0.0148096199541196,0
"317",-0.00541637496556084,0
"318",0.00636334147407039,-0.04
"319",0.00523037643172763,0
"320",-0.00703810199743155,0
"321",-0.00427702285025707,0
"322",-0.00357661703360309,0
"323",-0.00121146031434118,0
"324",-0.0031290471059632,0
"325",-0.00128124688678017,0.04
"326",0.00546856776950798,-0.04
"327",-0.00406145186056078,0.04
"328",0.00753533419551878,-0.0800000000000001
"329",0.00638957963804538,0
"330",-0.0101861882261598,0
"331",0.0081560862739425,0
"332",0.00121490933833427,0
"333",0.00554013930732038,0
"334",0.00654786653299329,0
"335",0.0184368793376664,-0.08
"336",0.000624514781078341,0
"337",0.0131354811269743,-0.12
"338",0.00500492583686795,0.04
"339",0.0023698972681553,-0.04
"340",0.00448124135495095,0.04
"341",-0.00418587731368775,0.08
"342",0.015747601029762,-0.08
"343",-0.0035711779566878,0
"344",0.00384133049027905,0
"345",-0.00202549644047206,0
"346",-0.004405284096724,0
"347",-0.00499763520560165,0.0399999999999999
"348",-0.00112642785541036,0
"349",-0.0127931107985362,0
"350",-0.000388942135448476,0
"351",0.00208722543824869,0
"352",-0.00271439009755696,0
"353",-0.0030078072449646,0.04
"354",0.00417777645512975,-0.04
"355",0.00444198772444998,-0.0399999999999999
"356",-0.000167190625261159,-0.04
"357",0.00492032844960312,0
"358",0.00279383567639637,-0.04
"359",0.00118662508584701,0.04
"360",0.00699224938588737,0.04
"361",0.0159860961621319,0
"362",-0.00804557132626498,0
"363",0.00358750577641329,0
"364",-0.00368833722192338,0
"365",-0.00115967814090986,0
"366",-0.00186778389376036,-0.04
"367",0.0018867424150178,0
"368",-0.00671148809561434,-0.04
"369",-0.000556071245059523,0
"370",-0.00241229209463802,0
"371",-0.00660905134346178,0.04
"372",0.00745584847845098,-0.08
"373",0.00605973669264982,0.0399999999999999
"374",-0.013881085476818,0
"375",-0.000704841885255895,0
"376",-0.0209426433020605,0.12
"377",-0.00405903896480926,0.0800000000000001
"378",-0.00772190305063558,-0.04
"379",0.00676114814330263,-0.08
"380",-0.0241742636753326,0.12
"381",0.01484035638174,-0.16
"382",-0.00237146052349246,0.04
"383",-0.0375744776061415,0.24
"384",0.0502077955541045,-0.28
"385",0.0385178004861336,-0.2
"386",-0.0272505607306529,0.08
"387",0.0326841552598392,-0.08
"388",0.0194270577126285,0
"389",-0.0447013260953896,0.24
"390",-0.00528850389926793,0
"391",0.0327859223427423,0.08
"392",-0.0254328852714989,-0.04
"393",-0.00402813328813259,0
"394",-0.0167012915336721,0.04
"395",-0.00217308087378206,-0.04
"396",-0.00344560039243784,-0.08
"397",-0.0094067688756734,0
"398",-0.0203664151287399,0.04
"399",-0.00133564341285096,0.0399999999999999
"400",0.00261304248441521,0
"401",0.00845898046591735,0
"402",0.00320139870470251,-0.0399999999999999
"403",0.00646689045781328,0.0399999999999999
"404",-0.00459403964977686,-0.0399999999999999
"405",0.00868978002130836,0
"406",-0.0117661265292441,0
"407",0.0138611854918966,0
"408",0.00296758019385842,-0.0800000000000001
"409",0.0080133614379304,0
"410",0.00842556046675761,-0.08
"411",0.0229188314450009,-0.04
"412",-0.00798940477817304,0.04
"413",0.0211863151271389,-0.04
"414",0.00370605270322354,0.04
"415",0.00472703561329187,0
"416",0.00607075216328451,-0.04
"417",0.0105509821189695,-0.04
"418",-0.00719167669722186,0
"419",-0.00263156262814157,0.04
"420",-0.0152686928228294,0.16
"421",0.00437979235179604,-0.04
"422",0.000827405063011254,0
"423",-0.0234438225342079,0.04
"424",9.37093222770635e-05,-0.04
"425",0.00180965886129046,0
"426",-0.00994822520685879,0
"427",-0.00275070510832478,0
"428",0.00603987404358751,-0.0399999999999999
"429",-0.00260028726405729,0
"430",0.000355702346975011,0.0399999999999999
"431",0.00277244717768526,0
"432",0.00597161856840919,0
"433",-0.0076212696338301,0.04
"434",-0.00140431949961701,0
"435",-0.0038666492945425,0
"436",-0.00643960594523173,0
"437",0.000496731763858958,-0.04
"438",-0.00026707517712661,0
"439",-0.0107629683725996,0.0800000000000001
"440",0.00974508476407821,-0.0800000000000001
"441",0.000518544492302105,0.0800000000000001
"442",-0.004157707646267,-0.0800000000000001
"443",0.0137454318702278,0
"444",0.00586710846354696,-0.12
"445",0.00698764075912964,0.04
"446",-0.0135183222839709,0.04
"447",0.0186596085044893,0
"448",0.000395411603303028,-0.04
"449",0.0046324633162812,0
"450",-0.00594002696273547,0
"451",0.0116899279222033,0.04
"452",0.000552610319529346,-0.0800000000000001
"453",0.0108359435257617,0
"454",-0.0153778827445868,-0.04
"455",0.00871011969759824,0.04
"456",-0.0102010687260081,0
"457",0.0122963779278019,0
"458",-0.00160620319725568,-0.08
"459",-0.00506413389122623,0.04
"460",0.00572610122590221,-0.12
"461",0.0116852009150294,0.08
"462",-0.0114824021263573,-0.04
"463",0.0194504142931801,0
"464",-0.0152609357545469,0
"465",0.0144174146977072,-0.04
"466",-0.00969505145476996,0.12
"467",0.0265094724473557,-0.16
"468",0.000286595141262951,0
"469",-0.0100564043537509,0.04
"470",0.000121340295603895,0
"471",-0.0023958794466857,0.08
"472",-0.0129531743710144,-0.04
"473",0.000398835639401804,0.04
"474",-0.015784259852874,0
"475",0.0100261113552156,-0.08
"476",-0.010294851438664,0.04
"477",0.00663881181403628,-0.08
"478",-0.0014726841612729,0.04
"479",-0.00328260193484814,0
"480",0.015783045430761,-0.08
"481",-0.00215564736023614,0.04
"482",-0.00316982579740353,0
"483",0.0112328398917507,0
"484",0.0165710954776621,-0.12
"485",0.00611738424604095,0
"486",-0.0107661829282947,0
"487",0.0251914976047245,-0.08
"488",-0.00262461111958854,0.04
"489",0.001073665949765,0
"490",0.0149104132201108,0
"491",8.79941555122438e-05,0
"492",0.00580051081064679,-0.08
"493",-0.0167104037681896,0.16
"494",-0.022093303659414,0.08
"495",0.0191061570390237,-0.12
"496",-0.0165018854842087,0
"497",-0.0225256804152914,0.04
"498",0.00798575702322808,0
"499",0.00198264678843547,-0.04
"500",0.0026347704170152,-0.04
"501",-0.0140693858798874,0.04
"502",-0.00356561767413591,0
"503",0.0187534115739946,-0.04
"504",0.00128848603837292,0
"505",0.00872776390238339,-0.04
"506",-0.00451605377333294,0.04
"507",0.00198645876790118,0
"508",0.0177545141210731,0
"509",0.00698230111802585,-0.04
"510",-2.08298619129004e-05,0
"511",0.00252516018291185,0
"512",0.0107204043835871,0
"513",-0.00394797590880431,0
"514",-0.00910523469546986,0
"515",0.00810408843244645,0
"516",-0.000355835885023521,0
"517",-0.0098260084618012,0
"518",0.00257848814274862,0
"519",-0.00220541144747089,0
"520",-0.0127803471162916,0
"521",-0.00630541569047927,0
"522",0.00753567821727498,-0.04
"523",-0.00707707170290881,0
"524",-0.0117528181174436,0
"525",0.00498636362274084,0
"526",-0.000443600662365261,0
"527",0.000731006462559474,0
"528",0.0114247640686346,-0.08
"529",-0.00506454269127004,0.08
"530",-0.00319645241566914,-0.04
"531",0.0185401182925001,-0.08
"532",0.00585954498222299,-0.04
"533",0.00810101885985781,0
"534",-0.00140556421182991,0
"535",0.00675111661167753,0
"536",-0.00101756524131697,0
"537",0.0245421649854116,-0.16
"538",0.00993673601722609,-0.04
"539",-0.00564361032057264,0.04
"540",-0.00198011766350972,0.08
"541",0.00113880999888382,0
"542",-0.00340385407106689,0
"543",-0.00527647495610997,0
"544",-0.00145025393169629,0
"545",-0.00619916950409311,-0.04
"546",-0.00187311494787881,0
"547",-0.00606852448791526,0
"548",0.0104274780395383,-0.08
"549",-0.00287769709694516,0
"550",-0.00608370275726927,0.04
"551",-0.00306147948895104,0.04
"552",0.0111146602766835,-0.08
"553",0.00343935817919852,0
"554",-0.00759395853785521,0
"555",0.00674186080024284,0
"556",-0.00279051780226362,0.04
"557",0.00484781997399936,0
"558",-0.00171973494758461,0.04
"559",-0.0015290875881369,0
"560",-0.00602527502919633,0.04
"561",-0.00365610209985775,0
"562",0.00825001123560943,-0.08
"563",-0.00302202565355305,0
"564",-0.0134504339662166,0.08
"565",0.0011603790247698,0
"566",0.011772139812659,-0.04
"567",0.00125567055316914,-0.04
"568",-0.00703653850155945,0.08
"569",-0.00213353366989578,0
"570",0.0145476073995938,-0.08
"571",-0.0124060148125433,0.08
"572",-0.00874327909958166,0.04
"573",-1.98502806776756e-05,0.04
"574",0.00271696757783311,-0.08
"575",0.0151602084917659,-0.04
"576",-0.00396495361947016,0
"577",0.000337186367789681,0
"578",0.004493356638322,0.04
"579",0.00457375218652645,0
"580",0.00295027799617288,0
"581",0.00123508365973228,0
"582",-0.000160812102510196,0
"583",0.00184176889236278,0
"584",-0.00610963887821976,0
"585",0.00641676856610118,0
"586",0.0020271782753296,0
"587",-0.00537031241711663,0.04
"588",0.00780194342770747,-0.08
"589",0.00725732160781359,0.04
"590",-0.00312044005203722,-0.04
"591",-0.00607862565048331,0.08
"592",-0.0189542919589602,0.08
"593",0.0235162495242375,-0.16
"594",0.0118712547152337,-0.08
"595",0.00920245802917941,-0.12
"596",0.0103745984926464,0
"597",0.00234399542560373,0.04
"598",-0.000533534742528058,0.08
"599",0.0284158544868596,-0.2
"600",0.0166290103848623,0
"601",-0.0282297429312958,0.16
"602",0.00595612797800655,0
"603",-0.00167022521444112,0.08
"604",-0.0116868971738322,0
"605",0.0104901320424962,-0.12
"606",0.00427742637326338,0
"607",-0.0130204340419803,-0.04
"608",0.0107322415216469,0
"609",0.012420920349381,-0.08
"610",0.00469584532431039,0
"611",0.00475970443088273,0
"612",0.0266904383716302,-0.04
"613",-0.00726988948514272,0.04
"614",0.000490349283028026,0.04
"615",-0.00312710904731742,0.04
"616",-0.000737942243624369,-0.04
"617",-0.0127119160518387,0.04
"618",-0.00474138662582051,0.04
"619",0.00305693360462955,-0.04
"620",0.0127156453050672,-0.16
"621",-0.00481804388198246,0.08
"622",-0.00802921124409312,0.04
"623",0.00127429028350236,0.08
"624",-0.00645983596811117,-0.04
"625",-0.00749000303780685,0.08
"626",-0.0131552620923749,0.04
"627",0.00603603706681576,0
"628",-0.00743973383520482,0
"629",-0.00484268390655882,0
"630",-0.0127263609022964,0
"631",-0.00830769342235762,0.04
"632",-0.0141894635296101,0
"633",0.0215592309258602,-0.12
"634",0.00190610846358454,0
"635",0.00328330687476806,0
"636",0.00578269902250783,0.04
"637",0.00553468924254895,0.04
"638",0.00823937292928628,-0.08
"639",0.00943810552115225,0
"640",-0.00252703854966604,0.04
"641",-0.00919465175415158,0.04
"642",0.000107733070695194,-0.04
"643",-0.00661820925288428,0.08
"644",-0.00112221382362283,-0.04
"645",-0.00278055370565951,0.08
"646",-0.00322446585473489,-0.08
"647",0.00765283266866194,0
"648",-0.0153578100526066,0.04
"649",0.00446853231520075,0.04
"650",-0.0146104503503169,0
"651",0.000392764068178256,0
"652",-0.00881175137355079,0
"653",0.00769612088756931,0
"654",-0.01414296829421,0.04
"655",0.00166041546087207,0
"656",-0.00580163625379272,0
"657",0.000758954523324817,0
"658",-0.00272582042066919,0
"659",0.00868243670963828,-0.04
"660",-0.00269793061211818,0
"661",0.00065951063895344,0
"662",0.00292479987954452,0.04
"663",0.00594949663600524,0
"664",-0.00448890161503296,0.04
"665",0.00389130846831267,-0.04
"666",0.00128224126258369,0
"667",0.000121673945373034,-0.04
"668",0.0158071250504521,-0.08
"669",0.00393094565025381,-0.04
"670",0.00383301770738694,0
"671",0.00580668980542816,0
"672",0.0125925775646917,-0.04
"673",0.00546379849073306,0
"674",0.0139120921466891,-0.04
"675",0.00827954906821294,0
"676",0.00107822987456924,0
"677",1.81697008713854e-05,0.04
"678",-0.010379235098185,0.08
"679",0.00405516092099048,-0.08
"680",-0.00501239715829784,0
"681",-0.0119555785362578,0.04
"682",-0.012614643802199,0.08
"683",-0.0341319355596317,0.16
"684",-0.0128912629602059,0.04
"685",-0.0179577746534827,0.12
"686",-0.0041738734528403,-0.04
"687",-0.00822497768989587,0.04
"688",-0.0140978148671795,-0.04
"689",-0.00291843658884811,0
"690",-0.00911218324902982,0
"691",-0.00506288058858461,0.04
"692",-0.000212589275033974,-0.08
"693",0.0152323633145379,-0.04
"694",0.00487268420205891,-0.04
"695",0.0203442955650703,0
"696",0.00784822073980883,0
"697",0.0257962722689248,0
"698",0.0110441717186423,-0.04
"699",0.00441819520315432,0
"700",0.00773985604795682,0
"701",0.00306725651882364,0
"702",-0.00322485154189316,0
"703",0.0101835457627515,0
"704",-0.0045801404491778,0
"705",-0.00349479993498645,0
"706",0.00190991948398446,-0.08
"707",-0.00516610621203579,0.08
"708",-0.0107922685789289,0
"709",0.00128803146969024,0
"710",-0.00621478147555273,-0.08
"711",0.0087063360016983,0
"712",-0.00343832593549245,0
"713",0.0204237449059982,-0.04
"714",0.0033324094572383,0
"715",0.0196157010769741,-0.04
"716",8.80573498593081e-05,0
"717",0.00311813405664285,0
"718",-0.0146588643171292,0.08
"719",-0.00114361094446034,0
"720",-0.00333613871764102,0
"721",0.000528059928263141,0
"722",-0.00217447433126195,0.08
"723",0.00822763957196123,-0.04
"724",0.00427715124148561,-0.04
"725",0.00105273173537244,0
"726",0.000248932843547813,0
"727",-0.00376197126308283,0
"728",-0.00674530519279345,0
"729",-0.000165801488944163,0
"730",0.000522498853525565,0
"731",0.0120611144526178,-0.08
"732",0.0190303757300323,-0.08
"733",0.0207592896974413,-0.08
"734",0.0127399135646992,0
"735",-0.00182409307710947,0.04
"736",0.00302512704438657,0
"737",0.00488126806051991,0
"738",-0.00307590575065291,0
"739",0.00330366916717366,-0.04
"740",0.022114103477186,-0.12
"741",0.00995113302654628,-0.04
"742",0.0017659720749401,0.08
"743",0.00499569727781025,-0.0399999999999999
"744",0.0101423684849387,0
"745",-0.00246857048983566,-0.04
"746",0.00953281538314088,-0.04
"747",0.00185472929428357,-0.0399999999999999
"748",0.00111210173657168,0
"749",-0.00373930788331431,0
"750",0.0101768511422181,-0.04
"751",-0.00339957202608659,0
"752",0.00339846438552724,0
"753",0.00932517752859289,-0.04
"754",0.000697724688390669,0
"755",-0.000204699389248227,0
"756",0.00488600304571642,0
"757",-0.00822862418075911,0.04
"758",-0.00195715438091454,0.04
"759",-0.00530800211931525,0.08
"760",0.000522857235884902,-0.04
"761",-0.00987667571203625,0.04
"762",0.000698756074937466,-0.04
"763",-0.0091987304779189,0.0800000000000001
"764",0.00324336700110588,-0.12
"765",-0.0223878990333071,0.24
"766",-0.00253693787810203,-0.12
"767",0.0227590743149287,-0.04
"768",-0.00617436852732402,-0.08
"769",0.0234565812156145,-0.04
"770",0.00267147758138315,-0.04
"771",0.0177997803532662,-0.0399999999999999
"772",-0.0197269967003109,0.12
"773",0.0129480614776577,0
"774",-0.00613231193264913,0
"775",0.00528577833112702,0
"776",-0.00519248619167187,0
"777",0.0155043487681628,0
"778",-0.0117559389005346,0.0399999999999999
"779",0.002611062489017,0
"780",-0.0166579552665592,0.04
"781",0.00776375864813636,-0.08
"782",0.000150908759768999,0
"783",0.000417082588764501,0
"784",0.00646864607914977,-0.04
"785",0.0139637525999793,-0.04
"786",-0.0137152888160303,0.0800000000000001
"787",0.0114018499414337,-0.0800000000000001
"788",0.00531147018754123,0.04
"789",-0.0074597795728515,0
"790",-0.00138005369785539,0.04
"791",-0.00568892969941902,0
"792",0.000902618151281882,0
"793",-0.00669631391785116,0
"794",0.00525037233666876,0
"795",-0.00378883587866783,0
"796",0.0113001127020099,-0.04
"797",-0.000571748622809164,0
"798",0.00551556801108724,-0.04
"799",0.00835359135312623,-0.08
"800",0.00897964300844054,-0.04
"801",0.00654499376415153,-0.0399999999999999
"802",0.020307604213481,-0.04
"803",-0.00233639873072669,0.08
"804",0.00580304129112419,0
"805",0.00369238480720055,0.04
"806",0.00492458721282119,-0.04
"807",0.00150839598469655,0
"808",0.00276354411991403,-0.0399999999999999
"809",0.00115783226946125,0
"810",-0.00139082733632908,0
"811",0.00665439271757637,-0.04
"812",-0.00140046298266373,0
"813",-0.00368180636658407,0.04
"814",0.00504160054152678,0
"815",0.00139267235324907,0.0399999999999999
"816",0.00419747926524959,-0.0399999999999999
"817",0.00144592832347545,0
"818",-0.00528259373648768,0
"819",-0.00124379912215801,0
"820",-0.00203564869243345,0
"821",-0.00297953508300535,0
"822",0.000454408173340878,-0.04
"823",0.00711692590042144,0
"824",0.00757137320104806,-0.04
"825",0.0150576315373535,-0.04
"826",0.00718165073702962,0
"827",-0.0042769834383595,0.04
"828",0.00285136084752792,-0.04
"829",0.0170290576985101,-0.0799999999999998
"830",5.42056285311003e-05,0
"831",0.00407161690515827,0
"832",0.00350958849769629,0
"833",0.0100717007743214,-0.04
"834",-0.000845680622720867,0
"835",-0.00170785795955319,0.0799999999999998
"836",-0.0147988946580408,0.12
"837",-0.00350181629258551,0
"838",-0.00560212474364857,0
"839",-0.0151958145076478,0.04
"840",-0.00576866790767511,0
"841",0.00594651612218896,-0.0800000000000001
"842",-0.00807934532896774,0
"843",-0.0072320193848699,0.04
"844",0.00974844178413649,-0.04
"845",-2.40886866658832e-05,0
"846",2.04108497895011e-05,-0.04
"847",0.0032233697729302,0.04
"848",0.00481864298698923,-0.04
"849",0.00202011533114363,0
