0.934741228141198,0.827849687588
1.07894499043221,1.28144963456242
1.16023145067792,1.63187378307024
1.35047572602152,2.11676925056975
1.74446075003349,2.1534192276193
1.65495325501025,2.28194581942629
1.80559497062313,2.70974742805494
2.14820493356111,2.67784021236153
2.26898538107635,3.07591891884968
2.37289913369031,3.44045441285402
2.21050121965319,3.3914194357778
2.66826258338793,3.54307227130183
2.98869499119589,3.51717442063809
3.28980863219065,3.49919573250103
2.96944779970897,3.4423921509232
2.77126563349377,3.47366430620241
1.98074624987513,2.70161326895804
1.74400249967572,2.57755143589353
2.05805125111205,2.50426002312415
2.04743871744178,2.08404956591276
2.21959116943725,2.55561857978814
2.36421425406907,2.9905478495282
2.03259089280145,2.79761682814901
1.98006979091028,2.93359497153731
2.27796209228546,2.83678085959562
2.60281813948841,2.83215480186561
2.4567495626495,2.95162140515886
2.03686004695922,2.68949661463907
2.52162721166711,2.88853994146003
2.54594982105434,3.1838485602848
2.13319143452205,2.89705342611121
2.3152661026577,3.37165889084565
2.48474188953472,3.82513403216737
2.41624646263723,3.89191014820587
2.51324138670191,3.42788867547691
2.97695953312937,3.59661293140457
3.06200853347477,3.95505346916786
3.52595175548395,4.12733839157663
3.67116324377957,4.56233612553001
3.73031285940784,4.22494617334404
3.04553364363197,3.71258638590082
3.00891780676415,3.91848254730591
3.18416238524759,3.70468502788085
2.9544918464209,3.06332632923888
3.43576609462525,3.26383281938257
3.25496592438112,3.40391182778485
3.41820252841834,3.86529536232347
3.60892023890093,3.73166768663028
3.54388255715364,3.36566941100406
2.46772228435484,2.65961911697285
2.30164921770848,2.76113956426358
2.54220105979294,2.66213355628169
2.50870056281185,2.91614341328425
2.45290124501469,2.47781482459055
2.37242430297904,2.69409217649625
2.07692628047936,2.62168625680567
2.48815679149799,2.72570232159361
2.88476156319027,2.83108254374121
2.72018829937944,2.40031080099191
3.17781590944734,2.58353879103672
3.33047091644109,3.04597067288982
3.30871771154002,2.79319959583651
2.15634479258847,2.17254424089315
1.21232771191864,1.5185438609828
1.46384229119878,1.40665611932345
1.82534549929674,1.49496446021801
1.96119582560549,1.94470923592229
1.92077441417805,2.20667389427673
1.87205411038341,2.41408011560314
2.27016772280087,2.497064484515
2.21243474546324,2.70964937541363
2.0872267552258,2.14189332425784
2.28197758843475,2.63648359925115
2.28346472210633,2.90246377020607
1.75573153798266,2.44761984233055
1.8384670331855,2.77462120162483
1.44076528991516,2.31321912134601
1.54256299588555,1.83047292141222
1.59239251154786,2.14550695941655
1.35320283860046,2.0183541473366
1.62708612998793,1.86943320467872
1.51489541591208,2.00023149139771
1.64936292791498,2.40851956431084
1.96737417752391,2.34414326143064
2.15781294848547,2.83242152423848
1.57789284247124,2.26929702332093
1.10666523273721,1.73490157959671
1.03527386544475,1.75214877730291
1.15691442947069,1.22489769420015
1.48538347937013,1.25975834448705
1.2407944279522,0.876893897876256
1.30339549083237,1.29264105151146
1.21138764163467,1.50376295595938
1.28919882119844,1.84237567248723
1.75125217643126,2.00320861679815
1.88968652738889,1.79887042183225
2.08750876839995,1.73395556768927
2.07436717657139,1.54230877992321
2.04414980079066,1.88112395245366
2.13761588304183,2.28454777016414
2.58289655571306,2.44545320092509
1.91804253809281,2.13266831332569
2.03311519122966,2.53647575109901
1.7251765255471,2.38101296674788
1.99399859214962,2.26345178158771
2.35809299366922,2.3259285754288
2.83971614034543,2.5278389203988
3.31448718411156,2.72570808076441
3.62173587059278,2.79060428027562
3.35399002091851,2.43495613308524
3.38551250326862,2.32745704413328
3.76305624294816,2.4669923539653
4.22828105942739,2.66523193440795
4.39210434743204,3.14344980802778
4.45844789324744,3.5505769517353
4.11939903334787,3.62921305712115
3.68797280624755,3.03732712168136
3.44788985928089,2.65937393879573
3.33098603778292,2.92185145517304
2.99003805354908,2.95392278709054
2.42142302979415,2.6956268502163
2.33327150674942,2.87023039894668
1.63959373738601,2.24054468700118
1.7296973511768,2.58134802727728
1.66255196889928,2.65506788459295
1.76289831659102,2.18429681457513
1.34636319410422,1.89016426674176
1.80632607317885,2.04931961987586
1.6257808672045,2.10738662348565
1.07958390443116,0.901146101524498
1.24108184748381,0.860123278021742
1.70856900808789,1.06077193442827
1.73278314054883,1.46582951149765
1.77231680878583,1.83526098380028
2.11443732751995,1.89063187253582
2.50867458538665,2.01791465050096
2.66973422063627,1.97428567495911
2.30203808263462,2.07319195596366
0.915736114457336,1.168214740945
0.88367991832024,1.34100539674174
1.35292586513116,1.5061548967731
1.33882663557246,1.76089847115058
1.47798143321977,1.47344305329005
1.41945596132694,1.71591359608801
1.41881304451719,1.30268894305581
1.42841883576706,1.08319384308175
0.772532420796557,0.98915468905917
0.900780469959042,1.38450960822967
1.36776544111756,1.54491193855674
1.35620437021808,1.16848086864209
1.32646400909353,1.47957319696639
1.41077133718748,1.84662360140646
1.51905529290267,2.21891937104912
1.5778315278828,2.49661852880935
1.70446048953676,2.87049221341319
1.11681660620406,1.09984872155154
0.950753205254273,1.24138962432874
0.822954953524344,0.553206989839293
0.803634466751023,0.947015280798763
0.884104958999485,1.2934566522154
1.29304893075434,1.35858685426093
1.27105837508012,1.62194566093293
1.217875905701,1.77727692071183
1.28119234499774,2.05729133397455
1.26166376419749,1.34682843600476
1.26001166153446,1.62731807998758
1.02684872330136,1.52842431386566
1.52211698760116,1.74042735522135
1.56584472297371,1.42264982813844
1.62606659218557,1.79868367995386
1.81943770366999,2.29119189402616
1.66384033958726,1.65204501755113
1.8385237470027,2.12694737828078
1.77785748844476,2.31741459491851
2.09949956371619,2.29393923732807
1.57521947169966,1.99139917374231
1.46937598197314,2.08574082449485
1.60971781234524,1.75651090506044
2.09438634845925,1.95946109163499
1.00481422242168,0.709413630690007
1.2089294402781,0.757539597690078
1.01115819949757,0.626293440795053
1.00064583803229,1.02970620774209
1.0896402451144,0.821653522220985
0.606462522563788,0.870331458184335
0.884471697590157,0.677203125716205
0.806472771000429,0.524177361305045
0.921996402065251,0.573998621583695
1.04405880093312,1.03966595469231
1.03297302177566,1.32982640415321
1.38733840142671,1.34520989994566
1.18016762676126,1.45381479784087
1.49671943736261,1.43333192943075
1.53872425141698,1.78370538929269
1.58334190417542,2.09759324549674
1.77195599479185,1.88143106172513
1.25194667730089,1.60787186332482
1.45537525711843,1.42041478072572
1.55584084560653,1.82389217894619
1.59010344152327,1.4787460539351
1.45720634266979,1.12047850281559
1.61349916993494,1.58948939194962
1.95598443778297,1.65485391075948
1.52692956851393,1.64018877848777
1.52931853507467,1.31664272647213
0.644048637143458,0.919127789121983
0.950849628662726,0.791459285115212
1.17205072504051,0.80093706334395
1.34096823524799,1.28308217175223
1.23511391598708,1.49423577064453
1.36704781664023,1.24417785119027
1.60298972796214,1.23052590526107
1.46969291497527,1.49250306289355
1.28484770821565,1.60015300081725
1.57322074680319,1.54077231420048
1.79855700681374,1.49310846631759
1.66869034481486,1.73047801222256
1.73017926093304,2.08571403350913
1.84119263404035,2.47460581597473
1.95595557295421,2.85433726246589
1.98707554749457,3.09383719292105
2.13223256820496,3.50301591610422
1.86232283097323,2.37709881741798
2.01829581561112,2.81856516500627
1.66419812228022,2.50640515404959
2.03830883567348,2.52279633340083
2.28210857668333,2.41518999290897
1.77378784840394,2.15931166522746
2.0963515567536,2.15546033733285
2.15806642181446,2.51262494291485
2.50157540171629,2.54627211378764
2.26914955687899,2.60506709497163
2.14335252235805,2.72369229218426
2.57320311684641,2.85145785987807
2.97131465720644,2.95709759472944
2.96587973302115,3.25275602027149
2.46418354018693,2.36326693595997
2.71623647922525,2.34688172959873
3.06661479284898,2.44013176169263
3.1108540800672,2.81964211148553
2.53499636856661,2.07524612412836
2.13067767595131,1.57695043621557
2.35286714075476,1.60316958185509
2.0400335464504,1.30717904638481
2.01847075894044,1.22528422830749
1.90229851590452,1.55504613237962
1.18421092726464,1.33592777467599
1.0555118959821,1.45082910023633
0.890521985170218,1.39486034198275
0.900240834312842,1.54206858971543
1.1100652681957,1.16161301326401
1.16880116183394,1.51135969772623
1.21476279838677,1.79658573841231
1.49473178595836,1.65660687198978
1.6612507335556,2.11858944723816
1.4615373846129,2.08458460860809
1.48610591602549,1.57413228522309
1.65798906325856,2.0439287516388
1.79184220402367,2.45898299414239
2.11601855133458,2.42453230552404
1.77047010529968,2.28630352918372
1.48400740325527,1.44395371669038
1.03049694266151,1.31255080633957
1.17425795626286,1.73459725485967
1.15959992468397,1.88235816955238
1.05064592772063,1.81363326966302
1.22184421356144,2.25555631065379
1.65879673506997,2.34181039933707
1.5057630602653,2.31132058439412
1.7459878214055,2.09799226106694
1.6518189536596,2.232212314774
1.92565703863372,2.12894947239199
2.26591823481709,2.16923493604274
1.4962869841848,1.18204378864778
1.49162050986666,1.53113953673888
0.580467672521936,0.883136310806029
0.553822266834421,0.911904940198009
1.02659690242706,1.06627108077613
0.947121661185564,1.27153572690805
0.980941016424021,0.791650096825586
1.2598956673234,0.852051886897087
1.05550416597042,1.11947964080126
0.748889186280462,1.06996491900273
1.12302984458347,1.07408251239266
1.30972095801596,1.56156513356476
1.23225333896374,1.71489165797668
1.73001995098741,1.9315020192544
0.604270421820314,0.918961559683756
0.745359799597819,1.29912273212164
0.882035476226073,0.704038858495785
0.89993495802345,0.589373101834664
1.22787738797676,0.726382717506036
0.869552129104204,0.969818386684878
0.760074125936906,1.10585862566702
0.839335608071428,1.39437493078632
0.88106981183958,0.684500115314194
0.697847299402756,0.930917676129358
0.842852751504827,1.34370574227526
1.0118798127151,0.927366779646851
0.860727006779749,1.117902174683
0.915761947059874,1.40644947815806
1.03841445508226,1.76746542345301
1.41226919037351,1.73677448285949
1.44238182618602,1.34979716070965
1.62334125565774,1.8322997387263
1.26645660355613,1.6874817801931
1.58460453168426,1.64640804394445
1.76239327583051,2.12312818402648
2.09663316053299,2.13647930032263
2.21704924606638,2.55513035565925
2.03113194833742,1.96824815231769
2.30013982513341,1.96564687509839
2.71645611480629,2.11595799192559
2.76504600678481,1.99672493560198
2.97266704841822,2.01547649320355
3.20411625460821,2.06310463929646
1.55349948314559,1.43958521745921
0.664740194936348,0.949769101140511
0.830685336941768,1.38910182405999
0.830236256488399,1.47772912548312
1.30353734554188,1.63842709802722
1.65330645089229,1.65806275558084
1.46518900319474,1.76858123780516
1.9489890960276,1.96816319433358
1.51790783196453,1.82974385009439
1.64985719353897,2.24426936434567
1.80473866148529,2.679282801281
1.84911242513815,2.93320762753399
1.84906126327432,3.09315726271305
1.85653500722793,2.42506889476499
1.02262201038501,1.51351288138816
1.39512706774849,1.51940820013326
1.12207666956211,0.878627727778744
1.21315722410654,0.810805267503193
0.852325934676134,0.997085385254048
1.15806648709886,0.97191235724289
1.30032680114435,0.91178288093422
0.971593893500501,1.08841881519786
1.08708113215895,1.48920491255395
1.43118432456887,1.47365962775076
1.61711292411612,1.36779503173717
1.56124686635735,1.6603621683414
1.16095554679929,0.909321300545145
0.707897247794225,0.947134450642276
1.08579807172405,0.973422471320695
1.56846344168558,1.1785668362409
2.00887374371386,1.35729364641211
1.25641760355837,1.26800152979028
1.17659005987905,1.48478477452433
1.30718518763012,1.20550319661547
1.21165314577857,1.43980706457788
0.591189478082019,0.914010917215987
1.02711181613831,0.998894826338457
0.872298126101565,1.15785037240873
0.672396404937769,1.0584148251283
0.93607695228384,0.797131509869402
0.963166709964417,0.647524370430006
1.36984042120179,0.818617874884503
1.86075053446626,1.03421144412315
1.83177775209578,1.42649760165017
1.79969915875017,1.25519719369402
1.98348403209358,1.27379159856273
0.871693003882677,0.561469977454942
1.09490252312933,0.654876857947094
1.05719514391663,1.0487546034677
0.794346020056488,1.09106491147011
0.875448112502981,0.640733963693969
0.580625005650892,0.847739626130296
0.928904450605451,0.771602936870841
0.5814953673394,0.861111754800954
0.965757303946053,0.850408178888799
1.44453563072688,1.05286337323619
1.16400264580656,0.759437071622475
1.15024474167118,1.14577039943255
1.2737763536403,1.56970441993385
1.22253738013198,1.0709453758404
1.26787984681153,1.4417012793733
1.13706187223225,1.55147174203859
1.39333676874561,1.40708400684578
1.77217973309956,1.50440358456888
2.2371920336146,1.69577983046598
1.34197782668928,1.40665935426115
1.77759450330301,1.5582793894876
2.22592002110373,1.73427480245885
2.24471208921249,1.59590872085002
2.35375068225454,2.03529425704765
2.51828561891909,2.50532843828318
3.00382747369564,2.71095474422226
2.81504295416886,2.31677787041819
2.99614359934953,2.80162274135702
3.28602947554398,2.82666789157859
3.71056012846759,2.98280851657307
3.95233288312802,2.99968227721265
3.80168099859988,2.73874217194184
3.99833179604847,3.23640962322944
4.19039505979211,3.73010799589976
4.57237707278782,3.84605315451174
3.81233162629966,3.54921988675606
3.49672877785144,3.01471453907488
3.75106132070267,3.02608970286104
3.7877022836438,3.39704783793561
3.10313351299653,3.11155883232693
3.08022303373657,3.38797835573678
2.99483323042127,2.95778913696854
3.15818556887639,3.42164524663435
2.03970672725646,1.87397948072424
0.617393761127436,0.906210643601419
0.839643292324795,0.595717259436123
0.898819455016056,0.57415173102667
1.06444215628379,1.05841310417257
0.856868172607431,0.576419661005472
0.615671401585772,0.857417268910621
0.771618011851202,1.27962713629569
0.886681779566899,1.60320079991847
1.10156158025025,1.18986108363025
1.18251366395696,1.55769892615309
1.57219637249932,1.62048216604051
1.67729094108127,1.43058822927695
2.11910018587157,1.60282070178477
1.84711483767134,1.76478968658825
1.42580898532731,1.6765447919169
1.67211904941381,1.58635401835337
1.14384046102027,0.842348530103751
0.934581736222005,0.606497638108706
0.745894562514157,0.918765004305129
1.04797579779012,0.864114412882757
1.13740477596708,0.774466652077313
1.6213530316749,0.985371865908322
1.0040259632343,0.62582611290367
0.670846945084666,0.879068669232981
0.523338621058732,0.836442700735008
0.918941506247906,0.805688621782696
1.03380555973805,1.23613070876484
1.20843995384279,1.70377128833
0.757547483862747,1.19797651093924
1.1156947309054,1.13957821423704
0.969000627310816,1.28273293210636
1.46781061521503,1.50098485590374
1.03306392959206,0.759684625444121
0.87036006402276,0.56412089910702
1.3511630220678,0.775231181363497
1.28662512692131,1.15563350356603
0.910765487575655,1.15622923407098
0.898544661842292,0.658149293055067
0.810042005573827,0.526008803396644
1.05613488126126,0.633497981321892
1.51365939062852,0.834763902610899
1.19630527107028,1.10680677547697
1.57304614188663,1.2158554023516
1.38878065349529,1.43940695959608
0.90563658479471,1.22449794299534
1.07524394524035,1.67810389505366
0.558213787604085,0.903483100945915
0.510522376312949,0.824592320749328
0.598622944830215,1.04575458634719
0.596039033250153,1.03983940535907
1.08968802942839,1.24396743456068
1.49437422160537,1.35003240288237
1.64235257937267,1.80429764989844
1.25693065542144,1.64824883088369
1.65068735941129,1.71855940582097
1.64585374108661,1.40835789570893
1.83490698684032,1.37228230614622
2.11307943992123,1.43731411874692
2.54785430855553,1.61639949517005
2.24055336626056,1.36362394702062
1.45981960445903,0.881649385282646
0.815489911788317,0.527768188807224
1.15261137480199,0.675800632281733
1.20213539122012,1.1094761948598
1.40171015933288,1.0599079283726
1.74718369227458,1.17332282841118
1.76011427896714,1.56043322772608
1.32116542297479,1.508865189175
0.718537245905903,1.05870643792876
0.834389096212865,0.582339084386096
0.840073913670847,0.979674619279988
0.952183063449801,1.3690653514556
0.553457149744396,0.887627523286192
0.625774266652922,1.091601246526
1.09314465618748,1.23231432008002
1.2918141625964,1.73075037053052
1.32007479275795,1.27023853308778
1.40256079945087,1.65846574417759
1.15289544611636,1.60443282449399
0.963673368628411,0.770324838181018
0.577535661896522,0.854947131161982
1.05018138114524,1.02025081024888
1.04559763341941,0.755798833337463
0.502529851067361,0.801546548853344
0.673108690324231,1.22868775023077
0.857731795599485,1.69041382593528
1.22082908355476,1.5691181975761
0.835027529130286,1.26174642124335
1.19833892871994,1.2360398638946
1.57348210272824,1.32594312348714
1.45631574127383,1.57042744184664
1.53597936970531,1.32860992766266
1.48061422230204,1.61608928837345
1.58870491033804,1.39920852093367
1.6320651224199,1.76560168183837
1.80274452260252,2.2333417572434
1.48857310088596,1.40587721254966
1.62970051982929,1.8511007366341
0.98592658142716,1.36683521376567
1.42669934458179,1.49471791784573
1.83784761848263,1.62050223403207
1.11447380580802,0.790028940529095
1.57388780532665,0.985610334707303
1.04964045086493,0.654357258432267
1.10166689135598,1.08440971917187
0.968070160949349,1.25799419617041
1.11500554740545,1.6819010030171
1.60658261892594,1.88761931701971
1.78803825364043,2.36508618966697
1.86319422374179,2.69182876071625
1.96637414809066,3.0436852747438
1.69264847209396,1.9897458378198
1.88071683988569,2.47526879909372
1.60965937180911,2.32703339915885
1.08394262101117,0.959473949198939
0.86116998784428,1.10382606052032
1.18186010096867,1.06698060708962
0.991560468162356,0.686605977528805
1.43924450648593,0.877359563895562
1.21002982019935,0.727799674983462
1.29018903185859,1.17146322406287
1.77562412902623,1.37864468460013
1.43118144102401,1.48067056644137
0.53077278032363,0.832119087759065
0.968336690197985,0.908153082434219
0.578528989769556,0.871457467305369
0.936611126288206,0.800284821694797
0.88866076921483,1.10543148807358
0.561136888945246,0.883650173435268
0.900687283301863,0.745039635722167
0.955921496844643,1.13778497150518
1.07756629047748,1.53770468041946
0.897985352247263,0.67596989038004
1.23424267013296,0.793020348198621
1.41296495258626,0.843475049918907
1.06669715479717,1.07672548338257
1.43199056702705,1.16025694577826
1.46361700108483,1.02431615876364
1.57032251191534,1.46624317945339
1.57734343895953,1.23365458399419
1.01159452247241,1.17394216503101
0.872512005281674,0.609055349479679
0.729425074087252,0.923849012417743
1.02462044680054,0.846318262162957
1.29894297228175,0.896171634045014
1.454443807565,1.36961442259356
1.80048854464418,1.44697190627948
1.55719384407322,1.60811789131727
1.31410618181749,1.64708246615104
0.878964485556553,0.624892047646559
0.938865631966922,1.04627409343488
1.13689061591327,1.54396703035117
1.47647859067588,1.52552813896821
1.31249228304944,1.64636657518737
1.67919989669786,1.68912037122597
1.96750521295567,1.6959029845581
1.69921310881023,1.80388601169183
1.88405453544832,1.68515092769397
1.94013494487995,2.05930276405565
1.60771587590384,1.98819954928075
1.7719735523701,2.44205789451327
1.87919232058468,2.09047144378669
1.58499887441684,2.03016017483217
1.70447384728844,1.73781011712237
2.17905936058522,1.93179239797872
2.27741532487448,1.80300103038607
1.38662341435168,1.47390794871056
1.64619017533005,1.43416157596181
1.66224238309341,1.24643687198989
1.65380801053573,1.60162418811883
1.81621326632395,2.06547856921913
1.43038397324965,1.8833390014451
1.62414992446876,2.37460691322969
1.88177496349555,2.21486685484429
1.37787315564526,1.21956231296266
0.756373739299236,1.01871926901432
0.936534484156916,1.48747545780036
1.41648279542544,1.67006839054992
1.12263499050502,1.5640534389213
0.872483259374218,1.37235438607291
0.800714484468423,1.36328720725889
0.990258074114126,1.84108260222259
1.00071825250646,0.968127183855424
0.74029489636251,1.02911855346601
1.2043692445039,1.18962647319919
1.34356423618864,1.62981269090938
1.41894876224058,1.9710153375763
1.6050427417383,1.72223446706842
0.537126016576556,0.840459901205841
0.814923134018162,0.554012950808094
0.754131795427772,0.925363890231606
0.746466490896656,1.1393976046396
0.865488782152385,0.64312486600971
0.837096103682675,0.542509015222463
0.933394562069703,0.995685814381536
1.31346807735372,1.08396514738855
1.45913942332323,1.54193938237812
0.885706761569386,1.21325867070347
1.19053436301368,1.12893764018404
1.51553529464007,1.18604295492888
1.22861794317243,0.832433469088605
0.910777061762365,1.03552361616983
1.02961125197361,1.43778030905722
1.50724537997241,1.6229022165264
1.59501279125116,1.99991749208768
2.06106558163502,2.17535619059019
1.94984465724395,2.34393747837157
2.07529824147573,2.09992442525344
1.93817839309093,2.25812819340389
2.20149037063303,2.19521304095743
2.4284873934635,2.14311131983241
1.13204856533749,1.34730691336713
1.32971910190295,1.8443747970688
1.73394731017245,1.92073606962812
2.17827825387248,2.0778154540187
2.10253021898361,1.75286224916952
2.04895967839472,2.04848117303376
2.22847980974634,2.52800690756025
2.16449276502982,2.09642267782015
1.72190959349839,1.40825193195855
1.89921798478925,1.89056584326054
2.0470907955181,2.33872067421638
2.34479942079568,2.32266218834934
1.42156932321206,1.71159230829515
1.55718000139523,2.1305527599303
1.31126338207865,1.98126316155707
0.808519300856659,0.534163656023104
1.23078895218237,0.718370279844739
1.29243336605314,0.741338558732886
0.964232787733612,1.00644593023884
1.03162961941698,1.36541560122769
0.609250766836836,0.959093437915771
1.04805456047396,1.0486684806823
0.927925659291924,1.22827685320717
1.01673164555743,0.840399344972354
0.541424271331554,0.83123295759617
1.0094004667903,0.980767381346917
1.38785516277954,1.08412793409536
1.11762616850787,0.748945506578597
1.29201492121169,1.2348827786054
0.51177800531856,0.811099686207537
0.984648157951521,0.965625198168544
0.587675261751481,0.885239203231656
0.759806666279728,1.32854404456638
1.1354189708827,1.27030052897516
1.02709860656916,1.41220067367604
1.4705266205255,1.54566577948081
1.96289017439114,1.75753912993726
1.8030169352644,1.94210679656831
1.85682996078319,2.28239161390264
2.01094369064403,2.72396226746882
2.19358373289871,2.49434573889061
2.33858579099529,2.3029627049129
2.26451691276971,2.53368301892278
1.99099287370211,2.49527960878068
2.0622259595441,2.82811191379341
2.44766862639678,2.88376649760339
2.39908973299274,3.08471206765334
2.75137355725701,3.10874759281766
2.55029916529071,3.14920248201999
2.38426902054119,2.52591250049644
2.4456683709907,2.27750527525888
2.32945340324412,2.48607311580269
2.33816833236926,2.7800259356972
2.44902437743819,3.17155632760419
2.63077102162419,3.64716593913861
2.6404356615683,3.16300675717373
3.0283426417279,3.24588567390498
2.86591422020365,2.75063885442196
2.46584752561181,2.67753054650097
1.98958185577777,2.43516882963625
1.68483046225441,2.29730127768482
2.16212993569345,2.48456095896702
1.84234656495893,1.74283067785744
2.02891360345646,1.66962116024198
1.91722791123454,1.92270811695378
2.02753986073497,2.33271614579844
1.88735559627303,1.79944097094705
2.30533283425299,1.94196098460256
2.45307291718257,2.39917070888249
1.91211264247164,2.1767603842224
2.38240110579727,2.36217134030837
2.87634796022058,2.57617699882813
1.9342205785076,2.06711917118737
2.07027811674884,1.89358006768988
2.1542934369784,2.28917225058427
2.30767224309774,2.13733829670083
2.78577483353513,2.33729869644922
3.20978526161529,2.49501893815114
3.39516262513324,2.47768092748785
3.43359986381163,2.86400930937467
2.6061243778758,2.52329676610526
2.13622901590075,1.808236522856
1.63419777335111,1.73160411424549
1.75228771683737,2.14371401560695
1.24635657714159,1.08666035778807
1.34942268693026,1.50608391271728
1.51961290094172,1.97182402509517
1.42136007968403,2.06298427623222
1.86273588727451,2.19081626410366
1.99847403307199,2.61306329248701
2.47309411772685,2.79849970811176
2.47554641295834,3.07137062121395
1.67690616363643,2.29922941032198
1.44726821704059,2.17540707492313
1.37420145417824,2.22903252066292
1.42783519536565,2.4661905071104
1.74252568083554,2.33027351418288
1.85375963249786,2.70534030897694
1.87374322617613,2.18223771643516
1.47884336455758,1.97072205211599
1.67550886543718,2.46599621543515
1.44269144546695,2.28444416063834
1.6545762146012,2.00409160286727
1.76592788305376,1.73516203868373
1.89705045683581,2.16773016255056
1.79564706982008,1.68439656342632
2.03035858960861,1.65884099906077
1.2737181703817,0.892008250648386
0.792555825752297,0.977870217367638
0.518746244378484,0.825799148212817
0.63531491884423,1.12525572848546
1.12651123290147,1.323588657181
1.61762088660186,1.53257845275975
1.6237833789375,1.85125168592327
1.47283212943018,1.30844620028364
1.19693081801513,1.39924793809101
1.11969932508904,0.911812631314105
1.30936551011755,1.40409960980035
1.36029448889948,1.74103751315684
1.8411220712881,1.93498043817895
1.81762583620779,2.19787269754583
1.98456892249066,2.00136712140718
0.840808929774588,1.14420741120117
0.675051545295553,1.07325697440373
0.836520079788167,0.595294734167079
0.782186687386073,0.955312440253978
0.534316887498399,0.846638125599041
0.841871339586258,0.617681694358925
0.888424282853673,1.02772063272681
1.18678234909706,0.998344459965913
1.09336707253581,1.26727881791231
0.929006742306172,1.32304809329681
1.32505228342886,1.37397135088509
0.882780893457888,0.606731486199955
0.863925627381798,0.991542738971308
1.29359002495106,1.12529009715048
1.51240276235768,1.11173193187542
2.00284446730172,1.32533243036314
0.973391227411106,0.624403926499986
0.92753591886593,1.0059639703551
0.867206095511128,1.21309870133667
0.971713864248248,1.55937356854291
1.14632943346805,2.01178115921716
1.23685605182549,2.29036091230027
1.58701311079234,2.19201794783378
1.72097796133786,2.59494070214913
2.06939155154284,2.57012211157527
2.24861607799376,2.378568493203
2.36193070390731,2.78610210670826
2.6970325036778,2.80728176701104
2.43431708845775,2.22948597114037
2.42279299992535,1.98705301866993
2.01465556192953,1.48532649790606
2.40325638008792,1.62831721101854
2.63430722470887,1.6784616502029
2.91865440008699,1.77111373928845
1.96576677332334,1.62344185577021
1.86994156368574,1.88841047520947
2.2305563393154,1.96738551249717
1.9139772607529,1.48212138853681
1.00112104791553,1.16703485445054
1.26747446457847,1.09809796975881
1.60820572671834,1.18671253170738
2.08814910869281,1.39311799211496
2.32417322937534,1.4517462240876
2.70711352824955,1.60513973665468
2.59400234493879,1.93537049123524
2.68367565129618,1.86285284493477
1.97531791539899,1.29059517169851
2.00094180929451,1.23010233152952
0.875266990472244,1.0052020244767
1.22400341356957,1.03977268048847
1.33525328988253,1.46871783812592
1.33104415066893,1.11950620566453
0.965166992343734,0.651279902134957
0.870349968728469,0.995584721232517
1.03568667367204,1.45331022355422
1.02995026687616,1.63078446658941
0.76844423211224,1.28940514231102
0.879322108185276,0.687536915511981
0.963652595621774,0.629475231873092
1.06056837550555,0.649361094200276
0.927011132825746,0.996144201368537
1.18977178069416,0.952747284349629
1.10576001577969,1.2443928362836
1.53299460644563,1.3791079748378
1.94709140600204,1.52392611420502
2.41534420564581,1.72033529985962
2.69847267524173,1.79471819917909
3.13006364949649,1.97208597875607
2.61782759582126,2.05127568386154
2.60791960364572,2.39267598334543
3.04374607091171,2.55448746997315
3.15148039938896,2.97867440455796
2.5802557883303,2.19236836514408
3.03656721858732,2.3761115260109
1.98474922441113,1.41881640893957
1.89099131841102,1.72373623871215
2.12459684354513,1.70534683754429
2.31380108443253,1.68596473034825
1.80027639301774,1.69489336079827
1.98303808848299,1.61993863989093
2.06080806555669,1.50880072566535
2.18590578463046,1.47142903473438
1.82905355664593,1.6255406699848
2.27147003251122,1.79562135693664
1.91204420349537,1.87122270836457
2.3420532991715,2.02300417067548
2.437455859508,2.43474896947416
2.81367018757213,2.53112006063598
2.9534888725977,2.97770345101919
3.06616952249053,3.38958726272938
3.47101796525768,3.50331068175151
3.04334157089868,3.36924221516997
2.34751971889978,2.86699944868644
2.54590650044952,3.36497693782405
2.84519730678067,3.31107014353802
2.4999898198018,3.16606789491001
2.3975728999724,3.27208996964912
2.23072341975924,2.54721856544984
1.41074568274031,1.86004028630498
1.34386705571595,1.98520974122053
1.80003819187223,2.13445281111949
1.96502311974434,1.94475034876729
1.51051016606502,1.79820652840156
1.52629702399459,2.07021229935312
1.60965426631058,2.40183348064728
0.964227681345952,1.5450281409344
1.03881673012288,0.967637998052751
1.20111203973151,1.43356583511471
0.890074838829227,1.29069981416122
0.837901704477305,0.583634659726488
1.30151410674686,0.784447540937621
1.25782450205206,1.16657118857158
0.795415043855009,1.06727042910983
0.81955274146755,1.29490497333542
0.903280645798689,1.57225253209466
1.40292945086167,1.79151190059754
1.04246214960257,0.847886050457865
1.16639465385164,0.79037407888753
1.19175496165528,0.741730913986253
0.803139120950713,0.950159995425191
1.03570206279665,0.824575902943136
1.18928474039066,1.29147906925918
1.20156680005087,0.967713830088791
1.47611537277383,1.02074113766307
1.3410788623534,1.31542573981262
1.76226719333551,1.45855606143163
2.19615362268157,1.62617419963981
2.30501919960023,2.06243457477829
2.38466140293594,2.45663870896934
1.31449225013232,1.64261430288729
1.38339587481944,1.96911680349407
0.749951188377718,1.18508336451262
0.964577551491275,0.843734788927517
1.10324742936682,1.29355656528242
1.22437829306554,1.69600138451818
1.32163570273866,2.04083893704264
