"V1","V2"
"190",-0.00760000000000005,-0.0800000000000001
"191",-0.00759999999999961,-0.0800000000000001
"192",-0.0631200000000001,-0.0800000000000001
"193",0.0086400000000002,-0.04
"194",-0.00712000000000002,0.04
"195",-0.0353599999999998,0
"196",0.0650400000000002,0.04
"197",-0.0477599999999998,-0.04
"198",-0.00608000000000031,-0.04
"199",-0.00287999999999977,0
"200",-0.03328,-0.12
"201",0.0333600000000001,-0.0800000000000001
"202",-0.10384,0
"203",-0.00375999999999999,0.12
"204",0.09768,0
"205",-0.02176,-0.0800000000000001
"206",-0.10568,-0.04
"207",0.03912,0.04
"208",0.026,0
"209",-0.04592,-0.04
"210",0.00151999999999997,0
"211",-0.000480000000000036,-0.04
"212",-0.00391999999999992,0
"213",-0.0293600000000001,-0.04
"214",0.0276000000000001,-0.04
"215",-0.0258400000000001,-0.0800000000000001
"216",-0.0338400000000001,-0.04
"217",0.00392000000000015,0
"218",-0.00160000000000005,-0.0399999999999998
"219",0.00135999999999981,0
"220",-0.0340800000000001,0
"221",0.0327200000000001,0.0399999999999998
"222",-0.00104000000000015,0
"223",0.0063200000000001,-0.0799999999999998
"224",-0.00808000000000009,0
"225",-0.0691200000000001,0
"226",0.0680799999999999,0.04
"227",-0.0043200000000001,0
"228",-0.04016,0
"229",0.038,-0.04
"230",-0.00112000000000001,0
"231",-0.06928,0
"232",0.05752,0.12
"233",-0.00608000000000009,0.12
"234",0.0147200000000001,0.04
"235",0.0600000000000001,0.04
"236",-0.07352,0
"237",0.0338400000000001,0.04
"238",0.03024,0
"239",-0.0429600000000001,-0.0800000000000001
"240",-0.00303999999999993,0.04
"241",-0.0403199999999999,-0.0800000000000001
"242",0.06656,-0.04
"243",-0.09704,-0.0800000000000001
"244",0.012,-0.0399999999999998
"245",0.0343199999999999,-0.0399999999999998
"246",-0.0682400000000001,-0.12
"247",0.00184000000000006,-0.04
"248",-0.0324800000000001,0.0799999999999998
"249",0.00248000000000004,0.16
"250",0.0946400000000001,0.12
"251",0.0129600000000001,-0.04
"252",-0.03712,-0.04
"253",-0.0299199999999999,0
"254",0.0373600000000001,0
"255",0.00360000000000005,-0.04
"256",-0.0329600000000001,-0.04
"257",0.00303999999999993,0
"258",-0.000559999999999894,0
"259",-0.00503999999999993,0
"260",-0.00600000000000001,-0.0399999999999998
"261",-0.00136000000000003,-0.0799999999999998
"262",-0.02952,-0.0799999999999998
"263",-0.0324,0.0399999999999998
"264",-0.00263999999999998,0.04
"265",0.07304,0.04
"266",-0.0382400000000001,-0.0799999999999998
"267",-0.000320000000000098,-0.0800000000000001
"268",-0.0343199999999999,-0.12
"269",-0.0272000000000001,0
"270",-0.02336,0
"271",0.06792,-0.04
"272",-0.0449599999999999,-0.12
"273",-0.0675999999999999,-0.16
"274",-0.00608000000000009,-0.0799999999999998
"275",-0.06816,-0.12
"276",0.00832000000000011,-0.04
"277",-0.03328,-0.04
"278",-0.0016799999999999,0
"279",0.00584000000000007,0
"280",-0.0112000000000001,0
"281",0.00312000000000001,0.04
"282",-0.0108000000000001,0.04
"283",0.02552,0
"284",-0.00503999999999993,-0.0800000000000001
"285",-0.0360800000000001,-0.12
"286",-0.03224,-0.12
"287",-0.0316799999999999,-0.0800000000000001
"288",-0.02888,-0.04
"289",0.00112000000000001,0
"290",-0.00696000000000008,0.04
"291",0.00192000000000014,0
"292",0.0303200000000001,0.04
"293",-0.0336000000000001,-0.04
"294",0.0356000000000001,0
"295",-0.0380800000000001,-0.04
"296",-0.000639999999999974,-0.04
"297",0.00128000000000017,0
"298",-0.0334400000000001,-0.0799999999999998
"299",0.0364,0.04
"300",-0.0793600000000001,-0.0799999999999998
"301",0.0711200000000001,0
"302",-0.0687200000000001,0
"303",-0.0138399999999999,0
"304",0.0648,-0.04
"305",-0.0788800000000001,-0.12
"306",-0.03752,-0.16
"307",8.000000000008e-05,-0.16
"308",-0.10392,-0.16
"309",-0.0152000000000001,-0.12
"310",0.00560000000000005,-0.0399999999999998
"311",-0.0598399999999999,-0.0799999999999998
"312",0.04264,-0.04
"313",-0.03128,-0.2
"314",-0.03,-0.16
"315",-0.09856,-0.12
"316",0.01784,0
"317",0.00272000000000006,0
"318",0.00119999999999998,-0.04
"319",0.00607999999999997,-0.04
"320",-0.02968,-0.04
"321",-0.00335999999999992,0
"322",0.000240000000000018,0
"323",-0.00600000000000001,0
"324",0.00239999999999996,0
"325",0,0.04
"326",0.00160000000000005,0
"327",0.036,0.04
"328",-0.03288,-0.0800000000000001
"329",0.0348000000000001,-0.04
"330",-0.06928,-0.0800000000000001
"331",0.0132,0
"332",-0.00112000000000001,0
"333",-0.000399999999999956,0
"334",0.000400000000000067,0
"335",0.000480000000000036,-0.08
"336",0.00159999999999993,-0.08
"337",-0.0652,-0.2
"338",-0.00656000000000001,-0.08
"339",-0.10424,-0.12
"340",0.04112,0.04
"341",-0.0293600000000001,0.08
"342",0.03296,0.04
"343",0.0625599999999999,0
"344",-0.0728799999999999,-0.08
"345",-0.00231999999999999,0
"346",-0.00231999999999999,0
"347",-0.00624000000000002,0.0399999999999999
"348",-0.00183999999999995,0.0399999999999999
"349",0.02552,0.0399999999999999
"350",-0.00815999999999995,0
"351",-0.00287999999999999,0
"352",0.00407999999999997,0
"353",-0.00175999999999998,0.04
"354",-0.00312000000000001,0
"355",0.03888,-0.0399999999999999
"356",-0.03872,-0.12
"357",-0.02816,-0.08
"358",-0.02656,-0.0800000000000001
"359",0.00384000000000007,0
"360",-0.03528,0.04
"361",0.03768,0.0800000000000001
"362",0.02672,0.04
"363",-0.0100800000000001,0
"364",7.9999999999969e-05,0
"365",0.00159999999999993,0
"366",-0.00263999999999998,-0.04
"367",-0.00768000000000002,-0.04
"368",-0.03232,-0.0800000000000001
"369",-0.00447999999999993,-0.04
"370",-0.03352,-0.04
"371",0.00151999999999997,0.04
"372",0.00367999999999991,-0.0399999999999999
"373",0.02752,0
"374",-0.06928,-0.04
"375",0.03408,0.0399999999999999
"376",0.00607999999999997,0.12
"377",-0.00624000000000002,0.2
"378",0.10224,0.16
"379",0.05896,-0.0399999999999999
"380",-0.04544,0
"381",-0.07464,-0.12
"382",0.10536,0
"383",-0.15728,0.12
"384",0.0333600000000001,0
"385",0.2056,-0.24
"386",-0.25856,-0.4
"387",-0.17488,-0.2
"388",0.08008,0
"389",-0.06456,0.16
"390",0.00856000000000001,0.24
"391",0.20024,0.32
"392",-0.0196,0.0399999999999999
"393",0.06264,0.0399999999999999
"394",-0.04592,0
"395",0.00207999999999997,0
"396",0.03056,-0.08
"397",-0.0368000000000001,-0.12
"398",-0.06312,-0.0399999999999999
"399",0.00519999999999998,0.08
"400",0.02368,0.08
"401",0.02744,0.0399999999999999
"402",-0.00824000000000003,-0.0399999999999999
"403",0.00119999999999998,0
"404",-0.03592,-0.0399999999999999
"405",0.03768,0
"406",-0.03496,-0.0399999999999999
"407",0.00224000000000002,0
"408",0.00168000000000001,-0.0800000000000001
"409",0.00216000000000005,-0.0800000000000001
"410",-0.07296,-0.16
"411",0.00688,-0.12
"412",-0.05832,-0.08
"413",-0.02832,-0.04
"414",0.04032,0.04
"415",-0.036,0
"416",0.02808,0
"417",-0.01088,-0.08
"418",-0.03976,-0.08
"419",-0.0292,0
"420",-0.000560000000000005,0.2
"421",0.03304,0.16
"422",0.13008,0.12
"423",-0.05344,0
"424",-0.00648000000000004,0
"425",0.02808,0
"426",-0.0432,-0.04
"427",-0.01248,0
"428",0.00144,-0.0399999999999999
"429",-0.00367999999999991,-0.0399999999999999
"430",-0.0332,0
"431",0.004,0.0399999999999999
"432",0.03264,0.0399999999999999
"433",-0.00151999999999997,0.04
"434",-0.000319999999999987,0.04
"435",0.03288,0.04
"436",-0.00327999999999995,0
"437",-0.00471999999999995,-0.04
"438",-0.000240000000000018,-0.04
"439",-0.03624,0.04
"440",0.0107200000000001,0
"441",0.05848,0.0800000000000001
"442",-0.07648,-0.0800000000000001
"443",0.06464,0
"444",-0.07376,-0.2
"445",0.00751999999999997,-0.08
"446",-0.10048,-0.0399999999999999
"447",0.03448,0.0800000000000001
"448",0.03344,0
"449",-0.0140800000000001,-0.04
"450",-0.0382400000000001,-0.04
"451",-0.00119999999999998,0.04
"452",-0.00607999999999997,-0.04
"453",0.0304,-0.04
"454",-0.06432,-0.12
"455",0.002,0
"456",-0.02976,0
"457",0.03296,0.04
"458",-0.00319999999999998,-0.08
"459",-0.000560000000000005,-0.04
"460",-0.0724,-0.16
"461",0.03544,0
"462",-0.10312,-0.08
"463",0.06104,0.04
"464",-0.04064,-0.04
"465",0.00647999999999999,-0.04
"466",-0.000639999999999974,0.08
"467",-0.02584,-0.08
"468",0.104,-0.04
"469",-0.14248,-0.12
"470",0.000319999999999987,0.04
"471",0.03192,0.12
"472",-0.01152,0.04
"473",0.05672,0.08
"474",-0.03768,0
"475",0.024,-0.04
"476",-0.01288,-0.04
"477",-0.07624,-0.12
"478",0.02456,0
"479",-0.0692,-0.04
"480",0.03416,-0.04
"481",-0.00784000000000001,-0.04
"482",-0.08088,-0.04
"483",0.02544,0.04
"484",-0.00344,-0.12
"485",0.00047999999999998,-0.12
"486",-0.11336,-0.12
"487",0.00703999999999999,-0.08
"488",0.000879999999999992,-0.04
"489",-0.06808,-0.04
"490",0.03664,0.04
"491",0,0
"492",-0.00319999999999999,-0.08
"493",-0.00416000000000001,0.08
"494",-0.06888,0.16
"495",0.13456,0.12
"496",0.04664,-0.04
"497",-0.11856,-0.08
"498",-0.00120000000000001,0.04
"499",0.02944,0
"500",-0.00151999999999999,-0.08
"501",-0.03144,-0.04
"502",-0.03608,0
"503",0.03016,0
"504",-0.00696000000000002,-0.04
"505",-0.03296,-0.08
"506",0.00312000000000001,0
"507",-0.02656,0
"508",0.03336,0.04
"509",0.00368,-0.04
"510",-0.00231999999999999,-0.04
"511",-0.03048,-0.04
"512",0.00208000000000001,0
"513",0.00287999999999999,0
"514",0.00367999999999999,0
"515",-0.00176,0
"516",-0.00112000000000001,0
"517",-0.00536,0
"518",0.00104,0
"519",-0.00256000000000001,0
"520",0.0028,0
"521",0.00184000000000001,0
"522",0,-0.04
"523",0.00120000000000001,-0.04
"524",-0.03704,-0.04
"525",0.0056,0
"526",0.00288,0
"527",-0.00216,0
"528",-0.00496,-0.08
"529",0.00432,0
"530",-0.06464,-0.04
"531",0.06744,-0.04
"532",-0.03288,-0.16
"533",-0.06416,-0.12
"534",-0.0264,-0.04
"535",0.01408,0
"536",-0.000399999999999998,0
"537",0.0024,-0.16
"538",-0.00424000000000001,-0.2
"539",-0.13864,-0.16
"540",-0.02,0.08
"541",0.03192,0.12
"542",0.0712,0.08
"543",-0.00991999999999998,0
"544",-0.00224000000000002,0
"545",-0.004,-0.04
"546",-0.00488,-0.04
"547",-0.03016,-0.04
"548",0.00159999999999999,-0.08
"549",0.00320000000000001,-0.08
"550",-0.07264,-0.04
"551",0.00231999999999999,0.08
"552",0.0296,0
"553",0.02544,-0.04
"554",-0.06624,-0.08
"555",0.00824000000000003,0
"556",0.00991999999999998,0.04
"557",-0.00703999999999999,0.04
"558",0.03336,0.08
"559",-0.01128,0.04
"560",0.03728,0.08
"561",-0.002,0.04
"562",0.0284,-0.04
"563",-0.00392000000000001,-0.08
"564",-0.06648,0
"565",0.01104,0.08
"566",0.0644,0.04
"567",-0.00736000000000001,-0.08
"568",-0.0352,0
"569",-0.03224,0.04
"570",0.05736,0
"571",-0.00824,0
"572",-0.06848,0.04
"573",0.07016,0.16
"574",0.03536,0
"575",0.02792,-0.08
"576",-0.07504,-0.12
"577",-0.02848,-0.04
"578",0.00544,0.04
"579",0.00240000000000001,0.04
"580",0.03192,0.04
"581",-0.00631999999999999,0
"582",-0.00767999999999999,0
"583",-0.00384000000000001,0
"584",-0.00600000000000001,0
"585",0.00160000000000002,0
"586",-0.00232000000000002,0
"587",-0.00151999999999999,0.04
"588",0.000399999999999984,-0.04
"589",0.032,0
"590",-0.06696,-0.08
"591",0.03072,0.08
"592",-0.04072,0.12
"593",0.06232,0
"594",0.04864,-0.16
"595",-0.1412,-0.36
"596",-0.06616,-0.2
"597",-0.09664,-0.08
"598",0.01416,0.12
"599",0.0316,-0.08
"600",0.05824,-0.12
"601",-0.19008,-0.04
"602",0.01448,0.16
"603",0.1336,0.24
"604",-0.01632,0.08
"605",0.05968,-0.04
"606",-0.01232,-0.12
"607",-0.11544,-0.16
"608",0.00312000000000001,-0.04
"609",-0.02504,-0.12
"610",-0.00488,-0.08
"611",-0.07528,-0.08
"612",-0.00192000000000003,-0.04
"613",-0.000800000000000023,0
"614",-0.03392,0.04
"615",0.03912,0.12
"616",0.03296,0.04
"617",0.02688,0.04
"618",-0.048,0.04
"619",0.03984,0.04
"620",0.02552,-0.16
"621",-0.03496,-0.12
"622",-0.14384,-0.04
"623",0.0679999999999999,0.2
"624",0.03536,0.08
"625",0.06472,0.12
"626",-0.052,0.08
"627",0.06168,0.12
"628",0.02776,0.04
"629",-0.01048,0
"630",-0.00247999999999998,0
"631",-0.00735999999999998,0.04
"632",-0.00607999999999997,0.04
"633",0.03152,-0.08
"634",-0.01368,-0.12
"635",-0.10896,-0.12
"636",0.02088,0.04
"637",0.00464000000000003,0.08
"638",0.03688,0
"639",0.0316,-0.04
"640",-0.0784,-0.04
"641",0.00544,0.08
"642",0.03408,0.04
"643",0.03128,0.08
"644",-0.03816,0
"645",0.05856,0.12
"646",-0.038,-0.04
"647",0.06424,0
"648",-0.08104,-0.04
"649",-0.000879999999999992,0.08
"650",0.0328,0.08
"651",0.01984,0.04
"652",-0.00952000000000003,0
"653",-0.00575999999999999,0
"654",-0.00023999999999999,0.04
"655",0.00504000000000002,0.04
"656",0.03072,0.04
"657",-0.00496000000000002,0
"658",-0.0076,0
"659",0.00208,-0.04
"660",-0.00144,-0.04
"661",-0.03104,-0.04
"662",0.00664000000000001,0.04
"663",7.99999999999967e-05,0.04
"664",0.03144,0.08
"665",-0.00503999999999999,0
"666",0.02704,0
"667",-0.03824,-0.08
"668",0.000559999999999977,-0.12
"669",-0.02952,-0.16
"670",-0.0636,-0.12
"671",-0.02104,-0.04
"672",0.00256000000000001,-0.04
"673",0.00383999999999995,-0.04
"674",-0.0296,-0.08
"675",-0.00216,-0.04
"676",-0.03464,-0.04
"677",0.000319999999999987,0.04
"678",0.00631999999999999,0.12
"679",0.026,0.04
"680",0.066,0
"681",-0.07568,-0.04
"682",0.00352000000000002,0.12
"683",0.03752,0.28
"684",0.05744,0.28
"685",0.12632,0.32
"686",0.016,0.12
"687",0.1028,0.12
"688",-0.05272,-0.04
"689",0.0236,0
"690",-0.04472,-0.04
"691",-0.0016,0.04
"692",0.0028,-0.04
"693",0.0316,-0.08
"694",-0.074,-0.16
"695",-0.03664,-0.08
"696",-0.02536,-0.04
"697",-0.00559999999999999,0
"698",-0.00304,-0.04
"699",-0.00216000000000001,-0.04
"700",-0.03632,-0.04
"701",-0.000159999999999993,0
"702",0.00552,0
"703",-0.00536,0
"704",-0.00608,0
"705",-0.00655999999999998,0
"706",0.00408,-0.08
"707",0.000400000000000011,0
"708",-0.06632,0
"709",0.07904,0.08
"710",-0.00856000000000001,-0.08
"711",-0.00536,-0.08
"712",-0.06384,-0.08
"713",0.00928000000000001,-0.04
"714",0.00624,-0.04
"715",-0.03112,-0.08
"716",0.000559999999999949,-0.04
"717",-0.03432,-0.04
"718",-0.000719999999999998,0.08
"719",0.000719999999999998,0.08
"720",0.07112,0.08
"721",-0.01352,0
"722",-0.00999999999999995,0.08
"723",-0.00488,0.04
"724",0.07032,0
"725",-0.03632,-0.08
"726",-0.0336,-0.04
"727",0.0068,0
"728",0.00256000000000001,0
"729",-0.00616,0
"730",-0.00728000000000001,0
"731",-0.00503999999999999,-0.08
"732",-0.000319999999999987,-0.16
"733",-0.07488,-0.24
"734",-0.05672,-0.16
"735",-0.05496,-0.04
"736",0.01152,0.04
"737",0.0316,0.04
"738",-0.00472,0
"739",0.00103999999999999,-0.04
"740",0.00168000000000001,-0.16
"741",-0.0312,-0.2
"742",-0.09856,-0.0800000000000001
"743",-0.02704,0
"744",0.07416,0.04
"745",-0.03904,-0.08
"746",-0.00231999999999999,-0.0800000000000001
"747",-0.03288,-0.12
"748",-0.03496,-0.08
"749",-0.0292,-0.0399999999999999
"750",0.00624000000000002,-0.04
"751",-0.000560000000000005,-0.04
"752",-0.02928,-0.04
"753",0.000399999999999956,-0.04
"754",0.00304000000000004,-0.04
"755",-0.0324,-0.04
"756",0.00384000000000007,0
"757",0.0110399999999999,0.04
"758",0.00615999999999994,0.0800000000000001
"759",0.03216,0.16
"760",0.02384,0.08
"761",0.05376,0.08
"762",-0.04736,-0.04
"763",0.03112,0.0800000000000001
"764",-0.0387999999999999,-0.08
"765",0.06984,0.2
"766",-0.11152,0
"767",0.20448,0.08
"768",-0.12464,-0.24
"769",-0.0424,-0.16
"770",-0.06816,-0.16
"771",-0.03048,-0.12
"772",-0.034,0.04
"773",-0.0284,0.0800000000000001
"774",0.0992,0.12
"775",-0.01624,0
"776",-0.000319999999999987,0
"777",0.00256000000000001,0
"778",0.00351999999999997,0.0399999999999999
"779",-0.00375999999999999,0.0399999999999999
"780",0.03008,0.08
"781",-0.00536000000000003,-0.0399999999999999
"782",0.02952,-0.0399999999999999
"783",-0.0736,-0.08
"784",-0.000240000000000018,-0.04
"785",0.00375999999999999,-0.0800000000000001
"786",-0.03496,0
"787",-0.02536,-0.04
"788",0.06664,0.04
"789",-0.06496,-0.04
"790",0.0293600000000001,0.0800000000000001
"791",-0.01032,0.04
"792",0.0292,0.04
"793",-0.00240000000000007,0
"794",-0.00312000000000001,0
"795",-0.00472000000000006,0
"796",0.000639999999999974,-0.04
"797",-0.00136000000000003,-0.04
"798",-0.03312,-0.0800000000000001
"799",-0.000399999999999956,-0.12
"800",-0.03216,-0.16
"801",-0.05536,-0.16
"802",-0.02144,-0.12
"803",-0.0273600000000001,0
"804",-0.03144,0.0399999999999999
"805",0.0732,0.12
"806",-0.00919999999999999,0
"807",0.02224,0
"808",-0.03968,-0.08
"809",-0.00568000000000002,-0.0399999999999999
"810",-0.04032,-0.0399999999999999
"811",7.9999999999969e-05,-0.04
"812",-0.00656000000000001,-0.04
"813",-0.03296,0
"814",0.00336000000000003,0.04
"815",0.03328,0.08
"816",0.00183999999999995,0
"817",0.0268,0
"818",-0.03776,-0.0399999999999999
"819",-0.000799999999999912,0
"820",0.000640000000000085,0
"821",-0.00480000000000003,0
"822",-0.00231999999999999,-0.04
"823",0.000800000000000023,-0.04
"824",-0.0332,-0.0800000000000001
"825",0.00527999999999995,-0.0800000000000001
"826",-0.02464,-0.0800000000000001
"827",-0.0318400000000001,0
"828",0.00848000000000004,0
"829",0.0374399999999999,-0.0799999999999998
"830",-0.0383199999999999,-0.12
"831",-0.06616,-0.0799999999999998
"832",0.0112000000000001,0
"833",0.00544000000000011,-0.04
"834",-0.004,-0.04
"835",-0.03552,0.0399999999999998
"836",0.00224000000000002,0.2
"837",0.0707199999999999,0.2
"838",0.1012,0.12
"839",-0.0159200000000002,0.04
"840",-0.00463999999999998,0.04
"841",0.0228,-0.04
"842",-0.0112000000000001,-0.0800000000000001
"843",-0.06864,-0.04
"844",0.00527999999999995,0
"845",0.0369600000000001,0
"846",-0.04016,-0.0800000000000001
"847",-0.00439999999999996,0
"848",-0.02928,-0.04
"849",0.0367999999999999,0
"850",-0.0404800000000001,-0.04
"851",0.000720000000000054,0
"852",0.00279999999999991,0
"853",-0.00775999999999999,-0.04
"854",-0.00615999999999994,-0.0799999999999998
"855",-0.0325599999999999,-0.04
"856",-0.0376799999999999,-0.0399999999999998
"857",0.0296799999999999,0
"858",-0.0307999999999999,-0.0799999999999998
"859",-0.00191999999999992,0.0399999999999998
"860",-0.03016,0.0399999999999998
"861",0.06616,0.04
"862",-0.0149600000000001,-0.12
"863",-0.03352,-0.12
"864",-0.0578399999999999,-0.12
"865",-0.00344000000000011,-0.0800000000000001
"866",-0.0411999999999999,-0.04
"867",-0.0418400000000001,0
"868",0.038,0.04
"869",-0.00184000000000006,-0.12
"870",-0.000240000000000018,-0.0800000000000001
"871",-0.10848,-0.2
"872",0.0491999999999999,-0.16
"873",-0.10464,-0.28
"874",-0.06088,-0.12
"875",-0.0609600000000001,0
"876",0.0468,0.0799999999999998
"877",0.02664,-0.0799999999999998
"878",-0.00327999999999995,-0.0799999999999998
"879",-0.10424,-0.0799999999999998
"880",0.0393600000000001,0.04
"881",-0.00488,0
"882",-0.0136799999999999,-0.04
"883",-0.002,-0.04
"884",-0.0376799999999999,0
"885",0.00496000000000008,0.0799999999999998
"886",0.0313600000000001,0.0799999999999998
"887",0.0234399999999999,0.0399999999999998
"888",-0.0132000000000001,0.0800000000000001
"889",-0.00767999999999991,0.04
"890",0.06416,0.04
"891",-0.0360800000000001,-0.0800000000000001
"892",-0.00808000000000009,-0.04
"893",-0.038,-0.04
"894",-0.000399999999999956,0
"895",0.00175999999999998,0.04
"896",-0.00160000000000005,0
"897",0.03104,-0.0399999999999998
"898",-0.04416,-0.04
"899",-0.0338400000000001,0.04
"900",0.04488,0.0399999999999998
"901",0.0324800000000001,0
"902",-0.03504,0.04
"903",0.00327999999999995,0.0800000000000001
"904",0.06728,0.12
"905",-0.00648000000000004,0.04
"906",0.0225599999999999,0.04
"907",-0.00488,0
"908",-0.00615999999999994,-0.04
"909",0.00312000000000001,-0.12
"910",-0.0293600000000001,-0.0800000000000001
"911",-0.06488,-0.04
"912",0.0403199999999999,0.0800000000000001
"913",0.00327999999999995,-0.04
"914",0.03176,0.04
