"V1","V2"
"245",0.0295281463049712,-0.0399999999999998
"246",0.0252838078756732,-0.0799999999999998
"247",0.0419519186126076,-0.12
"248",0.0303839622803798,0.0799999999999998
"249",0.0382251200083705,0.12
"250",0.0268603831926417,0.12
"251",-0.0124680994676502,0.0799999999999998
"252",-0.00936682131374788,0
"253",-0.00887786414746218,-0.04
"254",-0.0154778456907925,-0.04
"255",-0.0202914065446329,0
"256",-0.00955560753260526,-0.04
"257",-0.0259039067893314,-0.04
"258",-0.0282226135367132,0
"259",-0.0201403532309201,0
"260",0.00628570553012282,-0.0399999999999998
"261",-0.0190023339447925,-0.0799999999999998
"262",-0.00602097694911133,-0.0799999999999998
"263",0.00542752147247942,0
"264",0.0112199593993536,0
"265",0.0202204757310341,0.04
"266",0.00871176562467353,0
"267",0.0218667764365981,-0.12
"268",0.0222400671606314,-0.12
"269",0.00783526292071486,-0.04
"270",0.006193677697317,-0.04
"271",0.0128942006398945,-0.0800000000000001
"272",0.0133469871223816,-0.04
"273",0.0131091496270971,-0.2
"274",0.0229261857816658,-0.16
"275",0.0139583459946422,-0.12
"276",0.0317820959542187,-0.12
"277",0.0180913614894099,-0.04
"278",0.0286137007321652,-0.04
"279",0.0240420147729279,0
"280",-0.00433714484062412,0
"281",-0.0144683389764008,0.04
"282",-0.0128124198634933,0.04
"283",-0.0220382251963198,0
"284",-0.031643994139637,-0.04
"285",-0.0213076220933212,-0.12
"286",-0.0145653722390119,-0.16
"287",-0.0114027982264132,-0.12
"288",0.00438356788646624,-0.0800000000000001
"289",0.0122576335845983,-0.04
"290",0.00846554429815614,0.04
"291",0.0184237056891789,0
"292",0.0229729836285168,0.04
"293",0.0095339093181172,0
"294",0.012683330019848,-0.04
"295",0.0136676612623722,0
"296",0.0182114876666819,-0.0800000000000001
"297",0.0114954518945285,0
"298",0.000182791534188689,-0.0799999999999998
"299",0.0123753510802174,0
"300",-0.00701672622357599,-0.0399999999999998
"301",0.0157148475636084,-0.0799999999999998
"302",-0.00684012740560143,0.0799999999999998
"303",0.000937331335904418,-0.0799999999999998
"304",-0.00532594029236749,-0.04
"305",-0.0246952534355757,-0.04
"306",0.0119318812512112,-0.24
"307",0.0110016034818045,-0.2
"308",-0.00548045863444436,-0.16
"309",0.0316065664645378,-0.24
"310",0.0160324227482825,-0.0799999999999998
"311",0.0162885305754182,-0.0799999999999998
"312",0.0428394346579716,-0.12
"313",0.0189988375922669,-0.16
"314",0.0292404858897695,-0.2
"315",0.0248359044146676,-0.16
"316",0.0301840356919432,-0.12
"317",0.0155842849880873,0
"318",0.0187313225722656,-0.04
"319",0.0141029756659134,-0.04
"320",0.00121515426636433,-0.04
"321",0.0118427833143422,-0.04
"322",-0.00659602306848322,0
"323",-0.016999984518813,0
"324",-0.0173868872955684,0
"325",-0.0211322064524077,0.04
"326",-0.00525987938931465,0
"327",-0.0249534027270284,0.04
"328",-0.0295415630109755,-0.04
"329",-0.0199157165622074,-0.0800000000000001
"330",-0.0268024494291436,-0.04
"331",0.00391438761890313,-0.0800000000000001
"332",0.00112170852425112,0
"333",0.0023405360744958,0
"334",0.0148417103898166,0
"335",0.0151515835911843,-0.08
"336",0.0157085691008652,-0.08
"337",0.0248230670105437,-0.2
"338",0.0393145491090212,-0.16
"339",0.000269460553662603,-0.12
"340",0.0299118391464445,-0.08
"341",0.011753913130734,0.12
"342",0.0202157722332212,0
"343",0.0135873774980294,0.04
"344",0.000630432366460747,0
"345",0.00936912715417512,-0.08
"346",-0.00803929961889897,0
"347",-0.00246008904030507,0.0399999999999999
"348",-0.00617084441747678,0.0399999999999999
"349",-0.00853761993130227,0.0399999999999999
"350",-0.00791039047312396,0.0399999999999999
"351",-0.00511386004521255,0
"352",-0.00501805312763068,0
"353",-0.00274763882590708,0.04
"354",-0.000969338011317299,0
"355",-0.00114601101849555,-0.0399999999999999
"356",-0.00554041571179173,-0.08
"357",0.00465816985083795,-0.12
"358",0.00514025389667559,-0.12
"359",0.0120851753702533,-0.04
"360",0.0147387702332788,0.04
"361",0.0190307322763665,0.04
"362",0.00678173107837848,0.0800000000000001
"363",0.0047723260296301,0.04
"364",0.00270358243680602,0
"365",-0.00654971517644596,0
"366",-0.00795902291132165,-0.04
"367",-0.00847006583797591,-0.04
"368",-0.00994664253414397,-0.0800000000000001
"369",0.0010212989683437,-0.0800000000000001
"370",0.00146939529787819,-0.04
"371",0.0100650692505568,0
"372",0.0107555833446964,-0.0399999999999999
"373",0.0134272833745216,0
"374",0.00372177779331393,0
"375",-0.0105061471889044,-0.04
"376",0.0030295176211623,0.16
"377",0.00299970932303152,0.2
"378",0.00109545503262756,0.16
"379",-0.0350955510565519,0.0800000000000001
"380",-0.0285079949394679,0.0800000000000001
"381",-0.0182105700681006,-0.16
"382",-0.000343794918327576,-0.08
"383",-0.0380169110526832,0.24
"384",0.0167901343364961,-0.16
"385",-0.00663566537945792,-0.2
"386",-0.0350882914736038,-0.16
"387",0.0509721570115696,-0.48
"388",0.0783740214451352,-0.2
"389",0.0253612505183153,0.24
"390",0.0628040407776982,0.16
"391",0.0557862893557792,0.32
"392",-0.0306451427342615,0.28
"393",-0.00245027844502947,0.0399999999999999
"394",-0.00540122546656221,0.08
"395",-0.035962891826892,-0.04
"396",-0.0285731106576546,-0.08
"397",-0.021907585992386,-0.08
"398",-0.043450457485297,-0.08
"399",-0.0142191837907331,0
"400",0.0136605575918855,0.08
"401",-0.04089488925943,0.08
"402",-0.0399891376143544,0
"403",-0.00887321173589938,0
"404",0.00868768569661648,-0.0399999999999999
"405",0.00356289647052234,-0.0399999999999999
"406",0.012236627265991,0
"407",0.013925120115408,-0.0399999999999999
"408",0.00813677118094074,-0.0800000000000001
"409",0.00592173404055313,-0.0800000000000001
"410",0.0295353065515256,-0.16
"411",0.0128179233145003,-0.2
"412",0.0463785925713895,-0.08
"413",0.024583121827727,-0.12
"414",0.0296249102486452,0
"415",0.0202189031257832,0.04
"416",0.0263983268906041,-0.04
"417",0.0123139958539087,-0.04
"418",0.00437946916549062,-0.08
"419",0.00933958475337606,-0.04
"420",0.0099810976262852,0.16
"421",-0.00075330108091075,0.16
"422",-0.00574411274101637,0.16
"423",-0.0340153809511757,0.16
"424",-0.0177400941066962,-0.04
"425",-0.0207173335773332,0
"426",-0.035304369976011,0
"427",-0.0162847125893166,-0.04
"428",-0.00334747683020941,-0.0399999999999999
"429",-0.00853917640695028,-0.0399999999999999
"430",-0.00481238000302601,0
"431",0.0226108168544119,0
"432",0.0115773218991264,0.0399999999999999
"433",-0.00102487160338814,0.08
"434",0.0170603067471457,0.04
"435",0.00674466787003633,0.04
"436",-0.015922075668484,0.04
"437",-0.00039593882343772,-0.04
"438",-0.00570001194288315,-0.04
"439",-0.020109987012988,0.04
"440",0.00211583614317642,-0.04
"441",0.00283407815112146,0.0800000000000001
"442",-0.0263269518875949,0
"443",0.0192089562350524,-0.0800000000000001
"444",-0.00474402309166267,-0.12
"445",0.00117695893706872,-0.16
"446",0.0113063853009489,-0.0399999999999999
"447",0.0377753049112057,-0.0399999999999999
"448",0.00552817959885501,0.04
"449",0.00794762014334275,0
"450",0.0229966797013736,-0.04
"451",0.00864207368923763,0
"452",0.00655655168698134,-0.04
"453",0.0112302327124929,-0.04
"454",-0.0159276675787961,-0.08
"455",0.00270111682735002,-0.0800000000000001
"456",0.00937077941675938,0
"457",0.00802168477401471,0
"458",-0.0066926532647135,-0.04
"459",0.00525644491540687,-0.04
"460",0.000192221769184108,-0.16
"461",0.00957296542175835,-0.08
"462",0.011476389307603,-0.04
"463",0.0321697725506404,-0.08
"464",-0.000486435743251837,0.04
"465",0.0194088040768718,-0.08
"466",0.017329002850761,0.08
"467",-0.0013807892554005,-0.08
"468",0.0136782212554951,-0.08
"469",-0.0172004194557063,0
"470",0.0180804092935569,-0.12
"471",0.00658775064217106,0.12
"472",0.00414810713202701,0.08
"473",-0.000625108822605468,0.08
"474",-0.0144606004224051,0.08
"475",0.00804744283550037,-0.08
"476",-0.0233398305117461,0
"477",-0.0145790730683307,-0.12
"478",0.0149807962153097,-0.08
"479",-0.0160737147335774,0
"480",0.0130261680060473,-0.12
"481",0.0124128098757006,0
"482",0.00579740003527589,-0.04
"483",0.0211606183186678,-0.04
"484",0.0119325706868052,-0.08
"485",0.00923903861751342,-0.12
"486",0.00498943409055405,-0.12
"487",0.0474494551931077,-0.2
"488",0.0133566233560767,-0.04
"489",0.00511309807139244,-0.04
"490",0.0334227339486236,-0.04
"491",0.00759519208134545,0.04
"492",0.00308401921165461,-0.08
"493",0.0116797498305687,0.08
"494",9.8351908266068e-05,0.16
"495",0.00572809225940576,0.04
"496",-0.0359341823772448,0.12
"497",-0.0220503652429256,0
"498",-0.00232304127159196,-0.08
"499",-0.0146430102389386,0
"500",-0.0191125437973701,-0.04
"501",-0.0149911842846581,-0.04
"502",0.00520109325002399,-0.04
"503",0.0114438518633023,-0.04
"504",-0.00158199638939889,0
"505",0.011033535734864,-0.08
"506",0.0251592973785307,-0.04
"507",0.00959898730663169,0
"508",0.0138975507435066,0
"509",0.00294571350395274,0
"510",0.00264697236220138,-0.04
"511",-0.00456743209708863,-0.04
"512",0.00818339695325877,-0.04
"513",0.00166989465321977,0
"514",-0.000716575548477049,0
"515",0.0033820768214248,0
"516",0.00286795806713147,0
"517",-0.000743983049744628,0
"518",0.0035451453330449,0
"519",-0.000185585678555647,0
"520",-0.00721729239430093,0
"521",0.00165167162704225,0
"522",0.00501057988780276,-0.04
"523",-0.00643765158401205,-0.04
"524",-0.000570833238899907,-0.04
"525",0.0151022290344369,-0.04
"526",-0.00119844478047413,0
"527",0.00337463605574512,0
"528",0.0126983277907825,-0.08
"529",0.000737056006060684,0
"530",0.00354266248757779,-0.04
"531",0.0262509251293281,-0.12
"532",-0.0106073685779586,-0.08
"533",0.00504811370968709,-0.16
"534",0.0275367157146794,-0.12
"535",0.0166002436340715,-0.04
"536",0.0102062316487105,0
"537",0.0236726689202821,-0.16
"538",0.015193476868558,-0.2
"539",0.00260418689630345,-0.16
"540",0.0452673245715308,-0.08
"541",0.0272466663472565,0.08
"542",0.00586666120488759,0.12
"543",0.00620057975348883,0.08
"544",0.00816135082996851,0
"545",-0.0124352947326809,-0.04
"546",-0.00676423734872281,-0.04
"547",-0.00573049579786813,-0.04
"548",-0.0124470822510245,-0.12
"549",-0.00585898914464878,-0.08
"550",0.00461953093439532,-0.04
"551",0.00791201618607425,0
"552",0.00944074479364826,0
"553",0.0147417373213299,0
"554",-0.00734429524291675,-0.04
"555",0.0121255778118466,-0.08
"556",0.0171757406812697,0.04
"557",0.00836226924687902,0.04
"558",0.00751107193903419,0.08
"559",0.010647452414837,0.08
"560",-0.00166992194734686,0.08
"561",-0.00956270914932959,0.08
"562",0.00595979096717198,-0.04
"563",-0.011009145733186,-0.04
"564",-0.00662016572400059,0
"565",0.0143018231433875,0
"566",0.00296665329887819,0.04
"567",-0.0248167593405761,0
"568",-0.00447698341689823,0
"569",0.00510207501161082,0
"570",-0.00212072167099227,-0.04
"571",-0.0134254147249146,0.08
"572",0.00103357396538133,0.04
"573",0.00612600113797138,0.08
"574",-0.0143571562881035,0.08
"575",-0.00424756766752108,-0.04
"576",-0.0205977276315221,-0.08
"577",0.00452108809496116,-0.12
"578",0.0176686725568272,0
"579",0.00365286435763205,0.04
"580",0.00401560330196477,0.04
"581",0.00681873495929774,0.04
"582",0.00281210872628361,0
"583",-0.00208859979196606,0
"584",0.00958959815342957,0
"585",0.0029719569513372,0
"586",-0.0051599561012484,0
"587",0.00569009138282046,0.04
"588",0.00246376310978758,-0.04
"589",-0.00830659988835394,0
"590",-0.00716414138755142,-0.04
"591",0.015517599334064,0
"592",-0.0134579559896424,0.16
"593",0.00799283963347189,-0.04
"594",-0.00997240069456561,-0.08
"595",-0.0329654149863224,-0.28
"596",0.0215445600572075,-0.36
"597",0.0195047412668642,-0.16
"598",0.0359709314010905,0
"599",0.0236642531510247,-0.08
"600",0.0242570449926696,-0.08
"601",-0.00112069211229412,0.04
"602",0.0473071030996171,-0.04
"603",0.0293190261699196,0.24
"604",-0.0243841837402604,0.24
"605",-0.000196058157010343,-0.04
"606",-0.0289546239900928,-0.04
"607",-0.0306270898014008,-0.16
"608",0.00254454969353727,-0.16
"609",-0.011878479300225,-0.12
"610",-0.015987302916197,-0.12
"611",-0.00422550595679633,-0.08
"612",0.015626140743675,-0.12
"613",0.00137265163439932,0
"614",0.00435319995192581,0.04
"615",0.0240454014002769,0.08
"616",-0.00199047054219322,0.0800000000000001
"617",-0.00354057551623997,0.08
"618",0.000159221255762805,0.08
"619",0.00823396991388689,0
"620",-0.0119738208569924,-0.12
"621",-0.00731966455639165,-0.08
"622",-0.0087908095803886,-0.08
"623",0.0339757822570367,0.04
"624",-0.00766558765286672,0.16
"625",-0.00494563090125263,0.16
"626",-0.0149400359230821,0.16
"627",-0.00511882977841949,0.08
"628",-0.0273175973893652,0.12
"629",-0.0247355287126217,0.04
"630",-0.0158787801793116,0
"631",-0.0188427332971225,0.04
"632",-0.01455469659488,0.04
"633",-0.00692447025638072,-0.08
"634",-0.00947799669035719,-0.08
"635",-0.00586399551183622,-0.12
"636",0.0337816500771007,-0.08
"637",0.0214561709817093,0.08
"638",0.0164365496728515,0
"639",0.0169052457577088,0
"640",0.011167184477128,0
"641",0.025324465217261,0
"642",0.00714106842527398,0.04
"643",0.00515129767074918,0.12
"644",-0.00309920786310708,0.04
"645",0.00377140958402829,0.08
"646",-0.0160065133158964,0.04
"647",-0.00135834989104737,-0.04
"648",-0.0338777693273374,0.04
"649",-0.00375710212696436,0
"650",-0.00746030453820469,0.08
"651",-0.0236408322190491,0.08
"652",-0.013438563337469,0.04
"653",-0.00165346700011574,0
"654",-0.00635000549807158,0.04
"655",-0.00609592041426232,0.04
"656",0.00359761482599359,0.04
"657",-0.0118109871238884,0.04
"658",-0.00599485809633951,0
"659",0.000297339575169547,-0.04
"660",-0.002494257655976,-0.04
"661",0.00899104629880159,-0.04
"662",0.023051675772452,0
"663",0.0194614679284902,0.04
"664",0.0128970939413228,0.08
"665",0.00962886017336292,0.04
"666",0.0104538888576129,0
"667",-0.00169312947047789,-0.04
"668",0.0107489473554799,-0.16
"669",0.00331396516927258,-0.16
"670",0.00214209479807427,-0.16
"671",0.0228954750994879,-0.12
"672",0.0262867665812828,-0.08
"673",0.0103727731512661,-0.04
"674",0.0214646375192205,-0.08
"675",0.0316832127837952,-0.08
"676",0.00654312110953404,-0.04
"677",0.0219982897368024,0
"678",0.0179239470456791,0.12
"679",0.00580735994582412,0.04
"680",-0.0140906527200776,0.04
"681",-0.0314020951475998,0.04
"682",-0.00654573370510227,0.04
"683",-0.0187951009507287,0.28
"684",-0.0202247202952382,0.32
"685",-0.0355089758779648,0.4
"686",-0.0642172066828207,0.28
"687",-0.047779553196404,0.16
"688",-0.0646515550203853,0.08
"689",-0.0284291054447538,-0.04
"690",-0.0368538377080705,0
"691",-0.0151595533728248,0
"692",-0.00460758323012204,-0.04
"693",0.00835086357302102,-0.08
"694",0.0100926606744612,-0.12
"695",0.0220131393471081,-0.16
"696",0.0388511233043485,-0.08
"697",0.0367581189868055,-0.04
"698",0.0285676338737632,-0.04
"699",0.0245682510705849,-0.04
"700",0.0253732062824847,-0.04
"701",0.0194899605142542,-0.04
"702",0.00856797243109528,0
"703",0.00920417173091784,0
"704",-0.000203101886377993,0
"705",-0.00689727302143138,0
"706",-0.0010903153618315,-0.08
"707",-0.0057078648778692,0
"708",-0.0100952543126184,0
"709",0.0134725334124471,0
"710",-0.0325041958109214,0
"711",-0.00521978137849691,-0.08
"712",0.00177462604507039,-0.08
"713",0.0161189360467448,-0.12
"714",0.00435320487155578,-0.04
"715",0.010398045090742,-0.08
"716",0.0209395683751598,-0.08
"717",0.00789606030149501,-0.04
"718",0.0201437700469998,0.04
"719",0.016350541512713,0.08
"720",0.00711087317657517,0.08
"721",-0.00958663912419088,0.08
"722",0.0155474565612821,0.08
"723",-0.0104629100453166,0.04
"724",-0.0132415788794276,0
"725",-0.0297409136093875,0
"726",-0.0136738793315825,-0.08
"727",-0.00833899329352399,-0.04
"728",-0.00612941563874018,0
"729",-0.000703369622727197,0
"730",0.00655253600774002,0
"731",0.00816599028209363,-0.08
"732",0.00726909934622831,-0.16
"733",0.00199564776172036,-0.24
"734",0.0240903061208347,-0.24
"735",0.0167922258677457,-0.12
"736",0.038753168415379,-0.04
"737",0.0311077613983117,0.04
"738",0.0234464446606009,0.04
"739",0.0185115960876196,-0.04
"740",0.0144485671995612,-0.16
"741",0.00601395460363027,-0.2
"742",0.0100037855510138,-0.12
"743",0.0269926618509865,-0.12
"744",0.0204679352755853,0
"745",-0.00337284122821096,0
"746",0.00862142378951112,-0.12
"747",0.00425074424624224,-0.12
"748",0.00153907783031555,-0.12
"749",0.0100028345692706,-0.08
"750",0.0190483419938769,-0.08
"751",0.0112944092767199,-0.04
"752",-0.00174300978234649,-0.04
"753",0.00712264033456847,-0.0800000000000001
"754",0.00845048992071662,-0.04
"755",0.00512786352355054,-0.04
"756",0.00417848196772863,-0.04
"757",0.0027059708766398,0.04
"758",0.00185312531736885,0.0800000000000001
"759",0.00531860695981455,0.16
"760",-0.00719429711788333,0.12
"761",-0.0166648891477267,0.12
"762",-0.0233567960561817,0.0399999999999999
"763",-0.0106391047266076,0.04
"764",-0.0235511398630649,-0.0399999999999999
"765",-0.00878565524488429,0.16
"766",-0.0241793282342595,0.0800000000000001
"767",0.00961340509417808,-0.04
"768",-0.0441755132260552,0
"769",0.0110430318990413,-0.28
"770",2.84185520574437e-05,-0.2
"771",0.0159008656492349,-0.2
"772",0.0274240490101336,0
"773",0.0272818299774863,0.04
"774",0.0296709985736616,0.0800000000000001
"775",0.0108656667494332,0.12
"776",0.0198826537922296,0
"777",0.0100950868946838,0
"778",0.00499136195081267,0.0399999999999999
"779",0.00195650213571185,0.0399999999999999
"780",-0.00422142627400101,0.08
"781",-0.0154403620699133,0
"782",-0.015709753295307,-0.0399999999999999
"783",-0.0252503511672473,-0.0399999999999999
"784",-0.00180204313714264,-0.12
"785",-0.0165805969097877,-0.0800000000000001
"786",-0.0174968073209286,0
"787",-0.00296035144595903,-0.0800000000000001
"788",0.00897976569905876,0
"789",-0.0177470598576937,0.04
"790",0.0159216739297206,0
"791",0.00788755922954131,0.0800000000000001
"792",0.00395736861584033,0.04
"793",-0.00439322652989724,0.04
"794",0.00886932596178557,0
"795",0.00306517465761844,0
"796",-0.000705449625598372,-0.04
"797",0.00754069238134643,-0.04
"798",0.00179694614732801,-0.0800000000000001
"799",0.00720701982077756,-0.16
"800",0.0079603353582682,-0.16
"801",0.0114152131533834,-0.2
"802",0.0212077843147072,-0.2
"803",0.0236758883939206,-0.04
"804",0.0246257763700231,0
"805",0.0219226983551303,0.08
"806",0.00351729146879892,0.08
"807",0.00763385015243187,0
"808",-0.0104855219474825,-0.0399999999999999
"809",0.00143621963443356,-0.08
"810",-0.00457225101329715,-0.0399999999999999
"811",-0.00325248287311972,-0.08
"812",-0.00801915297034239,-0.04
