"V1","V2"
"69",0.00727999999999995,0
"70",-0.0788800000000001,-0.0799999999999998
"71",0.00279999999999991,0
"72",-0.0400800000000001,-0.04
"73",-0.03424,-0.04
"74",-0.0329600000000001,-0.04
"75",0.03952,0.04
"76",-0.00327999999999995,0
"77",-0.00168000000000013,0
"78",0.000480000000000036,0
"79",0.0789600000000001,0.0800000000000001
"80",-8.000000000008e-05,0
"81",-0.00439999999999996,0
"82",0.000799999999999912,0
"83",-0.000799999999999912,0
"84",0.00103999999999993,0
"85",0.0376000000000001,0.04
"86",-0.1136,-0.12
"87",0.0393600000000001,0.04
"88",-0.0376799999999999,-0.04
"89",0.00536000000000003,0
"90",0.0383200000000001,0.04
"91",-0.00472000000000006,0
"92",8.000000000008e-05,0
"93",0.000720000000000054,0
"94",0.002,0
"95",0.0383200000000001,0.04
"96",-0.00712000000000002,0
"97",0.0373600000000001,0.04
"98",-0.0409600000000001,-0.04
"99",-0.12032,-0.12
"100",0.07944,0.0800000000000001
"101",0.1192,0.12
"102",-0.0123199999999999,0
"103",0.11832,0.12
"104",-0.04104,-0.04
"105",-0.0783200000000002,-0.0800000000000001
"106",0.11824,0.12
"107",-0.0804,-0.0800000000000001
"108",-0.0384,-0.04
"109",-0.03616,-0.0399999999999998
"110",0.0394400000000001,0.0399999999999998
"111",-7.9999999999858e-05,0
"112",0.00184000000000006,0
"113",0.000159999999999938,0
"114",-0.00144000000000011,0
"115",0.11472,0.12
"116",-0.0412000000000001,-0.04
"117",-0.03792,-0.04
"118",-0.0771200000000001,-0.0799999999999998
"119",0.0387999999999999,0.0399999999999998
"120",-0.00160000000000005,0
"121",0.0762400000000001,0.0800000000000001
"122",-0.0772000000000002,-0.0800000000000001
"123",0.00607999999999986,0
"124",0.0385599999999999,0.04
"125",-0.00287999999999999,0
"126",0.0344800000000001,0.04
"127",-0.00272000000000006,0
"128",-0.00303999999999993,0
"129",-0.000879999999999992,0
"130",-0.00327999999999995,0
"131",0.02912,0.04
"132",0.000879999999999992,0
"133",0.03552,0.04
"134",-0.0763200000000002,-0.0800000000000001
"135",0.00480000000000014,0
"136",-0.03776,-0.04
"137",0.00696000000000008,0
"138",0.034,0.04
"139",0.03304,0.04
"140",-0.10896,-0.12
"141",-0.04176,-0.0399999999999998
"142",-0.03888,-0.04
"143",-0.0396799999999999,-0.04
"144",-0.00215999999999994,0
"145",-0.0800000000000001,-0.0800000000000001
"146",0.04016,0.04
"147",-0.0753600000000001,-0.0800000000000001
"148",-0.0254400000000001,-0.0399999999999998
"149",-0.0736000000000001,-0.0800000000000001
"150",0.0398400000000001,0.04
"151",0.0788800000000001,0.0799999999999998
"152",-0.0132000000000001,0
"153",-0.00367999999999991,0
"154",0.03728,0.04
"155",-0.00383999999999984,0
"156",0.0384,0.04
"157",-0.11936,-0.12
"158",0.0744,0.0799999999999998
"159",-0.0347200000000001,-0.04
"160",0.00160000000000005,0
"161",0.03328,0.04
"162",-0.03864,-0.04
"163",0.0402400000000001,0.04
"164",0.0382400000000001,0.04
"165",0.10472,0.12
"166",-0.04416,-0.04
"167",0.03464,0.04
"168",-0.00391999999999992,0
"169",-0.0358400000000001,-0.04
"170",0.00439999999999996,0
"171",0.07528,0.0799999999999998
"172",-0.0065599999999999,0
"173",-0.00359999999999983,0
"174",-0.0392000000000001,-0.0399999999999998
"175",-0.0803200000000002,-0.0800000000000001
"176",0.0363200000000001,0.04
"177",-0.0396799999999999,-0.04
"178",0.158,0.16
"179",-0.0412000000000001,-0.04
"180",0.000720000000000054,0
"181",-0.00127999999999995,0
"182",-0.00136000000000003,0
"183",-0.03664,-0.0399999999999998
"184",0.0796000000000001,0.0799999999999998
"185",-0.0129600000000001,0
"186",0.0768800000000001,0.0800000000000001
"187",0.11184,0.12
"188",0.000960000000000072,0
"189",-0.00456000000000012,0
"190",-0.0744799999999999,-0.0800000000000001
"191",0.000399999999999956,0
"192",0.00119999999999987,0
"193",-0.03424,-0.04
"194",0.07944,0.0800000000000001
"195",-0.0397600000000002,-0.04
"196",-0.000719999999999832,0
"197",0.00184000000000006,0
"198",-0.0367999999999999,-0.04
"199",0.0383200000000001,0.04
"200",-0.10992,-0.12
"201",0.00215999999999994,0
"202",0.1148,0.12
"203",-0.0138400000000001,0
"204",-0.11336,-0.12
"205",0.03928,0.04
"206",0.03328,0.04
"207",-0.0360800000000001,-0.04
"208",-0.0025599999999999,0
"209",-0.000879999999999992,0
"210",0.00424000000000002,0
"211",-0.0347999999999999,-0.04
"212",0.0356799999999999,0.04
"213",-0.0367999999999999,-0.04
"214",-0.03176,-0.04
"215",0.00248000000000004,0
"216",0.000479999999999814,0
"217",0.00127999999999995,0
"218",-0.0389600000000001,-0.0399999999999998
"219",0.04,0.0399999999999998
"220",-0.00336000000000003,0
"221",-8.000000000008e-05,0
"222",-8.000000000008e-05,0
"223",-0.0782400000000001,-0.0799999999999998
"224",0.0767200000000001,0.0799999999999998
"225",-0.00184000000000006,0
"226",-0.038,-0.0399999999999998
"227",0.0347200000000001,0.0399999999999998
"228",-0.000960000000000072,0
"229",-0.0744800000000001,-0.0799999999999998
"230",0.0780799999999999,0.0799999999999998
"231",8.000000000008e-05,0
"232",0.0356000000000001,0.04
"233",0.06992,0.0800000000000001
"234",-0.0788800000000001,-0.0800000000000001
"235",0.0365599999999999,0.04
"236",0.03424,0.04
"237",-0.04,-0.04
"238",0.00191999999999992,0
"239",-0.0398400000000001,-0.04
"240",0.0788,0.0800000000000001
"241",-0.1192,-0.12
"242",0.00751999999999997,0
"243",0.03752,0.04
"244",-0.0808,-0.0799999999999998
"245",0.00415999999999994,0
"246",-0.03576,-0.04
"247",0.00351999999999997,0
"248",0.11848,0.12
"249",0.0280800000000001,0.04
"250",-0.0400800000000001,-0.04
"251",-0.0372000000000001,-0.04
"252",0.0376799999999999,0.04
"253",-0.00383999999999984,0
"254",-0.0356000000000001,-0.04
"255",0.00136000000000003,0
"256",-0.000719999999999832,0
"257",-0.000399999999999956,0
"258",-0.0045599999999999,0
"259",0.000879999999999992,0
"260",-0.0400800000000001,-0.0399999999999998
"261",-0.0303200000000001,-0.04
"262",-0.000720000000000054,0
"263",0.07304,0.0799999999999998
"264",-0.04,-0.0399999999999998
"265",-0.000399999999999956,0
"266",-0.0387999999999999,-0.04
"267",-0.0247200000000001,-0.04
"268",-0.03128,-0.04
"269",0.0767200000000001,0.0800000000000001
"270",-0.0363199999999999,-0.04
"271",-0.0760799999999999,-0.0800000000000001
"272",-8.000000000008e-05,0
"273",-0.07456,-0.0799999999999998
"274",0.00287999999999999,0
"275",-0.0394400000000001,-0.04
"276",-0.0016799999999999,0
"277",0.00488,0
"278",0,0
"279",0.00160000000000005,0
"280",0.000480000000000036,0
"281",0.03776,0.04
"282",-0.00800000000000001,0
"283",-0.0332000000000001,-0.04
"284",-0.0392000000000001,-0.04
"285",-0.0396799999999999,-0.04
"286",-0.0327999999999999,-0.04
"287",0.00568000000000013,0
"288",0.00343999999999989,0
"289",0.00287999999999999,0
"290",0.0358400000000001,0.04
"291",-0.03904,-0.04
"292",0.03664,0.04
"293",-0.0403200000000001,-0.04
"294",-0.00016000000000016,0
"295",-0.00224000000000002,0
"296",-0.03904,-0.04
"297",0.0372000000000001,0.04
"298",-0.07816,-0.0799999999999998
"299",0.07928,0.0799999999999998
"300",-0.0824800000000001,-0.0799999999999998
"301",-0.00112000000000001,0
"302",0.0764800000000001,0.0799999999999998
"303",-0.0769600000000001,-0.0799999999999998
"304",-0.04,-0.04
"305",0.000399999999999956,0
"306",-0.11088,-0.12
"307",-0.02376,-0.04
"308",0.000559999999999894,0
"309",-0.0764800000000001,-0.0799999999999998
"310",0.0432000000000001,0.04
"311",-0.03592,-0.04
"312",-0.0325599999999999,-0.04
"313",-0.1156,-0.12
"314",0.0144,0
"315",0.00184000000000006,0
"316",0.00383999999999995,0
"317",-0.00112000000000001,0
"318",-0.03672,-0.04
"319",0.000399999999999956,0
"320",0.00112000000000001,0
"321",-0.000480000000000036,0
"322",0.000319999999999987,0
"323",-0.00223999999999991,0
"324",-0.000480000000000036,0
"325",0.03576,0.04
"326",-0.03864,-0.04
"327",0.04096,0.04
"328",-0.07312,-0.0800000000000001
"329",0.00319999999999998,0
"330",-0.00136000000000003,0
"331",0.000879999999999992,0
"332",-0.00224000000000002,0
"333",-0.00175999999999998,0
"334",-0.00248000000000004,0
"335",-0.07128,-0.08
"336",-0.000480000000000036,0
"337",-0.11608,-0.12
"338",0.0402400000000001,0.04
"339",-0.03776,-0.04
"340",0.03616,0.04
"341",0.07536,0.08
"342",-0.07928,-0.08
"343",-0.000480000000000036,0
"344",0.00112000000000001,0
"345",-0.00336000000000003,0
"346",0.00136000000000003,0
"347",0.03912,0.0399999999999999
"348",-0.00912000000000002,0
"349",-0.00160000000000005,0
"350",-0.00168000000000001,0
"351",-0.00128000000000006,0
"352",-0.00119999999999998,0
"353",0.04096,0.04
"354",-0.03616,-0.04
"355",-0.0390400000000001,-0.0399999999999999
"356",-0.03304,-0.04
"357",0.004,0
"358",-0.03952,-0.04
"359",0.03896,0.04
"360",0.0353600000000001,0.04
"361",-0.00391999999999992,0
"362",0.000480000000000036,0
"363",-0.00424000000000002,0
"364",-0.00239999999999996,0
"365",-0.00280000000000002,0
"366",-0.0352,-0.04
"367",0.00447999999999993,0
"368",-0.0293600000000001,-0.04
"369",0.00119999999999998,0
"370",-0.000800000000000023,0
"371",0.0376,0.04
"372",-0.07736,-0.08
"373",0.03808,0.0399999999999999
"374",-0.00103999999999993,0
"375",0.000240000000000018,0
"376",0.11792,0.12
"377",0.07584,0.0800000000000001
"378",-0.04336,-0.04
"379",-0.08048,-0.08
"380",0.1152,0.12
"381",-0.15864,-0.16
"382",0.03864,0.04
"383",0.23672,0.24
"384",-0.2796,-0.28
"385",-0.19072,-0.2
"386",0.08096,0.08
"387",-0.07632,-0.08
"388",0.00640000000000002,0
"389",0.2312,0.24
"390",-0.00736000000000003,0
"391",0.0783199999999999,0.08
"392",-0.0408000000000001,-0.04
"393",0.00136000000000003,0
"394",0.03752,0.04
"395",-0.0442400000000001,-0.04
"396",-0.0768799999999999,-0.08
"397",0.000560000000000005,0
"398",0.0332,0.04
"399",0.03504,0.0399999999999999
"400",-0.00384000000000007,0
"401",-0.00224000000000002,0
"402",-0.0364,-0.0399999999999999
"403",0.03456,0.0399999999999999
"404",-0.0356,-0.0399999999999999
"405",0.00119999999999998,0
"406",-0.000399999999999956,0
"407",-0.000160000000000049,0
"408",-0.0776,-0.0800000000000001
"409",0.000480000000000036,0
"410",-0.07704,-0.08
"411",-0.03824,-0.04
"412",0.0373600000000001,0.04
"413",-0.03672,-0.04
"414",0.0364800000000001,0.04
"415",-0.00304000000000004,0
"416",-0.03808,-0.04
"417",-0.03312,-0.04
"418",0.00296000000000002,0
"419",0.03712,0.04
"420",0.15888,0.16
"421",-0.04296,-0.04
"422",-0.00192000000000003,0
"423",0.03864,0.04
"424",-0.03672,-0.04
"425",0.00407999999999997,0
"426",0.00272000000000006,0
"427",-0.00551999999999997,0
"428",-0.0392,-0.0399999999999999
"429",0.00560000000000005,0
"430",0.032,0.0399999999999999
"431",0.00119999999999998,0
"432",0.000159999999999938,0
"433",0.03376,0.04
"434",-0.00416000000000005,0
"435",-0.00304000000000004,0
"436",0,0
"437",-0.0402400000000001,-0.04
"438",0.00439999999999996,0
"439",0.078,0.0800000000000001
"440",-0.07816,-0.0800000000000001
"441",0.07608,0.0800000000000001
"442",-0.07992,-0.0800000000000001
"443",0.000160000000000049,0
"444",-0.11952,-0.12
"445",0.04216,0.04
"446",0.03528,0.04
"447",-0.00415999999999994,0
"448",-0.0413600000000001,-0.04
"449",-0.00280000000000002,0
"450",0.00144,0
"451",0.0344,0.04
"452",-0.07976,-0.0800000000000001
"453",-0.00103999999999999,0
"454",-0.03216,-0.04
"455",0.03856,0.04
"456",-0.00303999999999999,0
"457",-0.00456000000000001,0
"458",-0.07376,-0.08
"459",0.03592,0.04
"460",-0.11816,-0.12
"461",0.07792,0.08
"462",-0.04072,-0.04
"463",0.00159999999999999,0
"464",0.00135999999999997,0
"465",-0.03944,-0.04
"466",0.11856,0.12
"467",-0.15928,-0.16
"468",7.9999999999969e-05,0
"469",0.03856,0.04
"470",-0.000800000000000023,0
"471",0.07064,0.08
"472",-0.0396,-0.04
"473",0.0396,0.04
"474",-0.000879999999999992,0
"475",-0.07616,-0.08
"476",0.0388,0.04
"477",-0.076,-0.08
"478",0.03792,0.04
"479",-0.00319999999999998,0
"480",-0.07936,-0.08
"481",0.03544,0.04
"482",0.000159999999999993,0
"483",0.00447999999999998,0
"484",-0.11952,-0.12
"485",0.00552,0
"486",0,0
"487",-0.07872,-0.08
"488",0.04224,0.04
"489",0.002,0
"490",-0.000240000000000004,0
"491",-0.000799999999999995,0
"492",-0.07728,-0.08
"493",0.15856,0.16
"494",0.07776,0.08
"495",-0.11184,-0.12
"496",0.00112000000000001,0
"497",0.0372,0.04
"498",0,0
"499",-0.03792,-0.04
"500",-0.04048,-0.04
"501",0.04152,0.04
"502",-0.00136,0
"503",-0.03992,-0.04
"504",8.00000000000106e-05,0
"505",-0.03864,-0.04
"506",0.03856,0.04
"507",-0.00296,0
"508",-0.00216000000000001,0
"509",-0.03304,-0.04
"510",-0.00216,0
"511",-0.00104,0
"512",0.000799999999999995,0
"513",-0.00159999999999999,0
"514",0.000560000000000005,0
"515",-0.00144,0
"516",0.000160000000000007,0
"517",0.000640000000000002,0
"518",-0.00183999999999999,0
"519",0.00432,0
"520",-0.000479999999999994,0
"521",-0.00104,0
"522",-0.03336,-0.04
"523",0.00208,0
"524",-0.000399999999999998,0
"525",-0.000559999999999998,0
"526",-0.000479999999999994,0
"527",-0.00224,0
"528",-0.07968,-0.08
"529",0.07584,0.08
"530",-0.03856,-0.04
"531",-0.07648,-0.08
"532",-0.03856,-0.04
"533",0.0072,0
"534",0.00696000000000001,0
"535",0.00287999999999999,0
"536",0.000320000000000001,0
"537",-0.15824,-0.16
"538",-0.0324,-0.04
"539",0.04112,0.04
"540",0.07504,0.08
"541",-0.00311999999999998,0
"542",-0.00128,0
"543",-0.000719999999999998,0
"544",0.00296000000000002,0
"545",-0.03832,-0.04
"546",0.00312000000000001,0
"547",0.00120000000000001,0
"548",-0.07176,-0.08
"549",-0.00103999999999999,0
"550",0.034,0.04
"551",0.03376,0.04
"552",-0.076,-0.08
"553",0.00856000000000001,0
"554",0.00296000000000002,0
"555",-0.00120000000000003,0
"556",0.03952,0.04
"557",-0.00480000000000003,0
"558",0.03816,0.04
"559",-0.00327999999999998,0
"560",0.03384,0.04
"561",7.99999999999967e-05,0
"562",-0.07512,-0.08
"563",0.00703999999999999,0
"564",0.07504,0.08
"565",-0.00912000000000002,0
"566",-0.04016,-0.04
"567",-0.03888,-0.04
"568",0.07048,0.08
"569",-0.00440000000000002,0
"570",-0.07688,-0.08
"571",0.07312,0.08
"572",0.03896,0.04
"573",0.03832,0.04
"574",-0.07792,-0.08
"575",-0.03096,-0.04
"576",0.00831999999999999,0
"577",0.00136,0
"578",0.03728,0.04
"579",0.00231999999999999,0
"580",0.000879999999999992,0
"581",0.00295999999999999,0
"582",-0.00128,0
"583",-0.00239999999999999,0
"584",-0.00328000000000001,0
"585",0.000560000000000005,0
"586",-0.00192000000000001,0
"587",0.03824,0.04
"588",-0.07088,-0.08
"589",0.0392,0.04
"590",-0.03888,-0.04
"591",0.07232,0.08
"592",0.06568,0.08
"593",-0.15784,-0.16
"594",-0.07864,-0.08
"595",-0.11568,-0.12
"596",0.01584,0
"597",0.03992,0.04
"598",0.07104,0.08
"599",-0.1944,-0.2
"600",0.01208,0
"601",0.14832,0.16
"602",0.00047999999999998,0
"603",0.07792,0.08
"604",-0.000159999999999993,0
"605",-0.1124,-0.12
"606",0.00112000000000001,0
"607",-0.03976,-0.04
"608",0.000240000000000018,0
"609",-0.07024,-0.08
"610",-0.00319999999999998,0
"611",-0.00304000000000004,0
"612",-0.04008,-0.04
"613",0.04184,0.04
"614",0.03944,0.04
"615",0.0252,0.04
"616",-0.0408,-0.04
"617",0.0408,0.04
"618",0.03712,0.04
"619",-0.03816,-0.04
"620",-0.15792,-0.16
"621",0.07504,0.08
"622",0.03792,0.04
"623",0.07808,0.08
"624",-0.0416,-0.04
"625",0.0712,0.08
"626",0.03216,0.04
"627",-0.00503999999999999,0
"628",-0.00112000000000001,0
"629",0.00175999999999998,0
"630",0.000879999999999992,0
"631",0.03992,0.04
"632",-0.00615999999999994,0
"633",-0.11968,-0.12
"634",0.01856,0
"635",0.012,0
"636",0.03736,0.04
"637",0.0372,0.04
"638",-0.07888,-0.08
"639",0.00679999999999997,0
"640",0.03744,0.04
"641",0.03568,0.04
"642",-0.04216,-0.04
"643",0.08,0.08
"644",-0.04024,-0.04
"645",0.08,0.08
"646",-0.07992,-0.08
"647",0.000159999999999993,0
"648",0.0396,0.04
"649",0.02408,0.04
"650",-0.00536000000000003,0
"651",-0.000879999999999992,0
"652",0.00136,0
"653",0.00208,0
"654",0.03928,0.04
"655",-0.000480000000000008,0
"656",-0.0048,0
"657",0.000799999999999995,0
"658",-0.000480000000000008,0
"659",-0.03576,-0.04
"660",0.00264,0
"661",0.00176000000000001,0
"662",0.03696,0.04
"663",-0.00112000000000001,0
"664",0.03832,0.04
"665",-0.03968,-0.04
"666",0.00111999999999998,0
"667",-0.03576,-0.04
"668",-0.07792,-0.08
"669",-0.03144,-0.04
"670",0.00328000000000001,0
"671",-0.000959999999999961,0
"672",-0.03872,-0.04
"673",-0.000319999999999987,0
"674",-0.03472,-0.04
"675",-0.00144,0
"676",-0.00272,0
"677",0.03936,0.04
"678",0.07392,0.08
"679",-0.07888,-0.08
"680",0.00128,0
"681",0.04152,0.04
"682",0.06816,0.08
"683",0.15616,0.16
"684",0.03736,0.04
"685",0.11896,0.12
"686",-0.04232,-0.04
"687",0.03656,0.04
"688",-0.04168,-0.04
"689",0.00128,0
"690",-0.00208,0
"691",0.0384,0.04
"692",-0.076,-0.08
"693",-0.03864,-0.04
"694",-0.0344,-0.04
"695",0.004,0
"696",0.00528000000000001,0
"697",-0.000640000000000002,0
"698",-0.03576,-0.04
"699",0.002,0
"700",0.00552,0
"701",-7.99999999999967e-05,0
"702",-0.00528000000000001,0
"703",0.00256000000000001,0
"704",0.000719999999999998,0
"705",-0.000400000000000011,0
"706",-0.07424,-0.08
"707",0.07384,0.08
"708",-0.00991999999999998,0
"709",0.000640000000000002,0
"710",-0.07728,-0.08
"711",0.00384000000000001,0
"712",0.00231999999999999,0
"713",-0.03896,-0.04
"714",-0.000159999999999993,0
"715",-0.03488,-0.04
"716",0.00624000000000002,0
"717",0.00575999999999999,0
"718",0.0688,0.08
"719",-0.00207999999999997,0
"720",-0.00312000000000001,0
"721",0.00144000000000005,0
"722",0.06928,0.08
"723",-0.03888,-0.04
"724",-0.03904,-0.04
"725",0.00144,0
"726",0.00296000000000002,0
"727",0.00232000000000002,0
"728",-0.00208,0
"729",-0.00519999999999998,0
"730",0.00208,0
"731",-0.07832,-0.08
"732",-0.0648,-0.08
"733",-0.0676,-0.08
"734",0.00656000000000001,0
"735",0.0376,0.04
"736",-0.00144,0
"737",-0.00231999999999999,0
"738",0.000319999999999987,0
"739",-0.03976,-0.04
"740",-0.11664,-0.12
"741",-0.03584,-0.04
"742",0.0776,0.08
"743",-0.04248,-0.0399999999999999
"744",0.00207999999999997,0
"745",-0.03632,-0.04
"746",-0.03856,-0.04
"747",-0.03512,-0.0399999999999999
"748",0.002,0
"749",0.00383999999999995,0
"750",-0.03496,-0.04
"751",0.00631999999999999,0
"752",-0.000959999999999961,0
"753",-0.03304,-0.04
"754",0.000879999999999992,0
"755",-0.00215999999999994,0
"756",0,0
"757",0.04008,0.04
"758",0.0393600000000001,0.04
"759",0.0760799999999999,0.08
"760",-0.04512,-0.04
"761",0.0392,0.04
"762",-0.034,-0.04
"763",0.08,0.0800000000000001
"764",-0.11808,-0.12
"765",0.2388,0.24
"766",-0.12376,-0.12
"767",-0.04056,-0.04
"768",-0.07616,-0.08
"769",-0.03552,-0.04
"770",-0.0404800000000001,-0.04
"771",-0.03624,-0.0399999999999999
"772",0.10736,0.12
"773",-0.00751999999999997,0
"774",-0.000319999999999987,0
"775",-0.00231999999999999,0
"776",-7.9999999999969e-05,0
"777",-0.00263999999999998,0
"778",0.0390400000000001,0.0399999999999999
"779",-0.00416000000000005,0
"780",0.03416,0.04
"781",-0.08024,-0.08
"782",0.00216000000000005,0
"783",-0.00192000000000003,0
"784",-0.0393600000000001,-0.04
"785",-0.03656,-0.04
"786",0.06824,0.0800000000000001
"787",-0.07608,-0.0800000000000001
"788",0.03864,0.04
"789",-0.00256000000000001,0
"790",0.03224,0.04
"791",-0.00424000000000002,0
"792",-0.00136000000000003,0
"793",-0.000879999999999992,0
"794",0.000399999999999956,0
"795",-0.00176000000000009,0
"796",-0.0353600000000001,-0.04
"797",0.00144,0
"798",-0.0364,-0.04
"799",-0.0676,-0.08
"800",-0.02488,-0.04
"801",-0.03744,-0.0399999999999999
"802",-0.0400800000000001,-0.04
"803",0.07784,0.08
"804",-0.00528000000000006,0
"805",0.03072,0.04
"806",-0.0376,-0.04
"807",-0.00127999999999995,0
"808",-0.03976,-0.0399999999999999
"809",0,0
"810",-0.00144,0
"811",-0.03512,-0.04
"812",0.00295999999999996,0
"813",0.0336,0.04
"814",-0.00287999999999999,0
"815",0.0332,0.0399999999999999
"816",-0.03632,-0.0399999999999999
"817",0.000240000000000018,0
"818",0.000160000000000049,0
"819",-0.00463999999999998,0
"820",-0.00351999999999997,0
"821",0,0
"822",-0.0370400000000001,-0.04
"823",0.000800000000000023,0
"824",-0.0340800000000001,-0.04
"825",-0.0393600000000001,-0.04
"826",0.00527999999999995,0
"827",0.03816,0.04
"828",-0.03816,-0.04
"829",-0.07552,-0.0799999999999998
"830",0.0120799999999999,0
"831",-0.00136000000000003,0
"832",0.0025599999999999,0
"833",-0.0383200000000001,-0.04
"834",-0.000960000000000072,0
"835",0.08064,0.0799999999999998
"836",0.11488,0.12
"837",-0.01152,0
"838",-0.000480000000000036,0
"839",0.032,0.04
"840",-0.00128000000000006,0
"841",-0.07864,-0.0800000000000001
"842",0.00287999999999999,0
"843",0.0387999999999999,0.04
"844",-0.0356000000000001,-0.04
"845",0.000639999999999974,0
"846",-0.03416,-0.04
"847",0.03928,0.04
"848",-0.03992,-0.04
"849",0.0025599999999999,0
"850",-0.004,0
"851",0.00128000000000017,0
"852",0.004,0
"853",-0.0392000000000001,-0.04
"854",-0.0365599999999999,-0.0399999999999998
"855",0.04264,0.0399999999999998
"856",-0.0356000000000001,-0.0399999999999998
"857",0.00519999999999987,0
"858",-0.0378400000000001,-0.04
"859",0.0787200000000001,0.0799999999999998
"860",-0.00951999999999997,0
"861",-0.03464,-0.0399999999999998
"862",-0.06768,-0.0800000000000001
"863",-0.000399999999999956,0
"864",-0.0393600000000001,-0.04
"865",-0.0404800000000001,-0.04
"866",0.0338400000000001,0.04
"867",-0.0016799999999999,0
"868",0.000240000000000018,0
"869",-0.11752,-0.12
"870",0.0449600000000001,0.0399999999999998
"871",-0.1124,-0.12
"872",-0.0742400000000001,-0.0800000000000001
"873",-0.07816,-0.0799999999999998
"874",0.04,0.0399999999999998
"875",0.0378400000000001,0.04
"876",-0.00527999999999995,0
"877",-0.11088,-0.12
"878",0.0467200000000001,0.04
"879",0.000320000000000098,0
"880",0.000720000000000054,0
"881",0.00367999999999991,0
"882",-0.0333600000000001,-0.04
"883",0.0025599999999999,0
"884",0.0347200000000001,0.04
"885",0.0325599999999999,0.0399999999999998
"886",-0.00287999999999999,0
"887",-0.00184000000000006,0
"888",0.07528,0.0800000000000001
"889",-0.03552,-0.04
"890",0.00279999999999991,0
"891",-0.0347200000000001,-0.04
"892",0.00367999999999991,0
"893",-0.002,0
"894",-0.00296000000000007,0
"895",0.0384800000000001,0.04
"896",-0.04,-0.04
"897",-0.0358400000000001,-0.0399999999999998
"898",0.03664,0.0399999999999998
"899",0.0365599999999999,0.04
"900",-0.03488,-0.04
"901",0.00287999999999999,0
"902",0.0693600000000001,0.0800000000000001
"903",-0.00103999999999993,0
"904",0.0353600000000001,0.04
"905",-0.00551999999999997,0
"906",-0.00303999999999993,0
"907",0.00224000000000002,0
"908",-0.0364,-0.04
"909",-0.0792000000000002,-0.0800000000000001
"910",0.0394400000000001,0.04
"911",-0.00367999999999991,0
"912",0.0373600000000001,0.04
"913",-0.0796000000000001,-0.0800000000000001
"914",0.07656,0.0800000000000001
"915",-0.00448000000000004,0
"916",-0.000559999999999894,0
"917",-0.07968,-0.0800000000000001
"918",0.04016,0.04
"919",-0.00184000000000006,0
"920",-0.00144000000000011,0
"921",-0.00327999999999995,0
"922",-0.0384,-0.04
"923",0.038,0.04
"924",-0.03688,-0.04
"925",0.07544,0.0800000000000001
"926",-0.03976,-0.04
"927",0.0393600000000001,0.04
"928",-0.0389600000000001,-0.04
"929",0.0365599999999999,0.04
"930",-0.07464,-0.0800000000000001
"931",-0.0740800000000001,-0.0799999999999998
"932",0.0387999999999999,0.04
"933",-0.0833600000000001,-0.0800000000000001
"934",0.00624000000000002,0
"935",0.0724,0.0800000000000001
"936",0.0319199999999999,0.0399999999999998
"937",-0.0407200000000001,-0.0399999999999998
"938",0.03704,0.0399999999999998
"939",-0.00519999999999987,0
"940",0.03512,0.04
"941",-0.0798400000000001,-0.0799999999999998
"942",0.0764,0.0799999999999998
"943",0.03216,0.04
"944",-0.000399999999999956,0
"945",-0.004,0
"946",-0.000879999999999992,0
"947",0.000320000000000098,0
